resampling_id,shift,coef,outer_resampling_id
0,-0.005331696102039825,0.027098242825733556,0
1,-0.0033564617963126597,0.026415143849934326,0
2,-0.0022098632507483312,0.02601861352952786,0
3,-0.002525540236023239,0.026127784692006863,0
4,-0.003615775118513447,0.0265048226613507,0
5,-0.0057874213239817104,0.027255847131942568,0
6,-0.004693114971670225,0.02687740111857233,0
7,-0.002693895555313068,0.02618600732708554,0
8,-0.001915252203679156,0.02591672763987487,0
9,-0.0020204742782242782,0.025953116786795228,0
10,-0.0019573410334971994,0.025931283298643013,0
11,-0.005050561854026685,0.02700101764271449,0
12,-0.0031933806835211555,0.026358745203557504,0
13,-0.0031126904509742974,0.026330839949456807,0
14,-0.0033544127522249848,0.026414435225183552,0
15,-0.0139726193926544,0.027542631603809355,0
16,-0.0023897684253436635,0.026497182240576508,0
17,-0.0022525085861992006,0.02659855808567742,0
18,-0.0004007942297918343,0.02689640891671327,0
0,-0.005331696102039825,0.027098242825733556,1
1,-0.003017609115228949,0.026297957793209842,1
2,-0.0018405778768831177,0.0258909028777163,1
3,-0.0021646050499021033,0.02600296180124685,1
4,-0.003312813255903973,0.026400048793534275,1
5,-0.005512769835036756,0.02716086389362192,1
6,-0.004389516739055098,0.026772407173726143,1
7,-0.002337413724804286,0.026062724548629585,1
8,-0.0015381736034644454,0.025786321842013016,1
9,-0.0016461790252671298,0.02582367355912336,1
10,-0.0015813757721855164,0.025801262528857154,1
11,-0.004756420812686145,0.026899294296022055,1
12,-0.0028733814144192085,0.02624807925757519,1
13,-0.0027957884257179197,0.02622124512910882,1
14,-0.003044673816776325,0.02630731762958658,1
15,-0.013715490340146255,0.02746019248820514,1
16,-0.002085179372531415,0.026392217018205124,1
17,-0.001963998789521984,0.026495486413131653,1
18,-0.00013544403352895584,0.02679979036101634,1
0,-0.0033564617963126597,0.026415143849934326,2
1,-0.003017609115228949,0.026297957793209842,2
2,0.00023463489203050594,0.025173228162924173,2
3,-9.215848186436629e-05,0.02528624372687945,2
4,-0.0014325327069894256,0.025749787853120987,2
5,-0.003468914605750023,0.026454033615431846,2
6,-0.0023360695084341104,0.026062259675767138,2
7,-0.00026644283345812064,0.025346516810293557,2
8,0.0005396222925852442,0.025067753799530145,2
9,0.00043069457284965196,0.02510542447666034,2
10,0.0004960512046909976,0.025082822070382222,2
11,-0.0027061205060991862,0.02619023510468994,2
12,-0.0009481819856808384,0.02558228393690499,2
13,-0.0009006351150430136,0.025565840713667604,2
14,-0.0011594229912770884,0.025655337809122172,2
15,-0.011644466169549172,0.026796193615446173,2
16,-0.0001979427850517801,0.025741851529875067,2
17,-0.00013591545740859745,0.025842393836158505,2
