resampling_id,shift,coef,outer_resampling_id
0,-0.5799481958381498,0.047860569178953455,0
1,-0.5590750253319228,0.04633064141566286,0
2,-0.5490046360526026,0.04559251837197002,0
3,-0.5517511058560536,0.045793824656613524,0
4,-0.5644121368554685,0.04672183235108948,0
5,-0.5801312938250467,0.04787398959792969,0
6,-0.5706101985064167,0.04717612781116556,0
7,-0.5532158897512274,0.045901188008423396,0
8,-0.5464412642360486,0.045404632506302764,0
9,-0.5473567541705322,0.04547173460118393,0
10,-0.5468074602098418,0.04543147334425523,0
11,-0.5737228642836609,0.04740427493376151,0
12,-0.5644121368042335,0.04672183234733414,0
13,-0.5644121368554685,0.04672183235108949,0
14,-0.5644121368554685,0.04672183235108948,0
15,-0.6235483296240526,0.05033694148589405,0
16,-0.567250185612592,0.04723795759424281,0
17,-0.5656862447504277,0.0469535405766146,0
18,-0.56654754554344,0.04711017603832273,0
0,-0.5799481958381498,0.047860569178953455,1
1,-0.542596206532191,0.04512280370933906,1
2,-0.5325258172524204,0.04438468066561323,1
3,-0.5352722870559943,0.04458598695026572,1
4,-0.5493357707199188,0.04561678934320358,1
5,-0.5636524750262565,0.04666615189167492,1
6,-0.5541313797072007,0.04596829010487957,1
7,-0.5367370709512336,0.044693350302080395,1
8,-0.5299624454357517,0.04419679479993756,1
9,-0.5308779353702763,0.04426389689482173,1
10,-0.5303286414095615,0.04422363563789122,1
11,-0.5572440454845842,0.04619643722748572,1
12,-0.5493357706686838,0.04561678933944824,1
13,-0.5493357707199188,0.04561678934320358,1
14,-0.5493357707199188,0.04561678934320358,1
15,-0.6072394839827409,0.04915655463678825,1
16,-0.5521304168626425,0.04612502142210417,1
17,-0.5505664759994409,0.04584060440437247,1
18,-0.5514277767925408,0.045997239866087065,1
0,-0.5590750253319228,0.04633064141566286,2
1,-0.542596206532191,0.04512280370933906,2
2,-0.5116526467452599,0.04285475290225421,2
3,-0.5143991165488336,0.043056059186906706,2
4,-0.5302390402561021,0.044217068198016074,2
5,-0.5427793045190958,0.0451362241283159,2
6,-0.5332582092000402,0.04443836234152056,2
7,-0.5158639004440729,0.04316342253872138,2
8,-0.509089274928591,0.04266686703657854,2
9,-0.5100047648631156,0.04273396913146271,2
10,-0.5094554709024008,0.04269370787453221,2
11,-0.5363708749774235,0.0446665094641267,2
12,-0.5302390402048671,0.04421706819426073,2
13,-0.5302390402561022,0.044217068198016074,2
14,-0.5302390402561022,0.044217068198016074,2
15,-0.5865816128067909,0.047661397959061935,2
16,-0.5329787097534817,0.044715302268822886,2
17,-0.5314147688891709,0.04443088525097496,2
18,-0.5322760696822709,0.04458752071268955,2
0,-0.5490046360526026,0.04559251837197002,3
1,-0.5325258172524204,0.04438468066561323,3
2,-0.5116526467452599,0.04285475290225421,3
3,-0.5043287272690632,0.04231793614318087,3
4,-0.5210257053832081,0.0435417641367414,3
5,-0.5327089152393254,0.04439810108459005,3
6,-0.5231878199202696,0.04370023929779472,3
7,-0.5057935111643025,0.04242529949499553,3
8,-0.4990188856488204,0.04192874399285269,3
9,-0.499934375583345,0.04199584608773686,3
10,-0.49938508162263023,0.04195558483080636,3
11,-0.526300485697653,0.04392838642040087,3
12,-0.5210257053319731,0.043541764132986056,3
13,-0.5210257053832082,0.0435417641367414,3
14,-0.5210257053832082,0.0435417641367414,3
15,-0.5766150960113763,0.04694005043910626,3
16,-0.5237388510604655,0.04403517460715208,3
17,-0.5221749101956197,0.04375075758924809,3
18,-0.5230362109887197,0.04390739305096268,3
0,-0.5517511058560536,0.045793824656613524,4
1,-0.5352722870559943,0.04458598695026572,4
2,-0.5143991165488336,0.043056059186906706,4
3,-0.5043287272690632,0.04231793614318087,4
4,-0.5235384330758156,0.043725937971634495,4
5,-0.5354553850428991,0.04459940736924256,4
6,-0.5259342897238435,0.043901545582447216,4
7,-0.5085399809678762,0.04262660577964804,4
8,-0.5017653554523943,0.0421300502775052,4
9,-0.5026808453869189,0.04219715237238937,4
10,-0.5021315514262041,0.04215689111545887,4
11,-0.5290469555012268,0.044129692705053375,4
12,-0.5235384330245806,0.04372593796787915,4
13,-0.5235384330758157,0.043725937971634495,4
14,-0.5235384330758157,0.043725937971634495,4
15,-0.5793332369555804,0.04713678158091235,4
16,-0.5262588125221972,0.04422066396942594,4
17,-0.5246948716574973,0.04393624695153723,4
18,-0.5255561724505973,0.04409288241325182,4
0,-0.5644121368554685,0.04672183235108948,5
1,-0.5493357707199188,0.04561678934320358,5
2,-0.5302390402561021,0.044217068198016074,5
3,-0.5210257053832081,0.0435417641367414,5
4,-0.5235384330758156,0.043725937971634495,5
5,-0.549503285899426,0.04562906759886312,5
6,-0.5407924965650535,0.044990598304567066,5
7,-0.5248785545118729,0.04382416401691081,5
8,-0.5186804928701079,0.043369868557507844,5
9,-0.5195180687676437,0.04343125983580554,5
10,-0.5190155232291223,0.043394425068826924,5
11,-0.543640254616675,0.04519932865077922,5
12,-0.5374192006388677,0.04474334793645813,5
13,-0.5374192006860844,0.044743347939918944,5
14,-0.5374192006860844,0.04474334793991894,5
15,-0.5903417077723875,0.04793354270470457,5
16,-0.5396411341739175,0.0452057101086695,5
17,-0.5383822412717767,0.044943747065954345,5
18,-0.5390755446338233,0.045088016570163744,5
0,-0.5801312938250467,0.04787398959792969,6
1,-0.5636524750262565,0.04666615189167492,6
2,-0.5427793045190958,0.0451362241283159,6
3,-0.5327089152393254,0.04439810108459005,6
4,-0.5354553850428991,0.04459940736924256,6
5,-0.549503285899426,0.04562906759886312,6
6,-0.5543144776941057,0.0459817105238564,6
7,-0.5369201689381385,0.04470677072105722,6
8,-0.5301455434226565,0.044210215218914384,6
9,-0.5310610333571811,0.04427731731379855,6
10,-0.5305117393964663,0.04423705605686806,6
11,-0.557427143471489,0.04620985764646256,6
12,-0.549503285848191,0.04562906759510778,6
13,-0.549503285899426,0.04562906759886312,6
14,-0.549503285899426,0.04562906759886312,6
15,-0.6074206933790213,0.049169670046241995,6
16,-0.5522984142934245,0.0461373873795891,6
17,-0.5507344734302326,0.04585297036185842,6
18,-0.5515957742233326,0.04600960582357301,6
0,-0.5706101985064167,0.04717612781116556,7
1,-0.5541313797072007,0.04596829010487957,7
2,-0.5332582092000402,0.04443836234152056,7
3,-0.5231878199202696,0.04370023929779472,7
4,-0.5259342897238435,0.043901545582447216,7
5,-0.5407924965650535,0.044990598304567066,7
6,-0.5543144776941057,0.0459817105238564,7
7,-0.5273990736190828,0.04400890893426189,7
8,-0.5206244481036008,0.04351235343211905,7
9,-0.5215399380381254,0.04357945552700321,7
10,-0.5209906440774106,0.04353919427007272,7
11,-0.5479060481524333,0.04551199585966721,7
12,-0.5407924965138184,0.04499059830081172,7
13,-0.5407924965650535,0.044990598304567066,7
14,-0.5407924965650535,0.044990598304567066,7
15,-0.5979978047724475,0.04848766875464754,7
16,-0.5435625478927547,0.045494357590373076,7
17,-0.5419986070290569,0.045209940572589376,7
18,-0.5428599078221569,0.04536657603430397,7
0,-0.5532158897512274,0.045901188008423396,8
1,-0.5367370709512336,0.044693350302080395,8
2,-0.5158639004440729,0.04316342253872138,8
3,-0.5057935111643025,0.04242529949499553,8
4,-0.5085399809678762,0.04262660577964804,8
5,-0.5248785545118729,0.04382416401691081,8
6,-0.5369201689381385,0.04470677072105722,8
7,-0.5273990736190828,0.04400890893426189,8
8,-0.5032301393476335,0.042237413629319875,8
9,-0.5041456292821581,0.04230451572420403,8
10,-0.5035963353214433,0.042264254467273527,8
11,-0.530511739396466,0.044237056056868035,8
12,-0.5248785544606379,0.04382416401315547,8
13,-0.5248785545118729,0.04382416401691081,8
14,-0.5248785545118729,0.04382416401691081,8
15,-0.5807829121258223,0.04724170485654227,8
16,-0.527602791968454,0.04431959162930533,8
