resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484055937748e-05,8.601484055937748e-05,0
1,1.0150892338612282e-05,1.0150892338612282e-05,0
2,8.459721460838658e-05,8.459721460838658e-05,0
3,5.712547314459271e-05,5.712547314459271e-05,0
4,0.0,0.0,0
5,8.805421860281258e-05,8.805421860281258e-05,0
6,1.3690000041684915e-05,1.3690000041684915e-05,0
7,4.467212539872121e-05,4.467212539872121e-05,0
8,0.00011508798798258156,0.00011508798798258156,0
9,0.00010366081113623243,0.00010366081113623243,0
10,0.00011044543525377614,0.00011044543525377614,0
11,3.089291515197623e-05,3.089291515197623e-05,0
12,0.00044943999801898364,0.00044943999801898364,0
13,0.00035721000000000315,0.00035721000000000315,0
14,0.00021904000000000248,0.00021904000000000248,0
15,0.0015411572532971255,0.0015411572532971255,0
16,0.00028272020252248276,0.00028272020252248276,0
17,5.6980930877466364e-05,5.6980930877466364e-05,0
18,0.00016005864534518805,0.00016005864534518805,0
0,0.000333954375253529,0.000333954375253529,1
1,1.6186587291378537e-05,1.6186587291378537e-05,1
2,0.00010069889116121587,0.00010069889116121587,1
3,7.048188198825945e-05,7.048188198825945e-05,1
4,0.0,0.0,1
5,7.304286112086099e-05,7.304286112086099e-05,1
6,8.195570616873014e-06,8.195570616873014e-06,1
7,5.6564391464184625e-05,5.6564391464184625e-05,1
8,0.0001337519143973331,0.0001337519143973331,1
9,0.00012140964831457916,0.00012140964831457916,1
10,0.00012874332597396525,0.00012874332597396525,1
11,2.2287182323814187e-05,2.2287182323814187e-05,1
12,0.0004494399980658376,0.0004494399980658376,1
13,0.00035721000000000304,0.00035721000000000304,1
14,0.00021904000000000243,0.00021904000000000243,1
15,0.0014775870055050682,0.0014775870055050682,1
16,0.00027413897810449784,0.00027413897810449784,1
17,5.316493086760119e-05,5.316493086760119e-05,1
18,0.0001536183188041128,0.0001536183188041128,1
0,0.0002963201946265781,0.0002963201946265781,2
1,5.4416354883789885e-05,5.4416354883789885e-05,2
2,0.00012310676567673504,0.00012310676567673504,2
3,8.94124174011393e-05,8.94124174011393e-05,2
