resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224788164185,8.046235993424547e-06,0.018088483682251397,0
1,0.00014868821688102067,8.260456493390037e-06,0.018088188657189037,0
2,0.00014490430215574653,8.050239008652585e-06,0.01761758717416292,0
3,0.00014630061998427627,8.127812221348682e-06,0.017776492235943513,0
4,0.00014920416058144363,8.289120032302424e-06,0.022372323955029232,0
5,0.00014472859155082964,8.040477308379425e-06,0.018082504845724035,0
6,0.00014850833315616083,8.250462953120046e-06,0.018252748047351615,0
7,0.00014693359156000882,8.162977308889379e-06,0.01785180214314503,0
8,0.00014335453471475001,7.964140817486112e-06,0.017448205594835637,0
9,0.00014393534866792993,7.99640825932944e-06,0.017511054093670243,0
10,0.00014359050370687485,7.977250205937491e-06,0.0174736604515311,0
11,0.00014763395331013438,8.201886295007466e-06,0.01822820305327923,0
12,0.00012423527180261114,6.901959544589508e-06,0.015693858818720447,0
13,0.0001293591605814434,7.186620032302412e-06,0.01652779412457681,0
14,0.0001370352716925546,7.613070649586367e-06,0.017937279099314828,0
15,8.908809750588258e-05,4.94933875032681e-06,0.013257980510412699,0
16,0.00013750769830142746,7.639316572301526e-06,0.01890904919947536,0
17,0.000146846793464813,8.15815519248961e-06,0.021649847996996277,0
18,0.00014258234901292824,7.921241611829347e-06,0.020182407143832775,0
0,0.00014483224788164185,8.046235993424547e-06,0.018088483682251397,1
1,0.00016098356571011117,8.94353142833951e-06,0.01880213612761946,1
2,0.00015668802307847033,8.70489017102613e-06,0.01830193885475891,1
3,0.0001582238757905563,8.790215321697572e-06,0.01846725920939567,1
4,0.00016180628823200555,8.989238235111419e-06,0.022963493754400297,1
5,0.00015809370782046017,8.782983767803343e-06,0.018917312940416292,1
6,0.00016138972849616355,8.966096027564642e-06,0.019022122075492903,1
7,0.00015893126597085112,8.829514776158396e-06,0.018546494181910365,1
8,0.00015500802307948767,8.611556837749314e-06,0.018127675743142814,1
9,0.00015563534866051994,8.646408258917775e-06,0.018192145216619115,1
10,0.00015526259672275333,8.62569981793074e-06,0.01815376266541715,1
11,0.0001606734881848248,8.926304899156933e-06,0.019016853248971302,1
12,0.00013683739945057004,7.602077747253891e-06,0.01654209660586319,1
13,0.0001419612882320054,7.88673823511141e-06,0.017344153363148825,1
14,0.00014963739934311656,8.313188852395365e-06,0.01870002069051771,1
15,0.00010416991567346554,5.787217537414752e-06,0.014838210247339155,1
16,0.00015046484114660986,8.359157841478326e-06,0.019848782313577756,1
17,0.00015960679345620668,8.867044080900371e-06,0.02252930109529023,1
18,0.0001554509204329174,8.63616224627319e-06,0.021092147571285462,1
0,0.00014868821688102067,8.260456493390037e-06,0.018088188657189037,2
1,0.00016098356571011117,8.94353142833951e-06,0.01880213612761946,2
2,0.0001574922091331989,8.749567174066605e-06,0.01801603439267505,2
3,0.00015920480603135115,8.844711446186176e-06,0.01819440870600759,2
4,0.0001637494088070156,9.097189378167532e-06,0.02249793345355387,2
5,0.00016090099465060638,8.93894414725591e-06,0.018798767992565402,2
6,0.0001635843021479467,9.08801678599704e-06,0.0188466292138435,2
7,0.00016000645977754796,8.88924776541933e-06,0.018280694417433744,2
8,0.00015564724789388787,8.647069327438215e-06,0.017829762324753837,2
9,0.0001563334882036086,8.685193789089367e-06,0.017898502790229785,2
10,0.000155925387428629,8.662521523812723e-06,0.01785755534810597,2
11,0.00016306837191414986,9.059353995230548e-06,0.018859236881313517,2
12,0.00013878052002228293,7.71002889012683e-06,0.016370650954479826,2
13,0.00014390440880701546,7.994689378167525e-06,0.01714534659966192,2
14,0.00015158051991812657,8.421139995451476e-06,0.01845072289851446,2
15,0.00010917900658807764,6.0655003660043136e-06,0.015257166922143423,2
