,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,9.98986029180382e-07,13.816525043200068,18,13.123378862125639
3,3,0,fam,1.9979700624165867e-06,13.123378861625651,18,13.123378862125639
4,4,1,fam,1.9979700604206446e-06,13.123378862624637,18,13.123378862125639
5,5,2,fam,1.9979700604186486e-06,13.123378862625636,18,13.123378862125639
6,6,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
7,7,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
8,8,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
9,9,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
10,10,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
11,11,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
12,12,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
13,13,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
14,14,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
15,15,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
16,16,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
17,17,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
18,18,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
19,19,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
20,20,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
21,21,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
22,22,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
23,23,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
24,24,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
25,25,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
26,26,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
27,27,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
28,28,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
29,29,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
30,30,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
31,31,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
32,32,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
33,33,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
34,34,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
35,35,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
36,36,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
37,37,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
38,38,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
39,39,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
40,40,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
41,41,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
42,42,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
43,43,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
44,44,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
45,45,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
46,46,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
47,47,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
48,48,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
49,49,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
50,50,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
51,51,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
52,52,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
53,53,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
54,54,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
55,55,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
56,56,2,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
57,57,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
58,58,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
59,59,3,nov,9.989850302093222e-07,13.816526043185585,18,13.123378862125639
60,60,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
61,61,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
62,62,2,fam,9.989850312083071e-07,13.816526042185584,18,13.123378862125639
63,63,0,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
64,64,1,fam,1.9979700614176308e-06,13.123378862125637,18,13.123378862125639
65,65,2,fam,1.9979700604186465e-06,13.123378862625637,18,13.123378862125639
0,0,0,fam,0.06666666666666667,2.70805020110221,38,13.123378862125639
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,13.123378862125639
2,2,2,fam,9.98986029180382e-07,13.816525043200068,38,13.123378862125639
3,3,0,fam,1.9979700624165867e-06,13.123378861625651,38,13.123378862125639
4,4,1,fam,1.9979700604206446e-06,13.123378862624637,38,13.123378862125639
5,5,2,fam,1.9979700604186486e-06,13.123378862625636,38,13.123378862125639
6,6,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
7,7,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
8,8,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
9,9,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
10,10,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
11,11,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
12,12,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
13,13,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
14,14,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
15,15,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
16,16,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
17,17,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
18,18,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
19,19,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
20,20,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
21,21,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
22,22,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
23,23,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
24,24,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
25,25,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
26,26,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
27,27,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
28,28,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
29,29,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
30,30,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
31,31,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
32,32,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
33,33,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
34,34,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
35,35,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
36,36,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
37,37,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
38,38,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
39,39,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
40,40,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
41,41,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
42,42,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
43,43,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
44,44,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
45,45,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
46,46,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
47,47,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
48,48,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
49,49,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
50,50,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
51,51,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
52,52,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
53,53,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
54,54,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
55,55,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
56,56,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
57,57,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
58,58,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
59,59,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
60,60,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
61,61,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
62,62,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
63,63,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
64,64,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
65,65,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
66,66,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
67,67,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
68,68,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
69,69,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
70,70,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
71,71,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
72,72,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
73,73,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
74,74,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
75,75,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
76,76,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
77,77,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
78,78,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
79,79,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
80,80,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
81,81,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
82,82,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
83,83,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
84,84,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
85,85,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
86,86,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
87,87,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
88,88,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
89,89,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
90,90,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
91,91,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
92,92,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
93,93,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
94,94,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
95,95,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
96,96,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
97,97,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
98,98,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
99,99,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
100,100,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
101,101,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
102,102,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
103,103,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
104,104,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
105,105,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
106,106,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
107,107,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
108,108,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
109,109,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
110,110,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
111,111,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
112,112,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
113,113,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
114,114,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
115,115,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
116,116,2,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
117,117,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
118,118,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
119,119,3,nov,9.989850302093222e-07,13.816526043185585,38,13.123378862125639
120,120,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
121,121,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
122,122,2,fam,9.989850312083071e-07,13.816526042185584,38,13.123378862125639
123,123,0,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
124,124,1,fam,1.9979700614176308e-06,13.123378862125637,38,13.123378862125639
125,125,2,fam,1.9979700604186465e-06,13.123378862625637,38,13.123378862125639
