resampling_id,shift,coef,outer_resampling_id
14,0.051052000741778944,0.005147355241203517,9
15,0.04517740987643773,0.0052821260941832955,9
16,0.051278254496915074,0.005168781722617009,9
17,0.051578947288358115,0.005175521199553017,9
18,0.05490405166151169,0.005254407188306215,9
0,0.0499095963200185,0.005414972844008596,10
1,0.05043253061952186,0.005292471196613024,10
2,0.05114688516733574,0.005125127786523404,10
3,0.051492237927238255,0.005044226070837819,10
4,0.05139805068487244,0.00506629020463898,10
5,0.05092371858753861,0.00517740638766843,10
6,0.05042478251375977,0.0052942862539174535,10
7,0.05075129828729434,0.005217797256740163,10
8,0.05134781748894404,0.005078057742666256,10
9,0.05158014602011287,0.0050236328792901035,10
10,0.05156758772113077,0.005026574763796921,10
11,0.05064455274622713,0.005242803274982376,10
12,0.05085220682450898,0.0051941586045102075,10
13,0.051032756361174415,0.005151863395152116,10
14,0.05102305253235821,0.005154136596617685,10
15,0.04514265530483122,0.005288987304930542,10
16,0.05124790550242119,0.005175536913695084,10
17,0.05155201036489413,0.005182281893121288,10
18,0.05487987283873904,0.005261251341468155,10
0,0.04992838791837055,0.005410570758015177,11
1,0.0504513661291445,0.005288058824044424,11
2,0.05116572261490121,0.005120714959975806,11
3,0.0515110753757114,0.0050398132440775895,11
4,0.05141688813334558,0.00506187737787875,11
5,0.050940997596043716,0.005173358638248955,11
6,0.05044361996223293,0.005289873427157224,11
7,0.05077013573576748,0.005213384429979934,11
8,0.05136665493741718,0.005073644915906028,11
9,0.05159898346858602,0.005019220052529874,11
10,0.05156758772113077,0.005026574763796921,11
11,0.05066339019469987,0.005238390448222244,11
12,0.05087025966499566,0.0051899295786041084,11
13,0.051050358547571,0.005147739938661706,11
14,0.051040421458010646,0.005150067783369184,11
15,0.04516350804779513,0.005284870578482194,11
16,0.05126611489911752,0.005171483799048238,11
17,0.05156817251897252,0.005178225476980326,11
18,0.05489438013240263,0.005257144849570992,11
0,0.04900759959943544,0.005626272971618827,12
1,0.049528426157940064,0.005504265079834367,12
2,0.05024268768448245,0.005336943460740321,12
3,0.050588040400808984,0.005256041755262755,12
4,0.050493853158445234,0.0052781058890634365,12
5,0.0500943261795616,0.005371698359740353,12
6,0.049520584987353795,0.005506101938336942,12
7,0.049847100760881224,0.005429612941161318,12
8,0.05044361996251793,0.0052898734270904555,12
9,0.0506759484936817,0.005235448563715489,12
10,0.05064455274622713,0.005242803274982376,12
11,0.05066339019469987,0.005238390448222244,12
12,0.049985670481431176,0.005397151847936735,12
13,0.050187851414410005,0.0053497893066282035,12
14,0.05018934410130917,0.005349439632482961,12
15,0.04414172364289931,0.005486590174384928,12
16,0.05037385446128036,0.005370086416680694,12
17,0.050776226969382825,0.005376989867824395,12
18,0.054183522743118266,0.005458362952466458,12
0,0.049282791749986864,0.005561806953947207,13
1,0.04978254351458102,0.005444736005436527,13
2,0.05046708003504289,0.005284377712743434,13
3,0.05079804830304903,0.005206845682228486,13
4,0.05070778410061555,0.005227990811759001,13
5,0.05030655390155456,0.00532198227572781,13
6,0.04977505400880389,0.005446490483574118,13
7,0.05008796991057293,0.005373187367868406,13
8,0.05065964319265107,0.005239268214175265,13
9,0.05088229489198677,0.005187110228000043,13
10,0.05085220682450898,0.0051941586045102075,13
11,0.05087025966499566,0.0051899295786041084,13
12,0.049985670481431176,0.005397151847936735,13
13,0.05040024363298967,0.005300034687941466,13
14,0.05039897267155993,0.005300332421077468,13
15,0.044420354976749274,0.005431583071320191,13
16,0.05059722022559385,0.005320368841406741,13
17,0.05097553068900606,0.005326968142916175,13
18,0.054373509505966325,0.005404584548286093,13
0,0.049502018862732894,0.005510451205260097,14
1,0.049989775184892594,0.005396190287494865,14
2,0.050657243505229516,0.005239830360629709,14
3,0.05097994980198474,0.005164233764623329,14
4,0.05089193887000175,0.0051848510470754,14
5,0.05048563218868499,0.00528003171863663,14
6,0.049982492572844955,0.005397896299079937,14
7,0.05028759713705237,0.0053264230532461595,14
8,0.050844999706277524,0.005195846931049828,14
9,0.051062093338502056,0.005144990967668099,14
10,0.051032756361174415,0.005151863395152116,14
11,0.051050358547571,0.005147739938661706,14
12,0.050187851414410005,0.0053497893066282035,14
13,0.05040024363298967,0.005300034687941466,14
14,0.05057678808577577,0.005258677702321295,14
15,0.04464923459486492,0.0053863978993255405,14
16,0.050785758763862314,0.005278403238498837,14
17,0.05114347057329979,0.005284818188519232,14
18,0.054530540013632146,0.005360134871985995,14
0,0.04951257631769236,0.005507978034871253,15
1,0.04999389234862278,0.005395225808132885,15
2,0.050652515899817556,0.005240937840960905,15
3,0.05097094575540098,0.00516634303636317,15
4,0.05088410112713871,0.005186687102605693,15
5,0.050483367110049894,0.005280562331879132,15
6,0.04998670663509614,0.005396909120444897,15
7,0.050287768013071686,0.005326383024137554,15
8,0.05083778399206554,0.0051975372712683605,15
9,0.051052000741778944,0.005147355241203517,15
10,0.05102305253235821,0.005154136596617685,15
11,0.051040421458010646,0.005150067783369184,15
12,0.05018934410130917,0.005349439632482961,15
13,0.05039897267155993,0.005300332421077468,15
14,0.05057678808577577,0.005258677702321295,15
15,0.04465320019217614,0.005385615015300988,15
16,0.050783282329794364,0.005278954452323218,15
17,0.051141586012418846,0.005285291180122885,15
18,0.05453214899642643,0.005359679426955329,15
0,0.0433308106138027,0.005646679766433775,16
1,0.04390713561685218,0.005532902294232436,16
2,0.04469779735711779,0.005376810690193521,16
3,0.045080097075939546,0.0053013374842755655,16
4,0.044975833361119946,0.005321921116517321,16
5,0.044548319683148055,0.005406320414402649,16
6,0.04389844164131795,0.005534618649681935,16
7,0.04425988918602573,0.005463262057910583,16
8,0.04492022604654952,0.005332899053712915,16
9,0.04517740987643773,0.0052821260941832955,16
10,0.04514265530483122,0.005288987304930542,16
11,0.04516350804779513,0.005284870578482194,16
12,0.04414172364289931,0.005486590174384928,16
13,0.044420354976749274,0.005431583071320191,16
14,0.04464923459486492,0.0053863978993255405,16
15,0.04465320019217614,0.005385615015300988,16
16,0.04212379060669957,0.005427395451171034,16
17,0.042921348588431385,0.0054057473380952105,16
18,0.0483297037528661,0.005440905489579816,16
0,0.049664539591694964,0.005527968335290403,17
1,0.05016895361919296,0.0054156940014933545,17
2,0.0508594388468133,0.005262003254008975,17
3,0.051193277312332336,0.0051876962576356,17
4,0.051102230328850584,0.005207961830869841,17
5,0.05068929278703004,0.005299874991250528,17
6,0.05016141149954049,0.005417372754290148,17
7,0.05047704104227671,0.005347118767078177,17
8,0.05105367193766038,0.00521877013659476,17
9,0.051278254496915074,0.005168781722617009,17
10,0.05124790550242119,0.005175536913695084,17
11,0.05126611489911752,0.005171483799048238,17
12,0.05037385446128036,0.005370086416680694,17
13,0.05059722022559385,0.005320368841406741,17
14,0.050785758763862314,0.005278403238498837,17
15,0.050783282329794364,0.005278954452323218,17
16,0.04212379060669957,0.005427395451171034,17
17,0.05183853337993879,0.005304368510237639,17
18,0.057061491618171985,0.005381498966807375,17
0,0.050146721518322175,0.005534984653675421,18
1,0.05059436529693702,0.005422633945956176,18
2,0.05120721816639047,0.005268818664921909,18
3,0.051503523902659026,0.00519445114154416,18
4,0.051422713132267,0.0052147332222489936,18
5,0.05105828966282856,0.005306197097448164,18
6,0.05058766850488338,0.00542431472286542,18
7,0.0508678125089089,0.005354003509755395,18
8,0.051379614054724625,0.005225550331958229,18
9,0.051578947288358115,0.005175521199553017,18
10,0.05155201036489413,0.005182281893121288,18
11,0.05156817251897252,0.005178225476980326,18
12,0.050776226969382825,0.005376989867824395,18
13,0.05097553068900606,0.005326968142916175,18
14,0.05114347057329979,0.005284818188519232,18
15,0.051141586012418846,0.005285291180122885,18
16,0.042921348588431385,0.0054057473380952105,18
17,0.05183853337993879,0.005304368510237639,18
18,0.05762952565708056,0.005412719953085664,18
0,0.053619139886243256,0.005618119395149636,19
1,0.05402030980882372,0.0055045626508895395,19
2,0.054570384298571,0.005348856391171866,19
3,0.05483635095774836,0.005273570817159626,19
4,0.05476381448943032,0.005294103276645465,19
5,0.05445872538941298,0.005380463003427499,19
6,0.054014270983478205,0.0055062720246655825,19
7,0.05426573074031372,0.005435092831781417,19
8,0.05472512837299408,0.005305053921704567,19
9,0.05490405166151169,0.005254407188306215,19
10,0.05487987283873904,0.005261251341468155,19
11,0.05489438013240263,0.005257144849570992,19
12,0.054183522743118266,0.005458362952466458,19
13,0.054373509505966325,0.005404584548286093,19
14,0.054530540013632146,0.005360134871985995,19
15,0.05453214899642643,0.005359679426955329,19
16,0.0483297037528661,0.005440905489579816,19
17,0.057061491618171985,0.005381498966807375,19
18,0.05762952565708056,0.005412719953085664,19
