,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.15273037363910025,1.8790811759999713,8,1.8790671713517435
24,24,0,fam,0.15273259440598283,1.8790666356653647,8,1.8790671713517435
25,25,1,fam,0.15273235421116627,1.8790682083159596,8,1.8790671713517435
26,26,2,fam,0.15273221009463897,1.8790691519051292,8,1.8790671713517435
27,27,0,fam,0.1527326897777673,1.8790660112292052,8,1.8790671713517435
28,28,1,fam,0.15273263789575048,1.879066350920896,8,1.8790671713517435
29,29,3,nov,0.0003318952226094947,8.01069123340794,8,1.8790671713517435
30,30,0,fam,0.15273271037799555,1.8790658763515513,8,1.8790671713517435
31,31,1,fam,0.15273269917148288,1.8790659497249176,8,1.8790671713517435
32,32,2,fam,0.03325044094642481,3.4036872504215965,8,1.8790671713517435
33,33,0,fam,0.15273271482764122,1.8790658472180044,8,1.8790671713517435
34,34,1,fam,0.15273271240703462,1.8790658630666497,8,1.8790671713517435
35,35,2,fam,0.12692454596656863,2.064162495333973,8,1.8790671713517435
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.8790658391917108
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,1.8790658391917108
2,2,2,fam,0.000473260766682442,7.655864017616056,18,1.8790658391917108
3,3,0,fam,0.1459765467044076,1.9243093091885353,18,1.8790658391917108
4,4,1,fam,0.13425065079955373,2.008046697935984,18,1.8790658391917108
5,5,2,fam,0.12807776910522956,2.05511762842453,18,1.8790658391917108
6,6,0,fam,0.15148669364305542,1.8872574886289666,18,1.8790658391917108
7,7,1,fam,0.14908515617991883,1.903237618304851,18,1.8790658391917108
8,8,2,fam,0.14768043832641942,1.9127045401495282,18,1.8790658391917108
9,9,0,fam,0.15247181262546333,1.8807755352616728,18,1.8790658391917108
10,10,1,fam,0.15195926282199013,1.8841428018064208,18,1.8790658391917108
11,11,2,fam,0.15165338368014936,1.8861577326655432,18,1.8790658391917108
12,12,0,fam,0.15267673102822807,1.8794324619432516,18,1.8790658391917108
13,13,1,fam,0.15256630800747067,1.880155970829306,18,1.8790658391917108
14,14,2,fam,0.15250013083037714,1.8805898250309263,18,1.8790658391917108
15,15,0,fam,0.15272064041847294,1.879144906157559,18,1.8790658391917108
16,16,1,fam,0.15269680246150855,1.8793010069800136,18,1.8790658391917108
17,17,2,fam,0.15268250325899632,1.8793946557784411,18,1.8790658391917108
18,18,0,fam,0.15273010851424296,1.8790829119027985,18,1.8790658391917108
19,19,1,fam,0.15272496014135697,1.8791166214294344,18,1.8790658391917108
20,20,2,fam,0.15272187128422646,1.87913684659999,18,1.8790658391917108
21,21,0,fam,0.15273215286228156,1.879069526628759,18,1.8790658391917108
22,22,1,fam,0.1527310408429354,1.8790768075016697,18,1.8790658391917108
23,23,2,fam,0.15273037363910025,1.8790811759999713,18,1.8790658391917108
24,24,0,fam,0.15273259440598283,1.8790666356653647,18,1.8790658391917108
25,25,1,fam,0.15273235421116627,1.8790682083159596,18,1.8790658391917108
26,26,2,fam,0.15273221009463897,1.8790691519051292,18,1.8790658391917108
27,27,0,fam,0.1527326897777673,1.8790660112292052,18,1.8790658391917108
28,28,1,fam,0.15273263789575048,1.879066350920896,18,1.8790658391917108
29,29,2,fam,0.1527326067665573,1.8790665547358552,18,1.8790658391917108
30,30,0,fam,0.15273271037799555,1.8790658763515513,18,1.8790658391917108
31,31,1,fam,0.15273269917148288,1.8790659497249176,18,1.8790658391917108
32,32,2,fam,0.15273269244757606,1.8790659937489347,18,1.8790658391917108
33,33,0,fam,0.15273271482764122,1.8790658472180044,18,1.8790658391917108
34,34,1,fam,0.15273271240703462,1.8790658630666497,18,1.8790658391917108
35,35,2,fam,0.1527327109546707,1.8790658725758367,18,1.8790658391917108
36,36,0,fam,0.15273271578876454,1.8790658409251593,18,1.8790658391917108
37,37,1,fam,0.1527327152659135,1.8790658443484667,18,1.8790658391917108
38,38,2,fam,0.1527327149522029,1.879065846402451,18,1.8790658391917108
39,39,0,fam,0.15273271599636715,1.8790658395659048,18,1.8790658391917108
40,40,1,fam,0.15273271588343132,1.8790658403053393,18,1.8790658391917108
41,41,2,fam,0.15273271581566983,1.879065840749,18,1.8790658391917108
42,42,0,fam,0.15273271604120933,1.8790658392723059,18,1.8790658391917108
43,43,1,fam,0.1527327160168152,1.8790658394320237,18,1.8790658391917108
44,44,2,fam,0.15273271600217872,1.8790658395278543,18,1.8790658391917108
45,45,0,fam,0.15273271605089522,1.8790658392088886,18,1.8790658391917108
46,46,1,fam,0.1527327160456261,1.8790658392433874,18,1.8790658391917108
47,47,2,fam,0.15273271604246463,1.8790658392640869,18,1.8790658391917108
48,48,0,fam,0.1527327160529874,1.8790658391951902,18,1.8790658391917108
49,49,1,fam,0.1527327160518493,1.8790658392026418,18,1.8790658391917108
50,50,2,fam,0.1527327160511664,1.8790658392071131,18,1.8790658391917108
51,51,0,fam,0.15273271605343933,1.8790658391922312,18,1.8790658391917108
52,52,1,fam,0.1527327160531935,1.8790658391938408,18,1.8790658391917108
53,53,2,fam,0.152732716053046,1.8790658391948065,18,1.8790658391917108
54,54,0,fam,0.15273271605353692,1.8790658391915924,18,1.8790658391917108
55,55,1,fam,0.15273271605348382,1.87906583919194,18,1.8790658391917108
56,56,2,fam,0.15273271605345196,1.8790658391921486,18,1.8790658391917108
57,57,0,fam,0.15273271605355798,1.8790658391914545,18,1.8790658391917108
58,58,1,fam,0.15273271605354652,1.8790658391915296,18,1.8790658391917108
59,59,3,nov,0.0003318951211417416,8.010691539130233,18,1.8790658391917108
60,60,0,fam,0.15273271605356253,1.8790658391914246,18,1.8790658391917108
61,61,1,fam,0.15273271605356006,1.8790658391914408,18,1.8790658391917108
62,62,2,fam,0.033250472442537926,3.403686303183085,18,1.8790658391917108
63,63,0,fam,0.15273271605356353,1.8790658391914181,18,1.8790658391917108
64,64,1,fam,0.15273271605356298,1.8790658391914217,18,1.8790658391917108
65,65,2,fam,0.1269245514335825,2.06416245226103,18,1.8790658391917108
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.8790658391914163
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,1.8790658391914163
2,2,2,fam,0.000473260766682442,7.655864017616056,38,1.8790658391914163
3,3,0,fam,0.1459765467044076,1.9243093091885353,38,1.8790658391914163
4,4,1,fam,0.13425065079955373,2.008046697935984,38,1.8790658391914163
5,5,2,fam,0.12807776910522956,2.05511762842453,38,1.8790658391914163
6,6,0,fam,0.15148669364305542,1.8872574886289666,38,1.8790658391914163
7,7,1,fam,0.14908515617991883,1.903237618304851,38,1.8790658391914163
8,8,2,fam,0.14768043832641942,1.9127045401495282,38,1.8790658391914163
9,9,0,fam,0.15247181262546333,1.8807755352616728,38,1.8790658391914163
10,10,1,fam,0.15195926282199013,1.8841428018064208,38,1.8790658391914163
11,11,2,fam,0.15165338368014936,1.8861577326655432,38,1.8790658391914163
12,12,0,fam,0.15267673102822807,1.8794324619432516,38,1.8790658391914163
13,13,1,fam,0.15256630800747067,1.880155970829306,38,1.8790658391914163
14,14,2,fam,0.15250013083037714,1.8805898250309263,38,1.8790658391914163
15,15,0,fam,0.15272064041847294,1.879144906157559,38,1.8790658391914163
16,16,1,fam,0.15269680246150855,1.8793010069800136,38,1.8790658391914163
17,17,2,fam,0.15268250325899632,1.8793946557784411,38,1.8790658391914163
18,18,0,fam,0.15273010851424296,1.8790829119027985,38,1.8790658391914163
19,19,1,fam,0.15272496014135697,1.8791166214294344,38,1.8790658391914163
20,20,2,fam,0.15272187128422646,1.87913684659999,38,1.8790658391914163
21,21,0,fam,0.15273215286228156,1.879069526628759,38,1.8790658391914163
22,22,1,fam,0.1527310408429354,1.8790768075016697,38,1.8790658391914163
23,23,2,fam,0.15273037363910025,1.8790811759999713,38,1.8790658391914163
24,24,0,fam,0.15273259440598283,1.8790666356653647,38,1.8790658391914163
25,25,1,fam,0.15273235421116627,1.8790682083159596,38,1.8790658391914163
26,26,2,fam,0.15273221009463897,1.8790691519051292,38,1.8790658391914163
27,27,0,fam,0.1527326897777673,1.8790660112292052,38,1.8790658391914163
28,28,1,fam,0.15273263789575048,1.879066350920896,38,1.8790658391914163
29,29,2,fam,0.1527326067665573,1.8790665547358552,38,1.8790658391914163
30,30,0,fam,0.15273271037799555,1.8790658763515513,38,1.8790658391914163
31,31,1,fam,0.15273269917148288,1.8790659497249176,38,1.8790658391914163
32,32,2,fam,0.15273269244757606,1.8790659937489347,38,1.8790658391914163
33,33,0,fam,0.15273271482764122,1.8790658472180044,38,1.8790658391914163
34,34,1,fam,0.15273271240703462,1.8790658630666497,38,1.8790658391914163
35,35,2,fam,0.1527327109546707,1.8790658725758367,38,1.8790658391914163
36,36,0,fam,0.15273271578876454,1.8790658409251593,38,1.8790658391914163
37,37,1,fam,0.1527327152659135,1.8790658443484667,38,1.8790658391914163
38,38,2,fam,0.1527327149522029,1.879065846402451,38,1.8790658391914163
39,39,0,fam,0.15273271599636715,1.8790658395659048,38,1.8790658391914163
40,40,1,fam,0.15273271588343132,1.8790658403053393,38,1.8790658391914163
41,41,2,fam,0.15273271581566983,1.879065840749,38,1.8790658391914163
42,42,0,fam,0.15273271604120933,1.8790658392723059,38,1.8790658391914163
43,43,1,fam,0.1527327160168152,1.8790658394320237,38,1.8790658391914163
44,44,2,fam,0.15273271600217872,1.8790658395278543,38,1.8790658391914163
45,45,0,fam,0.15273271605089522,1.8790658392088886,38,1.8790658391914163
46,46,1,fam,0.1527327160456261,1.8790658392433874,38,1.8790658391914163
47,47,2,fam,0.15273271604246463,1.8790658392640869,38,1.8790658391914163
48,48,0,fam,0.1527327160529874,1.8790658391951902,38,1.8790658391914163
49,49,1,fam,0.1527327160518493,1.8790658392026418,38,1.8790658391914163
50,50,2,fam,0.1527327160511664,1.8790658392071131,38,1.8790658391914163
51,51,0,fam,0.15273271605343933,1.8790658391922312,38,1.8790658391914163
52,52,1,fam,0.1527327160531935,1.8790658391938408,38,1.8790658391914163
53,53,2,fam,0.152732716053046,1.8790658391948065,38,1.8790658391914163
54,54,0,fam,0.15273271605353692,1.8790658391915924,38,1.8790658391914163
55,55,1,fam,0.15273271605348382,1.87906583919194,38,1.8790658391914163
56,56,2,fam,0.15273271605345196,1.8790658391921486,38,1.8790658391914163
57,57,0,fam,0.15273271605355798,1.8790658391914545,38,1.8790658391914163
58,58,1,fam,0.15273271605354652,1.8790658391915296,38,1.8790658391914163
59,59,2,fam,0.1527327160535396,1.8790658391915747,38,1.8790658391914163
60,60,0,fam,0.15273271605356253,1.8790658391914246,38,1.8790658391914163
61,61,1,fam,0.15273271605356006,1.8790658391914408,38,1.8790658391914163
62,62,2,fam,0.1527327160535586,1.8790658391914505,38,1.8790658391914163
63,63,0,fam,0.15273271605356353,1.8790658391914181,38,1.8790658391914163
64,64,1,fam,0.15273271605356298,1.8790658391914217,38,1.8790658391914163
65,65,2,fam,0.15273271605356267,1.8790658391914237,38,1.8790658391914163
66,66,0,fam,0.15273271605356376,1.8790658391914166,38,1.8790658391914163
67,67,1,fam,0.15273271605356362,1.8790658391914175,38,1.8790658391914163
68,68,2,fam,0.15273271605356356,1.879065839191418,38,1.8790658391914163
69,69,0,fam,0.15273271605356378,1.8790658391914163,38,1.8790658391914163
70,70,1,fam,0.15273271605356376,1.8790658391914166,38,1.8790658391914163
71,71,2,fam,0.15273271605356376,1.8790658391914166,38,1.8790658391914163
72,72,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
73,73,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
74,74,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
75,75,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
76,76,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
77,77,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
78,78,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
79,79,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
80,80,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
81,81,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
82,82,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
83,83,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
84,84,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
85,85,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
86,86,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
87,87,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
88,88,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
89,89,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
90,90,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
91,91,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
92,92,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
93,93,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
94,94,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
95,95,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
96,96,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
97,97,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
98,98,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
99,99,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
100,100,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
101,101,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
102,102,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
103,103,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
104,104,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
105,105,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
106,106,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
107,107,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
108,108,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
109,109,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
110,110,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
111,111,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
112,112,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
113,113,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
114,114,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
115,115,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
116,116,2,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
117,117,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
118,118,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
119,119,3,nov,0.00033189512114171934,8.0106915391303,38,1.8790658391914163
120,120,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
121,121,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
122,122,2,fam,0.03325047244254489,3.4036863031828752,38,1.8790658391914163
123,123,0,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
124,124,1,fam,0.15273271605356384,1.8790658391914161,38,1.8790658391914163
125,125,2,fam,0.12692455143358378,2.06416245226102,38,1.8790658391914163
