,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0006609385327164574,7.321849713788356,3
2,2,2,fam,0.000473260766682442,7.655864017616056,3
3,3,0,fam,0.1459765467044076,1.9243093091885353,3
4,4,1,fam,0.13425065079955373,2.008046697935984,3
5,5,2,fam,0.12807776910522956,2.05511762842453,3
6,6,0,fam,0.15148669364305542,1.8872574886289666,3
7,7,1,fam,0.14908515617991883,1.903237618304851,3
8,8,2,fam,0.14768043832641942,1.9127045401495282,3
9,9,0,fam,0.15247181262546333,1.8807755352616728,3
10,10,1,fam,0.15195926282199013,1.8841428018064208,3
11,11,2,fam,0.15165338368014936,1.8861577326655432,3
12,12,0,fam,0.15267673102822807,1.8794324619432516,3
13,13,1,fam,0.15256630800747067,1.880155970829306,3
14,14,2,fam,0.15250013083037714,1.8805898250309263,3
15,15,0,fam,0.15272064041847294,1.879144906157559,3
16,16,1,fam,0.15269680246150855,1.8793010069800136,3
17,17,2,fam,0.15268250325899632,1.8793946557784411,3
18,18,0,fam,0.15273010851424296,1.8790829119027985,3
19,19,1,fam,0.15272496014135697,1.8791166214294344,3
20,20,2,fam,0.15272187128422646,1.87913684659999,3
21,21,0,fam,0.15273215286228156,1.879069526628759,3
22,22,1,fam,0.1527310408429354,1.8790768075016697,3
23,23,2,fam,0.15273037363910025,1.8790811759999713,3
24,24,0,fam,0.15273259440598283,1.8790666356653647,3
25,25,1,fam,0.15273235421116627,1.8790682083159596,3
26,26,2,fam,0.15273221009463897,1.8790691519051292,3
27,27,0,fam,0.1527326897777673,1.8790660112292052,3
28,28,1,fam,0.15273263789575048,1.879066350920896,3
29,29,2,fam,0.1527326067665573,1.8790665547358552,3
30,30,0,fam,0.15273271037799555,1.8790658763515513,3
31,31,1,fam,0.15273269917148288,1.8790659497249176,3
32,32,2,fam,0.15273269244757606,1.8790659937489347,3
33,33,0,fam,0.15273271482764122,1.8790658472180044,3
34,34,1,fam,0.15273271240703462,1.8790658630666497,3
35,35,2,fam,0.1527327109546707,1.8790658725758367,3
36,36,0,fam,0.15273271578876454,1.8790658409251593,3
37,37,1,fam,0.1527327152659135,1.8790658443484667,3
38,38,2,fam,0.1527327149522029,1.879065846402451,3
39,39,0,fam,0.15273271599636715,1.8790658395659048,3
40,40,1,fam,0.15273271588343132,1.8790658403053393,3
41,41,2,fam,0.15273271581566983,1.879065840749,3
42,42,0,fam,0.15273271604120933,1.8790658392723059,3
43,43,1,fam,0.1527327160168152,1.8790658394320237,3
44,44,2,fam,0.15273271600217872,1.8790658395278543,3
45,45,0,fam,0.15273271605089522,1.8790658392088886,3
46,46,1,fam,0.1527327160456261,1.8790658392433874,3
47,47,2,fam,0.15273271604246463,1.8790658392640869,3
48,48,0,fam,0.1527327160529874,1.8790658391951902,3
49,49,1,fam,0.1527327160518493,1.8790658392026418,3
50,50,2,fam,0.1527327160511664,1.8790658392071131,3
51,51,0,fam,0.15273271605343933,1.8790658391922312,3
52,52,1,fam,0.1527327160531935,1.8790658391938408,3
53,53,3,nov,0.0003318951211422001,8.010691539128853,3
54,54,0,fam,0.15273271605353692,1.8790658391915924,3
55,55,1,fam,0.15273271605348382,1.87906583919194,3
56,56,2,fam,0.03325047244239565,3.4036863031873636,3
57,57,0,fam,0.15273271605355798,1.8790658391914545,3
58,58,1,fam,0.15273271605354652,1.8790658391915296,3
59,59,2,fam,0.1269245514335578,2.0641624522612245,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0006609385327164574,7.321849713788356,6
2,2,2,fam,0.000473260766682442,7.655864017616056,6
3,3,3,fam,0.0004043671653861707,7.813187267521416,6
4,4,4,fam,0.0003718854592785422,7.896924656268864,6
5,5,5,fam,0.00035478606400340593,7.943995586757411,6
6,6,0,fam,0.02719275228217487,3.604804801401175,6
7,7,1,fam,0.02676166218600239,3.6207849310770595,6
8,8,2,fam,0.026509507071266283,3.6302518529217367,6
9,9,3,fam,0.026360482014734454,3.635889283675316,6
10,10,4,fam,0.026271868521896273,3.639256550220064,6
11,11,5,fam,0.02621898581867176,3.6412714810791864,6
12,12,0,fam,0.027393642732840645,3.5974443095578437,6
13,13,1,fam,0.027373830356981287,3.598167818443898,6
14,14,2,fam,0.0273619566815747,3.5986016726455183,6
15,15,3,fam,0.027354837419357868,3.598861894845082,6
16,16,4,fam,0.02735056764000529,3.5990179956675368,6
17,17,5,fam,0.02734800641213932,3.5991116444659643,6
18,18,0,fam,0.027402653397005098,3.59711543096998,6
19,19,1,fam,0.0274017296820996,3.597149140496616,6
20,20,2,fam,0.027401175483047664,3.5971693656671717,6
21,21,3,fam,0.027400842974376678,3.5971815005731607,6
22,22,4,fam,0.027400643473047607,3.5971887814460715,6
23,23,5,fam,0.02740052377364459,3.597193149944373,6
24,24,0,fam,0.027403073040890357,3.597100117099969,6
25,25,1,fam,0.02740302994546513,3.5971016897505637,6
26,26,2,fam,0.027403004088275056,3.5971026333397336,6
27,27,3,fam,0.02740298857398443,3.5971031994928078,6
28,28,4,fam,0.02740297926541849,3.5971035391844985,6
29,29,5,fam,0.02740297368028196,3.5971037429994577,6
30,30,0,fam,0.027403092618149178,3.5970994026818524,6
31,31,1,fam,0.027403090607492103,3.597099476055219,6
32,32,2,fam,0.027403089401098,3.5970995200792357,6
33,33,3,fam,0.02740308867726159,3.597099546493645,6
34,34,4,fam,0.027403088242959762,3.59709956234229,6
35,35,5,fam,0.02740308798237867,3.5970995718514773,6
36,36,0,fam,0.027403093531542192,3.597099369350104,6
37,37,1,fam,0.02740309343773298,3.597099372773411,6
38,38,2,fam,0.027403093381447457,3.5970993748273954,6
39,39,3,fam,0.02740309334767614,3.597099376059786,6
40,40,4,fam,0.02740309332741335,3.5970993767992203,6
41,41,5,fam,0.02740309331525568,3.597099377242881,6
42,42,0,fam,0.02740309357415745,3.597099367794978,6
43,43,1,fam,0.027403093569780688,3.5970993679546956,6
44,44,2,fam,0.02740309356715463,3.5970993680505265,6
45,45,3,fam,0.027403093565578997,3.597099368108025,6
46,46,4,fam,0.027403093564633618,3.5970993681425236,6
47,47,5,fam,0.027403093564066387,3.5970993681632235,6
48,48,0,fam,0.02740309357614571,3.597099367722422,6
49,49,1,fam,0.02740309357594151,3.5970993677298737,6
50,50,2,fam,0.027403093575818986,3.597099367734345,6
51,51,3,fam,0.027403093575745472,3.5970993677370275,6
52,52,4,fam,0.02740309357570137,3.597099367738637,6
53,53,5,fam,0.027403093575674903,3.597099367739603,6
54,54,0,fam,0.027403093576238473,3.5970993677190366,6
55,55,1,fam,0.027403093576228943,3.5970993677193843,6
56,56,2,fam,0.02740309357622323,3.597099367719593,6
57,57,3,fam,0.027403093576219794,3.5970993677197183,6
58,58,4,fam,0.027403093576217737,3.5970993677197933,6
59,59,5,fam,0.0274030935762165,3.5970993677198386,6
60,60,0,fam,0.027403093576242796,3.597099367718879,6
61,61,1,fam,0.027403093576242352,3.5970993677188954,6
62,62,2,fam,0.027403093576242085,3.5970993677189047,6
63,63,3,fam,0.02740309357624193,3.5970993677189105,6
64,64,4,fam,0.027403093576241832,3.597099367718914,6
65,65,5,fam,0.027403093576241776,3.5970993677189163,6
66,66,0,fam,0.027403093576243,3.5970993677188714,6
67,67,1,fam,0.027403093576242977,3.5970993677188723,6
68,68,2,fam,0.027403093576242963,3.5970993677188727,6
69,69,3,fam,0.027403093576242956,3.597099367718873,6
70,70,4,fam,0.027403093576242953,3.597099367718873,6
71,71,5,fam,0.027403093576242953,3.597099367718873,6
72,72,0,fam,0.02740309357624301,3.597099367718871,6
73,73,1,fam,0.02740309357624301,3.597099367718871,6
74,74,2,fam,0.02740309357624301,3.597099367718871,6
75,75,3,fam,0.02740309357624301,3.597099367718871,6
76,76,4,fam,0.02740309357624301,3.597099367718871,6
77,77,5,fam,0.02740309357624301,3.597099367718871,6
78,78,0,fam,0.02740309357624301,3.597099367718871,6
79,79,1,fam,0.02740309357624301,3.597099367718871,6
80,80,2,fam,0.02740309357624301,3.597099367718871,6
81,81,3,fam,0.02740309357624301,3.597099367718871,6
82,82,4,fam,0.02740309357624301,3.597099367718871,6
83,83,5,fam,0.02740309357624301,3.597099367718871,6
84,84,0,fam,0.02740309357624301,3.597099367718871,6
85,85,1,fam,0.02740309357624301,3.597099367718871,6
86,86,2,fam,0.02740309357624301,3.597099367718871,6
87,87,3,fam,0.02740309357624301,3.597099367718871,6
88,88,4,fam,0.02740309357624301,3.597099367718871,6
89,89,5,fam,0.02740309357624301,3.597099367718871,6
90,90,0,fam,0.02740309357624301,3.597099367718871,6
91,91,1,fam,0.02740309357624301,3.597099367718871,6
92,92,2,fam,0.02740309357624301,3.597099367718871,6
93,93,3,fam,0.02740309357624301,3.597099367718871,6
94,94,4,fam,0.02740309357624301,3.597099367718871,6
95,95,5,fam,0.02740309357624301,3.597099367718871,6
96,96,0,fam,0.02740309357624301,3.597099367718871,6
97,97,1,fam,0.02740309357624301,3.597099367718871,6
98,98,2,fam,0.02740309357624301,3.597099367718871,6
99,99,3,fam,0.02740309357624301,3.597099367718871,6
100,100,4,fam,0.02740309357624301,3.597099367718871,6
101,101,5,fam,0.02740309357624301,3.597099367718871,6
102,102,0,fam,0.02740309357624301,3.597099367718871,6
103,103,1,fam,0.02740309357624301,3.597099367718871,6
104,104,2,fam,0.02740309357624301,3.597099367718871,6
105,105,3,fam,0.02740309357624301,3.597099367718871,6
106,106,4,fam,0.02740309357624301,3.597099367718871,6
107,107,6,nov,0.00033189512114171934,8.0106915391303,6
108,108,0,fam,0.02740309357624301,3.597099367718871,6
109,109,1,fam,0.02740309357624301,3.597099367718871,6
110,110,2,fam,0.02740309357624301,3.597099367718871,6
111,111,3,fam,0.02740309357624301,3.597099367718871,6
112,112,4,fam,0.02740309357624301,3.597099367718871,6
113,113,5,fam,0.0015949289562629248,6.440926085265279,6
114,114,0,fam,0.02740309357624301,3.597099367718871,6
115,115,1,fam,0.02740309357624301,3.597099367718871,6
116,116,2,fam,0.02740309357624301,3.597099367718871,6
117,117,3,fam,0.02740309357624301,3.597099367718871,6
118,118,4,fam,0.02740309357624301,3.597099367718871,6
119,119,5,fam,0.02619898784773322,3.6420345007272195,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0006609385327164574,7.321849713788356,9
2,2,2,fam,0.000473260766682442,7.655864017616056,9
3,3,3,fam,0.0004043671653861707,7.813187267521416,9
4,4,4,fam,0.0003718854592785422,7.896924656268864,9
5,5,5,fam,0.00035478606400340593,7.943995586757411,9
6,6,6,fam,0.0003452609482246683,7.9712100551721,9
7,7,7,fam,0.0003397874833164346,7.987190184847984,9
8,8,8,fam,0.00033658592015320323,7.996657106692661,9
9,9,0,fam,0.005956264037726469,5.123311833758416,9
10,10,1,fam,0.005936241438733235,5.126679100303164,9
11,11,2,fam,0.005924292364992555,5.128694031162286,9
12,12,3,fam,0.0059171459831194725,5.129901043778594,9
13,13,4,fam,0.005912866423756901,5.130624552664649,9
14,14,5,fam,0.005910301658222717,5.131058406866269,9
15,15,6,fam,0.005908763866617564,5.131318629065833,9
16,16,7,fam,0.005907841575705352,5.1314747298882875,9
17,17,8,fam,0.005907288339345851,5.1315683786867154,9
18,18,0,fam,0.005963139938609954,5.122158101296652,9
19,19,1,fam,0.005962938927373374,5.122191810823288,9
20,20,2,fam,0.00596281832713614,5.122212035993844,9
21,21,3,fam,0.0059627459693353405,5.122224170899832,9
22,22,4,fam,0.005962702555497784,5.122231451772743,9
23,23,5,fam,0.005962676507498694,5.122235820271044,9
24,24,6,fam,0.005962660878808479,5.122238441360865,9
25,25,7,fam,0.005962651501633675,5.122240014011459,9
26,26,8,fam,0.005962645875342949,5.12224095760063,9
27,27,0,fam,0.005963208652487791,5.122146578259686,9
28,28,1,fam,0.005963206626835705,5.122146917951377,9
29,29,2,fam,0.005963205411445114,5.122147121766337,9
30,30,3,fam,0.0059632046822109975,5.1221472440552915,9
31,31,4,fam,0.0059632042446706125,5.122147317428658,9
32,32,5,fam,0.005963203982146413,5.122147361452675,9
33,33,6,fam,0.005963203824631904,5.122147387867084,9
34,34,7,fam,0.005963203730123203,5.122147403715729,9
35,35,8,fam,0.005963203673417983,5.1221474132249165,9
36,36,0,fam,0.005963209344907014,5.122146462144483,9
37,37,1,fam,0.005963209324493116,5.12214646556779,9
38,38,2,fam,0.0059632093122447775,5.122146467621775,9
39,39,3,fam,0.005963209304895774,5.122146468854166,9
40,40,4,fam,0.005963209300486372,5.1221464695936,9
41,41,5,fam,0.005963209297840731,5.1221464700372605,9
42,42,6,fam,0.005963209296253346,5.122146470303457,9
