resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011841568981114001,0.00011841568981114001,0
1,2.3152513835913828e-06,2.3152513835913828e-06,0
2,5.64968329075196e-05,5.64968329075196e-05,0
3,3.459178106861674e-05,3.459178106861674e-05,0
4,3.858970244387729e-34,3.858970244387729e-34,0
5,0.00012128850281774668,0.00012128850281774668,0
6,2.857165053475417e-05,2.857165053475417e-05,0
7,2.509508303658167e-05,2.509508303658167e-05,0
8,8.17649962750582e-05,8.17649962750582e-05,0
9,7.220603355928063e-05,7.220603355928063e-05,0
10,7.787012870128965e-05,7.787012870128965e-05,0
11,5.181408242633417e-05,5.181408242633417e-05,0
12,1.1206075140762875e-05,1.1206075140762875e-05,0
13,8.89717513828193e-06,8.89717513828193e-06,0
14,4.0344268325881884e-05,4.0344268325881884e-05,0
15,0.0004999117486645679,0.0004999117486645679,0
16,9.009635456307865e-07,9.009635456307865e-07,0
17,8.986346623878538e-06,8.986346623878538e-06,0
18,0.0003351439567269084,0.0003351439567269084,0
0,0.00037743940266250314,0.00037743940266250314,1
1,5.1591828286332e-06,5.1591828286332e-06,1
2,6.834961412131828e-05,6.834961412131828e-05,1
3,4.3984849339057084e-05,4.3984849339057084e-05,1
4,3.7040551079083357e-34,3.7040551079083357e-34,1
5,0.00010538531691106145,0.00010538531691106145,1
6,2.1130399791033872e-05,2.1130399791033872e-05,1
7,3.317714779824582e-05,3.317714779824582e-05,1
8,9.59153705372811e-05,9.59153705372811e-05,1
9,8.55356326107151e-05,8.55356326107151e-05,1
10,9.169216537720766e-05,9.169216537720766e-05,1
11,4.160370253005815e-05,4.160370253005815e-05,1
12,8.013678935609568e-06,8.013678935609568e-06,1
13,1.0975048695716378e-05,1.0975048695716378e-05,1
14,4.257113899105082e-05,4.257113899105082e-05,1
15,0.0004838317888184825,0.0004838317888184825,1
16,1.1019605502234736e-06,1.1019605502234736e-06,1
17,8.236271897039582e-06,8.236271897039582e-06,1
18,0.0003230149144418937,0.0003230149144418937,1
0,0.00033923702411786135,0.00033923702411786135,2
1,8.298795271631563e-05,8.298795271631563e-05,2
2,8.636842380220416e-05,8.636842380220416e-05,2
3,5.864760364019352e-05,5.864760364019352e-05,2
4,3.4971341306238685e-34,3.4971341306238685e-34,2
5,8.537416320818842e-05,8.537416320818842e-05,2
6,1.27506993840896e-05,1.27506993840896e-05,2
7,4.605004312225074e-05,4.605004312225074e-05,2
8,0.00011706658071124788,0.00011706658071124788,2
9,0.00010556811921882797,0.00010556811921882797,2
10,0.00011239588491096109,0.00011239588491096109,2
11,2.9421291257760648e-05,2.9421291257760648e-05,2
12,4.507503096265503e-06,4.507503096265503e-06,2
13,1.4171564160692452e-05,1.4171564160692452e-05,2
14,4.5715276495769055e-05,4.5715276495769055e-05,2
15,0.00046219931931730583,0.00046219931931730583,2
16,1.409888896439303e-06,1.409888896439303e-06,2
17,7.262373063799925e-06,7.262373063799925e-06,2
18,0.0003067472661262251,0.0003067472661262251,2
0,0.00032149479849486124,0.00032149479849486124,3
1,7.420181596552756e-05,7.420181596552756e-05,3
2,1.4390412840652815e-05,1.4390412840652815e-05,3
3,6.649148926761852e-05,6.649148926761852e-05,3
4,3.3992237821872506e-34,3.3992237821872506e-34,3
5,7.645325260646375e-05,7.645325260646375e-05,3
6,9.454107009785103e-06,9.454107009785103e-06,3
7,5.30286488328657e-05,5.30286488328657e-05,3
8,0.00012804710613878396,0.00012804710613878396,3
9,0.0001160078446694569,0.0001160078446694569,3
10,0.00012316009034716593,0.00012316009034716593,3
11,2.42859794116052e-05,2.42859794116052e-05,3
12,3.1715810914164014e-06,3.1715810914164014e-06,3
13,1.5863316977192534e-05,1.5863316977192534e-05,3
14,4.7275564605724956e-05,4.7275564605724956e-05,3
15,0.0004519170515032068,0.0004519170515032068,3
16,1.572356095467253e-06,1.572356095467253e-06,3
17,6.813475194676665e-06,6.813475194676665e-06,3
18,0.00029903242543277925,0.00029903242543277925,3
0,0.0003262863379434722,0.0003262863379434722,4
1,7.654929618876418e-05,7.654929618876418e-05,4
2,1.3382286732658753e-05,1.3382286732658753e-05,4
3,9.320418338356382e-05,9.320418338356382e-05,4
4,3.425788776939964e-34,3.425788776939964e-34,4
5,7.883742365262622e-05,7.883742365262622e-05,4
6,1.0304370747801728e-05,1.0304370747801728e-05,4
7,5.1076581911769507e-05,5.1076581911769507e-05,4
8,0.00012500360517150717,0.00012500360517150717,4
9,0.00011311183478950175,0.00011311183478950175,4
10,0.00012017558581481775,0.00012017558581481775,4
11,2.5637712845157138e-05,2.5637712845157138e-05,4
12,3.5126980556769035e-06,3.5126980556769035e-06,4
13,1.539247142033845e-05,1.539247142033845e-05,4
14,4.684743433871414e-05,4.684743433871414e-05,4
15,0.00045470983992847944,0.00045470983992847944,4
16,1.5271683669496448e-06,1.5271683669496448e-06,4
17,6.934481933362539e-06,6.934481933362539e-06,4
18,0.00030112673163527263,0.00030112673163527263,4
0,0.0003438161291314464,0.0003438161291314464,5
1,8.64446412485391e-05,8.64446412485391e-05,5
2,9.14828462050406e-06,9.14828462050406e-06,5
3,8.063364864046431e-05,8.063364864046431e-05,5
4,5.4103787148280524e-05,5.4103787148280524e-05,5
5,8.886459656763986e-05,8.886459656763986e-05,5
6,1.4414179941937327e-05,1.4414179941937327e-05,5
7,4.2111571287960905e-05,4.2111571287960905e-05,5
8,0.00011015441630018398,0.00011015441630018398,5
9,9.908374715564385e-05,9.908374715564385e-05,5
10,0.00010565581026403662,0.00010565581026403662,5
11,3.17785166563509e-05,3.17785166563509e-05,5
12,5.239792518025752e-06,5.239792518025752e-06,5
13,1.3310752266820562e-05,1.3310752266820562e-05,5
14,4.4897104789283134e-05,4.4897104789283134e-05,5
15,0.00046625109798438085,0.00046625109798438085,5
16,1.3304925034900187e-06,1.3304925034900187e-06,5
17,7.4934044565370055e-06,7.4934044565370055e-06,5
18,0.00031001541713906636,0.00031001541713906636,5
0,0.0003778742839216258,0.0003778742839216258,6
1,0.00010294720303700904,0.00010294720303700904,6
2,5.108480538759338e-06,5.108480538759338e-06,6
3,6.816558045530339e-05,6.816558045530339e-05,6
4,4.383705738552083e-05,4.383705738552083e-05,6
5,3.7063483270137725e-34,3.7063483270137725e-34,6
6,2.1233927647705858e-05,2.1233927647705858e-05,6
7,3.304872200086648e-05,3.304872200086648e-05,6
8,9.569759345007915e-05,9.569759345007915e-05,6
9,8.532989763706352e-05,8.532989763706352e-05,6
10,9.147920392098566e-05,9.147920392098566e-05,6
11,4.1749123264977045e-05,4.1749123264977045e-05,6
12,8.05758047104914e-06,8.05758047104914e-06,6
13,1.0942422140556436e-05,1.0942422140556436e-05,6
14,4.2537453505549136e-05,4.2537453505549136e-05,6
15,0.00048407240545663723,0.00048407240545663723,6
16,1.0988062772370832e-06,1.0988062772370832e-06,6
17,8.247252274117599e-06,8.247252274117599e-06,6
18,0.0003231958361874561,0.0003231958361874561,6
0,0.00036014551226534774,0.00036014551226534774,7
1,9.365602238542018e-05,9.365602238542018e-05,7
2,7.4485138305878505e-06,7.4485138305878505e-06,7
3,7.61299323768086e-05,7.61299323768086e-05,7
4,5.026750199887985e-05,5.026750199887985e-05,7
5,3.610994441500991e-34,3.610994441500991e-34,7
6,9.619742516588966e-05,9.619742516588966e-05,7
7,3.866108271654842e-05,3.866108271654842e-05,7
8,0.00010509359219251771,0.00010509359219251771,7
9,9.421459394345405e-05,9.421459394345405e-05,7
10,0.00010067068168900496,0.00010067068168900496,7
11,3.590830941821882e-05,3.590830941821882e-05,7
12,6.3255152461539985e-06,6.3255152461539985e-06,7
13,1.2350915320184539e-05,1.2350915320184539e-05,7
14,4.3960204001557806e-05,4.3960204001557806e-05,7
15,0.0004741193438281137,0.0004741193438281137,7
16,1.2346733864659793e-06,1.2346733864659793e-06,7
17,7.794161971680936e-06,7.794161971680936e-06,7
18,0.00031570502277782325,0.00031570502277782325,7
0,0.0003288563178083467,0.0003288563178083467,8
1,7.781623336268532e-05,7.781623336268532e-05,8
2,1.2859587347307333e-05,1.2859587347307333e-05,8
3,9.18162041064346e-05,9.18162041064346e-05,8
4,6.315144306939318e-05,6.315144306939318e-05,8
5,3.4399990529721576e-34,3.4399990529721576e-34,8
6,8.012394942559566e-05,8.012394942559566e-05,8
7,1.0772812623094018e-05,1.0772812623094018e-05,8
8,0.0001233953725373113,0.0001233953725373113,8
9,0.00011158226406854399,0.00011158226406854399,8
10,0.00011859881794591699,0.00011859881794591699,8
11,2.637360522473037e-05,2.637360522473037e-05,8
12,3.7017497336320534e-06,3.7017497336320534e-06,8
13,1.5144254180324586e-05,1.5144254180324586e-05,8
14,4.661989447237592e-05,4.661989447237592e-05,8
15,0.00045620284474825475,0.00045620284474825475,8
16,1.5033376306516557e-06,1.5033376306516557e-06,8
17,6.9994543671845674e-06,6.9994543671845674e-06,8
18,0.000302246683218205,0.000302246683218205,8
0,0.00031705467227327263,0.00031705467227327263,9
1,7.204381689634972e-05,7.204381689634972e-05,9
2,1.5364357476942308e-05,1.5364357476942308e-05,9
3,9.832289379058481e-05,9.832289379058481e-05,9
4,6.85666987073627e-05,6.85666987073627e-05,9
5,3.374523076243934e-34,3.374523076243934e-34,9
6,7.426105325304019e-05,7.426105325304019e-05,9
7,8.69355447729505e-06,8.69355447729505e-06,9
8,5.4883604915543135e-05,5.4883604915543135e-05,9
9,0.00011874381418040116,0.00011874381418040116,9
10,0.0001259786548670103,0.0001259786548670103,9
11,2.3057388496606985e-05,2.3057388496606985e-05,9
12,2.868921496813632e-06,2.868921496813632e-06,9
13,1.6309172604522237e-05,1.6309172604522237e-05,9
14,4.767690985538718e-05,4.767690985538718e-05,9
15,0.0004493182107653995,0.0004493182107653995,9
16,1.6151257138842111e-06,1.6151257138842111e-06,9
17,6.70149652651362e-06,6.70149652651362e-06,9
18,0.000297084333337399,0.000297084333337399,9
0,0.00031863688736012295,0.00031863688736012295,10
1,7.281087515686289e-05,7.281087515686289e-05,10
2,1.5012859485909098e-05,1.5012859485909098e-05,10
3,9.743059585154453e-05,9.743059585154453e-05,10
4,6.782189185564413e-05,6.782189185564413e-05,10
5,3.3833344170065488e-34,3.3833344170065488e-34,10
6,7.504032097031143e-05,7.504032097031143e-05,10
7,8.961519758518132e-06,8.961519758518132e-06,10
8,5.4217459977062705e-05,5.4217459977062705e-05,10
9,0.000129890777710688,0.000129890777710688,10
10,0.00012496836405811283,0.00012496836405811283,10
11,2.3492510343012748e-05,2.3492510343012748e-05,10
12,2.9752722615319733e-06,2.9752722615319733e-06,10
13,1.614922911731812e-05,1.614922911731812e-05,10
14,4.753337752479248e-05,4.753337752479248e-05,10
