resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.416919698188686e-05,3.0093998323270476e-06,0.00676533472357796,0
1,6.008741607691437e-05,3.3381897820507983e-06,0.007309742094707807,0
2,5.732579954622472e-05,3.1847666414569285e-06,0.00696971902013436,0
3,5.8442292488784305e-05,3.2467940271546835e-06,0.007101124785317178,0
4,6.0205423647647105e-05,3.3447457582026167e-06,0.009027464357870297,0
5,5.402339046162533e-05,3.0012994700902958e-06,0.00674972518793355,0
6,5.874913646723167e-05,3.2638409148462037e-06,0.007220693702139036,0
7,5.8926335914399715e-05,3.273685328577762e-06,0.007159297466262124,0
8,5.60378899681614e-05,3.1132161093423e-06,0.006820576881023171,0
9,5.652510700324742e-05,3.1402837224026344e-06,0.00687679722559288,0
10,5.623641002601369e-05,3.1242450014452053e-06,0.006843460454833649,0
11,5.75644777242635e-05,3.198026540236861e-06,0.007107423225398481,0
12,5.9609490244522025e-05,3.3116383469178904e-06,0.007530091177647026,0
13,5.972019104222829e-05,3.3177883912349053e-06,0.007630252223265716,0
14,5.797565272652125e-05,3.2208695959178473e-06,0.007588743037293994,0
15,3.972399544696719e-05,2.206888635942622e-06,0.005911675882368438,0
16,6.016793308194494e-05,3.3426629489969413e-06,0.008273852452851562,0
17,5.9831790741340994e-05,3.3239883745189443e-06,0.008821092680164717,0
18,4.644040278608469e-05,2.580022377004705e-06,0.0065735985094996716,0
0,5.416919698188686e-05,3.0093998323270476e-06,0.00676533472357796,1
1,7.318745740710536e-05,4.065969855950297e-06,0.00854795662484395,1
2,6.996728405441025e-05,3.887071336356125e-06,0.008172526077223295,1
3,7.120890822123613e-05,3.956050456735341e-06,0.008311219527199338,1
4,7.345036847753751e-05,4.080576026529862e-06,0.010424051476750369,1
5,6.807995109511136e-05,3.7822195052839643e-06,0.008146369375415347,1
6,7.237356698695463e-05,4.020753721497479e-06,0.00853027537187684,1
7,7.175966680810677e-05,3.986648156005932e-06,0.00837399887820985,1
8,6.856253791182431e-05,3.8090298839902395e-06,0.008018162097036373,1
9,6.909148754750178e-05,3.83841597486121e-06,0.00807607259863599,1
10,6.877775171072905e-05,3.8209862061516135e-06,0.008041698435889859,1
11,7.133025104757201e-05,3.962791724865112e-06,0.008442443938377597,1
12,7.302424590187687e-05,4.056902550104271e-06,0.008827806835919258,1
13,7.28518371033646e-05,4.0473242835202556e-06,0.008900690119428074,1
14,7.109754773442205e-05,3.949863763023448e-06,0.008884982093481715,1
15,5.362846004200207e-05,2.979358891222337e-06,0.0076389652444246855,1
16,7.340451422794301e-05,4.078028568219056e-06,0.009683260306138234,1
17,7.310792362833084e-05,4.061551312685047e-06,0.010319550867526676,1
18,6.0183922967020645e-05,3.343551275945591e-06,0.00816597406502376,1
0,6.008741607691437e-05,3.3381897820507983e-06,0.007309742094707807,2
1,7.318745740710536e-05,4.065969855950297e-06,0.00854795662484395,2
2,7.301562597353007e-05,4.056423665196115e-06,0.008352489535715846,2
3,7.442826211436609e-05,4.1349034507981155e-06,0.008505887817984387,2
4,7.741690833736278e-05,4.3009393520757106e-06,0.010636499176656855,2
5,7.306629288887774e-05,4.059238493826541e-06,0.008536655047269888,2
6,7.676714044934106e-05,4.264841136074504e-06,0.00884438062123639,2
7,7.507022613887946e-05,4.1705681188266365e-06,0.008576752874855294,2
8,7.145126656232484e-05,3.9695148090180466e-06,0.00818491247257646,2
9,7.203722116876406e-05,4.002067842709115e-06,0.008247486951805647,2
10,7.16892823804635e-05,3.98273791002575e-06,0.008210307180163991,2
11,7.591761722336327e-05,4.217645401297959e-06,0.008780049189637235,2
12,7.717722557402387e-05,4.287623643001326e-06,0.009103881591628546,2
13,7.664405429036877e-05,4.258003016131598e-06,0.009131679053516356,2
14,7.489031871476028e-05,4.160573261931127e-06,0.009115818570445708,2
15,5.8481282226308124e-05,3.2489601236837847e-06,0.008172438206130346,2
16,7.735824072965375e-05,4.29768004053632e-06,0.01001291720095155,2
17,7.71149559762324e-05,4.2841642209018e-06,0.010679327611141855,2
18,6.481860362580337e-05,3.601033534766854e-06,0.008629312153094827,2
0,5.732579954622472e-05,3.1847666414569285e-06,0.00696971902013436,3
1,6.996728405441025e-05,3.887071336356125e-06,0.008172526077223295,3
2,7.301562597353007e-05,4.056423665196115e-06,0.008352489535715846,3
3,7.036058684286457e-05,3.908921491270254e-06,0.008050326472388427,3
4,7.374895269474289e-05,4.097164038596828e-06,0.010113232085595744,3
5,6.985294144202265e-05,3.880718969001258e-06,0.00816183700496504,3
6,7.326717715166504e-05,4.0703987306480576e-06,0.008444864179252524,3
7,7.104664500310221e-05,3.947035833505678e-06,0.008125995607318913,3
8,6.722375004623206e-05,3.734652780346226e-06,0.007711139755318842,3
9,6.783726348823539e-05,3.7687368604575218e-06,0.007776948033560314,3
10,6.747278939861086e-05,3.7484882999228252e-06,0.007737832888393072,3
11,7.251135395502611e-05,4.028408553057006e-06,0.008388804564584901,3
12,7.358030648365779e-05,4.087794804647654e-06,0.008678616697440099,3
