,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015822784810126583,4.146304301152812,3
2,2,2,fam,0.01577336824505505,4.149432315204278,3
3,3,0,fam,0.018807114253824496,3.9735200629715526,3
4,4,1,fam,0.018749898158871996,3.976566958107295,3
5,5,2,fam,0.01869359612280376,3.979574267098129,3
6,6,0,fam,0.021602141712185545,3.834962815865462,3
7,7,1,fam,0.02153893972145108,3.8378928321677845,3
8,8,2,fam,0.021476732993305464,3.8407851161928646,3
9,9,0,fam,0.024266573761969154,3.7186554409452173,3
10,10,1,fam,0.024198272642794897,3.7214740267639606,3
11,11,2,fam,0.0241310322174175,3.724256622911696,3
12,12,0,fam,0.026808225402445894,3.6190465205533084,3
13,13,1,fam,0.026735612543505358,3.6217587991736147,3
14,14,2,fam,0.026664112255106554,3.624436727998066,3
15,15,0,fam,0.029234314307440994,3.5324121121381675,3
16,16,1,fam,0.029158089070601537,3.535022906547278,3
17,17,2,fam,0.02908301663314062,3.537600896031907,3
18,18,0,fam,0.03155151688795664,3.4561336122930864,3
19,19,1,fam,0.031472300549768004,3.458647467629888,3
20,20,2,fam,0.03139426723332938,3.4611299749232223,3
21,21,0,fam,0.033766018148738884,3.3883003624416763,3
22,22,1,fam,0.033684362624684466,3.3907215663847343,3
23,23,2,fam,0.03360391175356592,3.393112797552324,3
24,24,0,fam,0.03588355612586073,3.3274761350567137,3
25,25,1,fam,0.035799951641439065,3.3298087363741864,3
26,26,2,fam,0.035717566071878884,3.332112664380549,3
27,27,0,fam,0.03790946158035135,3.2725545521305532,3
28,28,1,fam,0.03782434342876029,3.2748023775876436,3
29,29,2,fam,0.037740452140975954,3.2770227586954808,3
30,30,0,fam,0.039848693528489264,3.222665659013852,3
31,31,1,fam,0.039762448034315376,3.224832328809574,3
32,32,2,fam,0.03967743195400805,3.2269727175608303,3
33,33,0,fam,0.04170587110956461,3.1771133660935704,3
34,34,1,fam,0.04161884090074936,3.179202307977993,3
35,35,2,fam,0.041533038048796544,3.1812660709017044,3
36,36,0,fam,0.04348530222423747,3.135332277884361,3
37,37,1,fam,0.043397790900141134,3.1373467400896806,3
38,38,2,fam,0.04331150095532532,3.1393370682645534,3
39,39,0,fam,0.04519100931905819,3.0968571207993385,3
40,40,1,fam,0.0451032855902191,3.0988001839026555,3
41,41,2,fam,0.04501677393809264,3.1007201044875607,3
42,42,0,fam,0.04682675264362024,3.0613006016969257,3
43,43,1,fam,0.04673905400843852,3.0631751895191526,3
44,44,2,fam,0.04665255533945061,3.0650275763518824,3
45,45,0,fam,0.0483960512648244,3.0283370540253363,3
46,46,1,fam,0.04830858727958093,3.030145943658948,3
47,47,2,fam,0.04822230879110225,3.0319335270123733,3
48,48,0,fam,0.049902202086720804,2.9976901472039588,3
49,49,1,fam,0.04981515727782361,2.999435978252048,3
50,50,2,fam,0.04972928152745826,3.001161353827013,3
51,51,0,fam,0.05134829709343241,2.9691235058949066,3
52,52,1,fam,0.05126183355435557,2.9708087889950314,3
53,53,3,nov,0.014033263028516258,4.2663248368189075,3
54,54,0,fam,0.05273723900597361,2.942433450470712,3
55,55,1,fam,0.05265149871584721,2.9440605751691673,3
56,56,2,fam,0.049829485451351026,2.999148392823795,3
57,57,0,fam,0.054071755520716996,2.917443308559948,3
58,58,1,fam,0.05398686241679789,2.9190145505951466,3
59,59,2,fam,0.05125947081562788,2.9708548816338762,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015822784810126583,4.146304301152812,6
2,2,2,fam,0.01577336824505505,4.149432315204278,6
3,3,3,fam,0.015724748962245193,4.152519440768201,6
4,4,4,fam,0.01567691021794953,4.155566335903944,6
5,5,5,fam,0.01562983572415491,4.158573644894778,6
6,6,0,fam,0.018547462153893194,3.9874223103990656,6
7,7,1,fam,0.018493197324654664,3.9903523267013883,6
8,8,2,fam,0.018439787021575896,3.9932446107264683,6
9,9,3,fam,0.018387213852053177,3.9960997552665933,6
10,10,4,fam,0.018335460881200742,3.9989183410853366,6
11,11,5,fam,0.018284511616873413,4.001700937233072,6
12,12,0,fam,0.02097774411212136,3.8642932074329672,6
13,13,1,fam,0.020920923716469017,3.8670054860532734,6
14,14,2,fam,0.020864973920036906,3.8696834148777244,6
15,15,3,fam,0.020809877627517133,3.8723275190591826,6
16,16,4,fam,0.02075561817630935,3.8749383134682933,6
17,17,5,fam,0.020702179322901266,3.8775163029529227,6
18,18,0,fam,0.023191987371679407,3.7639484318748573,6
19,19,1,fam,0.02313375928960571,3.766462287211659,6
20,20,2,fam,0.023076400789352254,3.768944794504993,6
21,21,3,fam,0.023019895368369278,3.7713964209476756,6
22,22,4,fam,0.022964226926455222,3.7738176248907336,6
23,23,5,fam,0.022909379753558338,3.7762088560583233,6
24,24,0,fam,0.02521425159726436,3.6803459047480143,6
25,25,1,fam,0.025155505343200976,3.682678506065487,6
26,26,2,fam,0.02509761558245407,3.6849824340718498,6
27,27,3,fam,0.025040566580073663,3.687258106006479,6
28,28,4,fam,0.024984342971158216,3.6895059314635694,6
29,29,5,fam,0.024928929750034006,3.691726312571407,6
30,30,0,fam,0.027065240260687462,3.6095050215995896,6
31,31,1,fam,0.02700666230456077,3.6116716913953115,6
32,32,2,fam,0.026948919366567216,3.613812080146568,6
33,33,3,fam,0.02689199657305804,3.615926561808865,6
34,34,4,fam,0.026835879388236176,3.6180155036932877,6
35,35,5,fam,0.026780553604616602,3.6200792666169996,6
36,36,0,fam,0.02876286654336648,3.548670079908148,6
37,37,1,fam,0.02870498315731947,3.550684542113468,6
38,38,2,fam,0.02864790763892999,3.5526748702883406,6
39,39,3,fam,0.02859162601532462,3.5546414006966147,6
40,40,4,fam,0.028536124620568672,3.5565844637999313,6
41,41,5,fam,0.028481390087287856,3.5585043843848365,6
42,42,0,fam,0.030322708288464083,3.4958583986989167,6
43,43,1,fam,0.030265918953697478,3.497732986521143,6
44,44,2,fam,0.030209906658182937,3.499585373353873,6
45,45,3,fam,0.030154658333493487,3.5014158624868186,6
46,46,4,fam,0.030100161189148582,3.5032247521204303,6
47,47,5,fam,0.030046402705272115,3.5050123354738556,6
48,48,0,fam,0.031758376583423134,3.4495987590411383,6
49,49,1,fam,0.03170298019398554,3.4513445900892274,6
50,50,2,fam,0.03164832780780933,3.4530699656641928,6
51,51,3,fam,0.03159440724142562,3.4547751600839813,6
52,52,4,fam,0.03154120656253732,3.456460443184106,6
53,53,5,fam,0.0314887140835923,3.458126080409822,6
54,54,0,fam,0.033081816521328994,3.4087714973558025,6
55,55,1,fam,0.033028032049485,3.4103986220542577,6
56,56,2,fam,0.032974957416750765,3.4120068717594028,6
57,57,3,fam,0.03292258129064777,3.413596495231219,6
58,58,4,fam,0.032870892565399684,3.415167737266418,6
59,59,5,fam,0.03281988035630824,3.4167208387775303,6
60,60,0,fam,0.03430355427301641,3.3725063070587358,6
61,61,1,fam,0.03425153714598274,3.374023835106309,6
62,62,2,fam,0.03420019535401488,3.3755239228241933,6
63,63,3,fam,0.03414951837312389,3.377006796340811,6
64,64,4,fam,0.034099495883820094,3.3784726782676286,6
65,65,5,fam,0.03405011776619013,3.3799217877673358,6
66,66,0,fam,0.03543290133413399,3.3401144742637596,6
67,67,1,fam,0.0353827564682549,3.3415306829333193,6
68,68,2,fam,0.03533325266422769,3.3429307566286814,6
69,69,3,fam,0.03528438015957176,3.344314901367166,6
70,70,4,fam,0.03523612937625924,3.345683320034573,6
71,71,5,fam,0.03518849091640257,3.3470362124442112,6
72,72,0,fam,0.03647812436978388,3.3110425303997952,6
73,73,1,fam,0.03642991658380582,3.3123649577308023,6
74,74,2,fam,0.03638231622510251,3.3136724403789266,6
75,75,3,fam,0.03633531424397648,3.3149651664308735,6
76,76,4,fam,0.03628890175714438,3.3162433211761164,6
77,77,5,fam,0.03624307004395549,3.3175070871582246,6
78,78,0,fam,0.037446587238152945,3.284839701658599,6
79,79,1,fam,0.03740034960002096,3.286075227011196,6
80,80,2,fam,0.03735468667887239,3.2872968952519135,6
81,81,3,fam,0.037309590089143654,3.288504878431143,6
82,82,4,fam,0.03726505159548973,3.2896993460931596,6
83,83,5,fam,0.03722106310946398,3.290880465320919,6
84,84,0,fam,0.03834487037406714,3.26113451828825,6
85,85,1,fam,0.03830061091003144,3.262289432269185,6
86,86,2,fam,0.038256894571013035,3.2634314847301487,6
87,87,3,fam,0.03821371358819073,3.2645608333374443,6
88,88,4,fam,0.03817106032844119,3.265677633505743,6
89,89,5,fam,0.03812892729141983,3.2667820384373347,6
90,90,0,fam,0.03917887163945608,3.239617666281778,6
91,91,1,fam,0.03913657873918449,3.2406977316885013,6
92,92,2,fam,0.03909479861570707,3.241765848571067,6
93,93,3,fam,0.03905352407154921,3.242822161658192,6
94,94,4,fam,0.03901274803192513,3.2438668136502398,6
95,95,5,fam,0.03897246354216731,3.244899945253729,6
96,96,0,fam,0.03995389191785254,3.2200291917938815,6
97,97,1,fam,0.039913538696758136,3.2210396969326514,6
98,98,2,fam,0.039873669222131196,3.2220390921737008,6
99,99,3,fam,0.039834276824874566,3.223027510579075,6
100,100,4,fam,0.03979535494692846,3.224005083379042,6
101,101,5,fam,0.039756897139002996,3.2249719400025305,6
102,102,0,fam,0.040674708084152335,3.202148802690685,6
103,103,1,fam,0.04063625590852276,3.2030946081911456,6
104,104,2,fam,0.04059825980296155,3.2040300752890727,6
105,105,3,fam,0.04056071358642645,3.2049553265002615,6
106,106,4,fam,0.040523611178475936,3.2058704826823607,6
107,107,6,nov,0.013127377251809359,4.3330553629580315,6
108,108,0,fam,0.04134563547470309,3.1857884138764674,6
109,109,1,fam,0.04130903681226768,3.1866739939366058,6
110,110,2,fam,0.04127286790530964,3.1875499463475947,6
111,111,3,fam,0.041237123023241895,3.1884163840699036,6
112,112,4,fam,0.041201796526726224,3.1892734185597007,6
113,113,5,fam,0.038683101219435245,3.252352435307081,6
114,114,0,fam,0.04197058158357311,3.170786344606768,6
115,115,1,fam,0.04193578230878246,3.171615823448935,6
116,116,2,fam,0.041901387823992386,3.172436330311588,6
117,117,3,fam,0.04186739281417484,3.1732479694789433,6
118,118,4,fam,0.04183379204716566,3.174050843867634,6
119,119,5,fam,0.03947357318204634,3.2321238643436696,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015822784810126583,4.146304301152812,9
2,2,2,fam,0.01577336824505505,4.149432315204278,9
3,3,3,fam,0.015724748962245193,4.152519440768201,9
4,4,4,fam,0.01567691021794953,4.155566335903944,9
5,5,5,fam,0.01562983572415491,4.158573644894778,9
6,6,6,fam,0.015583509633161682,4.161541998621577,9
7,7,7,fam,0.015537916522785503,4.1644720149239,9
8,8,8,fam,0.015493041382152671,4.167364298948979,9
9,9,0,fam,0.01829994208936537,4.0008573836553225,9
10,10,1,fam,0.01824843475512906,4.003675969474066,9
11,11,2,fam,0.01819772731276243,4.006458565621801,9
