resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.557117223130974e-05,1.9761762350727636e-06,0.004442578071358912,0
1,3.244505429227127e-05,1.802503016237293e-06,0.0039469991324259076,0
2,3.797607744535359e-05,2.1097820802974215e-06,0.004617163500136607,0
3,4.2928126171287034e-05,2.384895898404835e-06,0.005216051043867778,0
4,4.296861343356073e-05,2.3871451907533738e-06,0.006442901698503965,0
5,3.5549703905842016e-05,1.9749835503245563e-06,0.004441608159474678,0
6,4.2973000205367383e-05,2.387388900298188e-06,0.005281692474203226,0
7,4.296885443886117e-05,2.3871585799367316e-06,0.005220531803626884,0
8,4.295386502568184e-05,2.386325834760102e-06,0.005228072272371601,0
9,4.217006521042117e-05,2.342781400578954e-06,0.005130374851398948,0
10,4.1463601663783295e-05,2.3035334257657386e-06,0.005045743819170129,0
11,4.2867058546470983e-05,2.3815032525817214e-06,0.005292748923687076,0
12,4.192251874490589e-05,2.3290288191614387e-06,0.005295807550959023,0
13,4.223452855654714e-05,2.346362697585952e-06,0.005396166686561708,0
14,4.1487380358905136e-05,2.304854464383619e-06,0.005430504945228243,0
15,3.619440824219301e-05,2.0108004578996114e-06,0.005386407079006593,0
16,4.2341219893959744e-05,2.3522899941088745e-06,0.005822453724631782,0
17,4.298057027047371e-05,2.387809459470762e-06,0.006336691399413786,0
18,3.9602409893031495e-05,2.200133882946194e-06,0.005605686579519326,0
0,3.557117223130974e-05,1.9761762350727636e-06,0.004442578071358912,1
1,2.8654403877668455e-05,1.5919113265371364e-06,0.0033467018821901405,1
2,3.4179277852864644e-05,1.8988487696035914e-06,0.003992309310391045,1
3,3.9376778235392284e-05,2.187598790855127e-06,0.00459590037768043,1
4,3.939237689817706e-05,2.188465383232059e-06,0.005590552819401137,1
5,3.187368296345627e-05,1.7707601646364593e-06,0.003813968585442229,1
6,3.94029755996911e-05,2.189054199982839e-06,0.0046442126086903325,1
7,3.9375583739315005e-05,2.187532429961945e-06,0.004594936246619135,1
8,3.9395424198922406e-05,2.1886346777179112e-06,0.004607164593508907,1
