,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.8841433050437915
1,1,1,fam,0.015822784810126583,4.146304301152812,1,3.8841433050437915
2,2,2,fam,0.01577336824505505,4.149432315204278,1,3.8841433050437915
3,3,0,fam,0.018807114253824496,3.9735200629715526,1,3.8841433050437915
4,4,1,fam,0.018749898158871996,3.976566958107295,1,3.8841433050437915
5,5,2,fam,0.01869359612280376,3.979574267098129,1,3.8841433050437915
6,6,0,fam,0.021602141712185545,3.834962815865462,1,3.8841433050437915
7,7,1,fam,0.02153893972145108,3.8378928321677845,1,3.8841433050437915
8,8,3,nov,0.015493041382152671,4.167364298948979,1,3.8841433050437915
9,9,0,fam,0.024266573761969154,3.7186554409452173,1,3.8841433050437915
10,10,1,fam,0.024198272642794897,3.7214740267639606,1,3.8841433050437915
11,11,2,fam,0.02111965937265888,3.857550948462637,1,3.8841433050437915
12,12,0,fam,0.026808225402445894,3.6190465205533084,1,3.8841433050437915
13,13,1,fam,0.026735612543505358,3.6217587991736147,1,3.8841433050437915
14,14,2,fam,0.023765860563418745,3.7395051581929146,1,3.8841433050437915
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.655020647546206
1,1,1,fam,0.015822784810126583,4.146304301152812,3,3.655020647546206
2,2,2,fam,0.01577336824505505,4.149432315204278,3,3.655020647546206
3,3,0,fam,0.018807114253824496,3.9735200629715526,3,3.655020647546206
4,4,1,fam,0.018749898158871996,3.976566958107295,3,3.655020647546206
5,5,2,fam,0.01869359612280376,3.979574267098129,3,3.655020647546206
6,6,0,fam,0.021602141712185545,3.834962815865462,3,3.655020647546206
7,7,1,fam,0.02153893972145108,3.8378928321677845,3,3.655020647546206
8,8,2,fam,0.021476732993305464,3.8407851161928646,3,3.655020647546206
9,9,0,fam,0.024266573761969154,3.7186554409452173,3,3.655020647546206
10,10,1,fam,0.024198272642794897,3.7214740267639606,3,3.655020647546206
11,11,2,fam,0.0241310322174175,3.724256622911696,3,3.655020647546206
12,12,0,fam,0.026808225402445894,3.6190465205533084,3,3.655020647546206
13,13,1,fam,0.026735612543505358,3.6217587991736147,3,3.655020647546206
