resampling_id,shift,coef,outer_resampling_id
0,-0.0038949522934639685,0.023230413662197323,0
1,-0.0030181415792069274,0.022965610123085303,0
2,-0.002981041330503531,0.022954405564337487,0
3,-0.0049111591325239415,0.023537315896713193,0
4,-0.00468311781941496,0.02346844567672943,0
5,-0.0039013731345182573,0.023232352805284445,0
6,-0.004747845089888361,0.023487993807266273,0
7,-0.004575887609269497,0.023436061333467473,0
8,-0.004859729211048491,0.023521783667234803,0
9,-0.005701915667527417,0.023776130415787942,0
10,-0.006133982515443753,0.023906617907102613,0
11,-0.004913778274358918,0.023538106897571263,0
12,-0.005303156228314294,0.02365570201654393,0
13,-0.005140551930684911,0.023606594275515067,0
14,-0.005253637360424834,0.023640746939858934,0
15,-0.008316837827805887,0.02360042892077324,0
16,-0.0036696679245714903,0.02345845610672031,0
17,-0.004723259129327299,0.023467378025133392,0
18,-0.0026940624869200777,0.02354863636771369,0
0,-0.0038949522934639685,0.023230413662197323,1
1,-0.0025053850395466495,0.02281075372797393,1
2,-0.0024473402641890032,0.02279322376205112,1
3,-0.0043681109102833016,0.023373311181876126,1
4,-0.004200494832877419,0.023322689845038595,1
5,-0.003407388874020076,0.023083165781998108,1
6,-0.00423434017508223,0.023332911397139357,1
7,-0.004037254577259751,0.02327339003983522,1
8,-0.004306540023849212,0.023354716303450367,1
9,-0.005146807537759118,0.02360848351667692,1
10,-0.005576125763367551,0.023738140903040807,1
11,-0.004403194693567161,0.023383906752650896,1
12,-0.004802374166598407,0.02350446200531923,1
13,-0.004643685930732971,0.023456536944882183,1
14,-0.004761649504849724,0.02349216284612234,1
15,-0.007822875848517707,0.02345516175918243,1
16,-0.0031836197152844137,0.023312594663451636,1
17,-0.004245221835181556,0.023321540705981737,1
18,-0.0022233813559355275,0.023403103375555127,1
0,-0.0030181415792069274,0.022965610123085303,2
1,-0.0025053850395466495,0.02281075372797393,2
2,-0.001468862727213055,0.022497716065213277,2
3,-0.00339046910944598,0.023078055883741504,2
4,-0.0033335429833201216,0.02306086375843902,2
5,-0.0025123039763766952,0.02281284329979335,2
6,-0.0033103929737209187,0.02305387227855327,2
7,-0.0030645845593321452,0.022979636258149687,2
8,-0.003309361710260507,0.02305356082910399,2
9,-0.004154708003653369,0.02330886187256279,2
10,-0.004583476661234126,0.02343835328518072,2
11,-0.0034862594377803383,0.02310698529523612,2
12,-0.003907316528666674,0.02323414775575578,2
13,-0.003754386642566304,0.02318796176097162,2
14,-0.003882439758941085,0.0232266347811104,2
15,-0.006939642471421585,0.023195415440451766,2
16,-0.00231019816999882,0.02305048377662381,2
17,-0.003386459203424244,0.02305955353147286,2
18,-0.001380225102982413,0.02314240235256575,2
0,-0.002981041330503531,0.022954405564337487,3
1,-0.0024473402641890032,0.02279322376205112,3
2,-0.001468862727213055,0.022497716065213277,3
3,-0.003365224879076166,0.02307043193317225,3
4,-0.003309110509183373,0.02305348496445821,3
5,-0.0024545504362580017,0.02279540128913929,3
6,-0.0032832765653721535,0.023045682915921167,3
7,-0.0030251578188692646,0.022967729081103977,3
8,-0.0032798901171819245,0.02304466018267759,3
9,-0.004164436310460519,0.023311799895593528,3
10,-0.004613755976575817,0.023447497869905794,3
11,-0.003466687837965804,0.023101074522463055,3
12,-0.0039056230463431624,0.02323363631114704,3
13,-0.003746388234434489,0.023185546180566247,3
14,-0.003879759491999632,0.023225825320002867,3
15,-0.006932722508414639,0.0231933803781869,3
16,-0.002284229071798309,0.023042690537040708,3
17,-0.003362088566370061,0.023052118654701675,3
18,-0.0013668103938247605,0.023138254570481166,3
0,-0.0049111591325239415,0.023537315896713193,4
1,-0.0043681109102833016,0.023373311181876126,4
2,-0.00339046910944598,0.023078055883741504,4
3,-0.003365224879076166,0.02307043193317225,4
4,-0.0052485051565043656,0.02363919697503814,4
