,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5996553455616778
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.5996553455616778
2,2,2,fam,0.06153846153846154,2.7880929087757464,8,2.5996553455616778
3,3,0,fam,0.07435508345978757,2.5989032363918803,8,2.5996553455616778
4,4,1,fam,0.0740516850536497,2.602991982907387,8,2.5996553455616778
5,5,2,fam,0.0739611477562603,2.6042153539754547,8,2.5996553455616778
6,6,0,fam,0.07430068215458852,2.599635146215933,8,2.5996553455616778
7,7,1,fam,0.07429251029569002,2.5997451358967787,8,2.5996553455616778
8,8,2,fam,0.07429005908852948,2.5997781304421133,8,2.5996553455616778
9,9,0,fam,0.07429922186025516,2.599654800257341,8,2.5996553455616778
10,10,1,fam,0.07429900123451992,2.5996577696836325,8,2.5996553455616778
11,11,2,fam,0.07429893504705486,2.5996586605098,8,2.5996553455616778
12,12,0,fam,0.07429918243849824,2.5996553308385018,8,2.5996553455616778
13,13,1,fam,0.07429917648161392,2.5996554110127965,8,2.5996553455616778
14,14,2,fam,0.07429917469454882,2.599655435065084,8,2.5996553455616778
15,15,0,fam,0.07429918137411531,2.5996553451641367,8,2.5996553455616778
16,16,1,fam,0.07429918121327944,2.5996553473288424,8,2.5996553455616778
17,17,2,fam,0.07429918116502868,2.599655347978254,8,2.5996553455616778
18,18,0,fam,0.07429918134537698,2.5996553455509286,8,2.5996553455616778
19,19,1,fam,0.0742991813410344,2.5996553456093756,8,2.5996553455616778
20,20,2,fam,0.07429918133973165,2.5996553456269096,8,2.5996553455616778
21,21,0,fam,0.07429918134460105,2.599655345561372,8,2.5996553455616778
22,22,1,fam,0.0742991813444838,2.59965534556295,8,2.5996553455616778
23,23,2,fam,0.07429918134444863,2.5996553455634235,8,2.5996553455616778
24,24,0,fam,0.0742991813445801,2.599655345561654,8,2.5996553455616778
25,25,1,fam,0.07429918134457694,2.5996553455616964,8,2.5996553455616778
26,26,2,fam,0.07429918134457598,2.5996553455617093,8,2.5996553455616778
27,27,0,fam,0.07429918134457954,2.5996553455616613,8,2.5996553455616778
28,28,1,fam,0.07429918134457944,2.5996553455616627,8,2.5996553455616778
29,29,3,nov,0.060344827586206906,2.807680042051051,8,2.5996553455616778
30,30,0,fam,0.07429918134457952,2.5996553455616613,8,2.5996553455616778
31,31,1,fam,0.07429918134457951,2.599655345561662,8,2.5996553455616778
32,32,2,fam,0.06072159513768296,2.8014558758563752,8,2.5996553455616778
33,33,0,fam,0.07429918134457951,2.599655345561662,8,2.5996553455616778
34,34,1,fam,0.07429918134457951,2.599655345561662,8,2.5996553455616778
35,35,2,fam,0.0739325865169933,2.6046015939978924,8,2.5996553455616778
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.599655345561662
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.599655345561662
2,2,2,fam,0.06153846153846154,2.7880929087757464,18,2.599655345561662
3,3,0,fam,0.07435508345978757,2.5989032363918803,18,2.599655345561662
4,4,1,fam,0.0740516850536497,2.602991982907387,18,2.599655345561662
5,5,2,fam,0.0739611477562603,2.6042153539754547,18,2.599655345561662
6,6,0,fam,0.07430068215458852,2.599635146215933,18,2.599655345561662
7,7,1,fam,0.07429251029569002,2.5997451358967787,18,2.599655345561662
8,8,2,fam,0.07429005908852948,2.5997781304421133,18,2.599655345561662
9,9,0,fam,0.07429922186025516,2.599654800257341,18,2.599655345561662
10,10,1,fam,0.07429900123451992,2.5996577696836325,18,2.599655345561662
11,11,2,fam,0.07429893504705486,2.5996586605098,18,2.599655345561662
12,12,0,fam,0.07429918243849824,2.5996553308385018,18,2.599655345561662
13,13,1,fam,0.07429917648161392,2.5996554110127965,18,2.599655345561662
14,14,2,fam,0.07429917469454882,2.599655435065084,18,2.599655345561662
15,15,0,fam,0.07429918137411531,2.5996553451641367,18,2.599655345561662
16,16,1,fam,0.07429918121327944,2.5996553473288424,18,2.599655345561662
17,17,2,fam,0.07429918116502868,2.599655347978254,18,2.599655345561662
18,18,0,fam,0.07429918134537698,2.5996553455509286,18,2.599655345561662
19,19,1,fam,0.0742991813410344,2.5996553456093756,18,2.599655345561662
20,20,2,fam,0.07429918133973165,2.5996553456269096,18,2.599655345561662
21,21,0,fam,0.07429918134460105,2.599655345561372,18,2.599655345561662
22,22,1,fam,0.0742991813444838,2.59965534556295,18,2.599655345561662
23,23,2,fam,0.07429918134444863,2.5996553455634235,18,2.599655345561662
24,24,0,fam,0.0742991813445801,2.599655345561654,18,2.599655345561662
25,25,1,fam,0.07429918134457694,2.5996553455616964,18,2.599655345561662
26,26,2,fam,0.07429918134457598,2.5996553455617093,18,2.599655345561662
27,27,0,fam,0.07429918134457954,2.5996553455616613,18,2.599655345561662
28,28,1,fam,0.07429918134457944,2.5996553455616627,18,2.599655345561662
29,29,2,fam,0.07429918134457941,2.599655345561663,18,2.599655345561662
30,30,0,fam,0.07429918134457952,2.5996553455616613,18,2.599655345561662
31,31,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
32,32,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
33,33,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
34,34,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
35,35,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
36,36,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
37,37,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
38,38,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
39,39,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
40,40,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
41,41,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
42,42,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
43,43,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
44,44,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
45,45,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
46,46,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
47,47,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
48,48,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
49,49,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
50,50,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
51,51,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
52,52,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
53,53,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
54,54,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
55,55,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
56,56,2,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
57,57,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
58,58,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
59,59,3,nov,0.0603448275862069,2.8076800420510515,18,2.599655345561662
60,60,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
61,61,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
62,62,2,fam,0.06072159513768296,2.8014558758563752,18,2.599655345561662
63,63,0,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
64,64,1,fam,0.07429918134457951,2.599655345561662,18,2.599655345561662
65,65,2,fam,0.0739325865169933,2.6046015939978924,18,2.599655345561662
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.599655345561662
1,1,1,fam,0.06451612903225806,2.740840023925201,38,2.599655345561662
2,2,2,fam,0.06153846153846154,2.7880929087757464,38,2.599655345561662
3,3,0,fam,0.07435508345978757,2.5989032363918803,38,2.599655345561662
4,4,1,fam,0.0740516850536497,2.602991982907387,38,2.599655345561662
5,5,2,fam,0.0739611477562603,2.6042153539754547,38,2.599655345561662
6,6,0,fam,0.07430068215458852,2.599635146215933,38,2.599655345561662
7,7,1,fam,0.07429251029569002,2.5997451358967787,38,2.599655345561662
8,8,2,fam,0.07429005908852948,2.5997781304421133,38,2.599655345561662
9,9,0,fam,0.07429922186025516,2.599654800257341,38,2.599655345561662
10,10,1,fam,0.07429900123451992,2.5996577696836325,38,2.599655345561662
11,11,2,fam,0.07429893504705486,2.5996586605098,38,2.599655345561662
12,12,0,fam,0.07429918243849824,2.5996553308385018,38,2.599655345561662
13,13,1,fam,0.07429917648161392,2.5996554110127965,38,2.599655345561662
14,14,2,fam,0.07429917469454882,2.599655435065084,38,2.599655345561662
15,15,0,fam,0.07429918137411531,2.5996553451641367,38,2.599655345561662
16,16,1,fam,0.07429918121327944,2.5996553473288424,38,2.599655345561662
17,17,2,fam,0.07429918116502868,2.599655347978254,38,2.599655345561662
18,18,0,fam,0.07429918134537698,2.5996553455509286,38,2.599655345561662
19,19,1,fam,0.0742991813410344,2.5996553456093756,38,2.599655345561662
20,20,2,fam,0.07429918133973165,2.5996553456269096,38,2.599655345561662
21,21,0,fam,0.07429918134460105,2.599655345561372,38,2.599655345561662
22,22,1,fam,0.0742991813444838,2.59965534556295,38,2.599655345561662
23,23,2,fam,0.07429918134444863,2.5996553455634235,38,2.599655345561662
24,24,0,fam,0.0742991813445801,2.599655345561654,38,2.599655345561662
25,25,1,fam,0.07429918134457694,2.5996553455616964,38,2.599655345561662
26,26,2,fam,0.07429918134457598,2.5996553455617093,38,2.599655345561662
27,27,0,fam,0.07429918134457954,2.5996553455616613,38,2.599655345561662
28,28,1,fam,0.07429918134457944,2.5996553455616627,38,2.599655345561662
29,29,2,fam,0.07429918134457941,2.599655345561663,38,2.599655345561662
30,30,0,fam,0.07429918134457952,2.5996553455616613,38,2.599655345561662
31,31,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
32,32,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
33,33,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
34,34,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
35,35,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
36,36,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
37,37,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
38,38,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
39,39,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
40,40,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
41,41,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
42,42,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
43,43,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
44,44,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
45,45,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
46,46,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
47,47,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
48,48,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
49,49,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
50,50,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
51,51,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
52,52,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
53,53,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
54,54,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
55,55,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
56,56,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
57,57,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
58,58,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
59,59,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
60,60,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
61,61,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
62,62,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
63,63,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
64,64,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
65,65,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
66,66,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
67,67,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
68,68,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
69,69,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
70,70,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
71,71,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
72,72,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
73,73,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
74,74,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
75,75,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
76,76,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
77,77,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
78,78,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
79,79,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
80,80,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
81,81,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
82,82,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
83,83,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
84,84,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
85,85,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
86,86,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
87,87,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
88,88,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
89,89,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
90,90,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
91,91,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
92,92,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
93,93,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
94,94,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
95,95,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
96,96,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
97,97,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
98,98,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
99,99,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
100,100,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
101,101,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
102,102,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
103,103,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
104,104,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
105,105,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
106,106,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
107,107,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
108,108,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
109,109,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
110,110,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
111,111,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
112,112,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
113,113,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
114,114,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
115,115,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
116,116,2,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
117,117,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
118,118,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
119,119,3,nov,0.0603448275862069,2.8076800420510515,38,2.599655345561662
120,120,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
121,121,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
122,122,2,fam,0.06072159513768296,2.8014558758563752,38,2.599655345561662
123,123,0,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
124,124,1,fam,0.07429918134457951,2.599655345561662,38,2.599655345561662
125,125,2,fam,0.0739325865169933,2.6046015939978924,38,2.599655345561662
