resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014119836690508936,7.844353716949409e-06,0.017634638646294144,0
1,0.00014519581024238817,8.066433902354898e-06,0.0176633311165424,0
2,0.00014147963743969808,7.859979857761004e-06,0.017201213551850347,0
3,0.00014285751921314172,7.936528845174541e-06,0.017358132736631598,0
4,0.00014567632452282828,8.093129140157127e-06,0.021843344797504372,0
5,0.00014109327148115942,7.838515082286634e-06,0.01762830507723888,0
6,0.0001449378478321419,8.052102657341217e-06,0.017813909581919817,0
7,0.00014348064626165037,7.971147014536131e-06,0.017432284076357538,0
8,0.00013994705058349553,7.77483614352753e-06,0.0170334682180127,0
9,0.0001405217315396379,7.806762863313216e-06,0.01709575628988676,0
10,0.00014018056676695236,7.787809264830687e-06,0.017058702089305607,0
11,0.00014404231070116246,8.002350594509025e-06,0.01778474686110087,0
12,0.0001228856576571751,6.826980980954172e-06,0.015523370570488705,0
13,0.00012588507665690612,6.9936153698281174e-06,0.01608392185748596,0
14,0.00013350857294235562,7.417142941241979e-06,0.017475650651396328,0
15,8.636099191293771e-05,4.797832884052095e-06,0.012852136028227936,0
16,0.00013522424532117159,7.512458073398422e-06,0.018595045508905995,0
17,0.00014310963348379506,7.950535193544169e-06,0.021098872768865858,0
18,0.00013866929268781093,7.703849593767273e-06,0.01962851743394234,0
0,0.00014119836690508936,7.844353716949409e-06,0.017634638646294144,1
1,0.00015717391647455912,8.731884248586618e-06,0.01835718671176221,1
2,0.00015296557013718602,8.498087229843668e-06,0.017867137873914418,1
3,0.00015447772421930937,8.58209578996163e-06,0.01803002335129118,1
4,0.00015793887809237184,8.77438211624288e-06,0.022414632214113037,1
5,0.000154099061441553,8.561058968975166e-06,0.018439318106353023,1
6,0.00015747918168897233,8.74884342716513e-06,0.018561207372670977,1
7,0.0001551724499291709,8.620691662731716e-06,0.018107858905068868,1
8,0.00015130763325268309,8.40597962514906e-06,0.017694927388761574,1
9,0.00015192708531328996,8.440393628516108e-06,0.017758687998224443,1
10,0.00015155905830955416,8.41994768386412e-06,0.01772073398500979,1
11,0.00015673552877963187,8.707529376646214e-06,0.018550767667865252,1
12,0.00013509992201236632,7.50555122290924e-06,0.01633205520089147,1
13,0.00013814641323451693,7.67480073525094e-06,0.016878070124248173,1
14,0.00014577110074634678,8.098394485908155e-06,0.018216853620836613,1
15,0.00010096145034196893,5.608969463442719e-06,0.014381188823713562,1
16,0.000147781263074067,8.2100701707815e-06,0.019494774316909002,1
17,0.00015553488119319817,8.640826732955454e-06,0.02195453021354769,1
18,0.0001512031779359987,8.400176551999929e-06,0.020515798384414658,1
