resampling_id,test_rss,test_mse,outer_resampling_id
0,8.811055747023837e-05,8.811055747023837e-05,0
1,9.4548514436915e-06,9.4548514436915e-06,0
2,8.257621998311993e-05,8.257621998311993e-05,0
3,5.546429427105267e-05,5.546429427105267e-05,0
4,0.0,0.0,0
5,9.017855957962826e-05,9.017855957962826e-05,0
6,1.4530655360900769e-05,1.4530655360900769e-05,0
7,4.3203319074230544e-05,4.3203319074230544e-05,0
8,0.00011273220418545059,0.00011273220418545059,0
9,0.00010142447975555897,0.00010142447975555897,0
10,0.00010813741707057182,0.00010813741707057182,0
11,3.2151714464418384e-05,3.2151714464418384e-05,0
12,0.00041026167820964804,0.00041026167820964804,0
13,0.0003562424804553715,0.0003562424804553715,0
14,0.00021901952845696638,0.00021901952845696638,0
15,0.0015186893703645393,0.0015186893703645393,0
16,0.0002523447526931016,0.0002523447526931016,0
17,6.20652003892592e-05,6.20652003892592e-05,0
18,0.00016944480815169017,0.00016944480815169017,0
0,0.0003289764178469833,0.0003289764178469833,1
1,1.5053569670348393e-05,1.5053569670348393e-05,1
2,9.786901205523498e-05,9.786901205523498e-05,1
3,6.811154933097827e-05,6.811154933097827e-05,1
4,0.0,0.0,1
5,7.55631996801969e-05,7.55631996801969e-05,1
6,9.04629941508364e-06,9.04629941508364e-06,1
7,5.444014199280331e-05,5.444014199280331e-05,1
8,0.0001304953135829833,0.0001304953135829833,1
9,0.00011830520556363987,0.00011830520556363987,1
10,0.0001255475560454167,0.0001255475560454167,1
11,2.3680538075744297e-05,2.3680538075744297e-05,1
12,0.0004111309847613809,0.0004111309847613809,1
13,0.0003562643863353127,0.0003562643863353127,1
14,0.0002190199922369171,0.0002190199922369171,1
15,0.001458954426220164,0.001458954426220164,1
16,0.00024523735654423547,0.00024523735654423547,1
17,5.813164813582173e-05,5.813164813582173e-05,1
18,0.0001628850075959612,0.0001628850075959612,1
0,0.0002918588908180501,0.0002918588908180501,2
1,5.654943736739335e-05,5.654943736739335e-05,2
