resampling_id,shift,coef,outer_resampling_id
0,-0.36767272444802956,0.16001419126094607,0
1,-0.35361545253669097,0.154910096387197,0
2,-0.3468332972110816,0.15244754430392318,0
3,-0.34868297593624814,0.15311914941754343,0
4,-0.35708407068205056,0.1561695268233717,0
5,-0.36779632276296886,0.16005906892495253,0
6,-0.3613841031823916,0.15773083786440237,0
7,-0.34966947125633696,0.1534773388114742,0
8,-0.34510693040092616,0.1518207128645443,0
9,-0.3457234899759817,0.15204458123575104,0
10,-0.3453535542309484,0.15191026021302698,0
11,-0.36348040573758045,0.15849199032650532,0
12,-0.35641835173989406,0.15592780903762715,0
13,-0.35706728379873465,0.15616343162612284,0
14,-0.3570837152727929,0.1561693977768124,0
15,-0.39946800311580255,0.1680213642849186,0
16,-0.3572046579606574,0.1576552766052308,0
17,-0.35739579888977824,0.1569978378120842,0
18,-0.35761040536222155,0.15754223886025392,0
0,-0.36767272444802956,0.16001419126094607,1
1,-0.3429575088102915,0.1510402732606525,1
2,-0.33616592457368905,0.14857429760724583,1
3,-0.33801817482003427,0.14924683642181094,1
4,-0.3473397956806678,0.15263145027504468,1
5,-0.3571580940322683,0.15619640417231706,1
6,-0.3507369598449382,0.15386493628182468,1
7,-0.3390060416180851,0.14960552378957898,1
8,-0.3344371576771002,0.1479465947136517,1
9,-0.33505457442588193,0.14817077431850675,1
10,-0.3346841243766129,0.14803626655559374,1
11,-0.35283617679079615,0.15462714693833185,1
12,-0.34667252435760826,0.15238916883089912,1
13,-0.3473229869335878,0.15262534713921994,1
14,-0.34733943981907317,0.15263132106424537,1
15,-0.38892250175965865,0.16426263602531196,1
16,-0.3474638023185412,0.15409798978353204,1
17,-0.3476442914217935,0.15343410280387787,1
18,-0.3478605552936391,0.15397904028621,1
0,-0.35361545253669097,0.154910096387197,2
1,-0.3429575088102915,0.1510402732606525,2
2,-0.322089063220203,0.14346308994718418,2
3,-0.3239413153470694,0.14413562944455308,2
4,-0.3344638807531314,0.14795629767139792,2
5,-0.34308125399135503,0.15108520425069819,2
6,-0.336660113284885,0.14875373399315275,2
7,-0.3249291831480647,0.14449431717648314,2
8,-0.320360294568461,0.14283538641630658,2
9,-0.32097771194408314,0.14305956624876287,2
10,-0.3206072615187099,0.1429250583492891,2
11,-0.3387593323620003,0.1495159454235042,2
12,-0.33379567623013506,0.14771367738903085,2
13,-0.3344470713075894,0.14795019428196624,2
14,-0.3344635248907083,0.14795616846029794,2
15,-0.37492827963980485,0.15927468178997678,2
16,-0.3345855322968644,0.1493949429550464,2
17,-0.334754984334312,0.14872364392867424,2
18,-0.33497091747975166,0.1492683689676449,2
0,-0.3468332972110816,0.15244754430392318,3
1,-0.33616592457368905,0.14857429760724583,3
2,-0.322089063220203,0.14346308994718418,3
3,-0.3171497242152275,0.1416696512875344,3
4,-0.3282516990803892,0.14570069894423224,3
5,-0.33628966285951345,0.14861922609367956,3
6,-0.32986852215304335,0.14628775583613407,3
7,-0.31813759201622294,0.14202833901946443,3
8,-0.3135687034366192,0.14036940825928784,3
9,-0.3141861208122413,0.14059358809174416,3
10,-0.313815670386868,0.14045908019227038,3
11,-0.3319677412301587,0.1470499672664855,3
12,-0.32758304461983817,0.14545791529275715,3
13,-0.3282348893053985,0.1456945954351797,3
14,-0.32825134321773564,0.14570056973304815,3
15,-0.3681765379952582,0.15686816158160996,3
16,-0.3283722125630391,0.14712588557238962,3
17,-0.3285363404181471,0.14645101078960626,3
18,-0.3287521133264142,0.1469956330860098,3
0,-0.34868297593624814,0.15311914941754343,4
1,-0.33801817482003427,0.14924683642181094,4
2,-0.3239413153470694,0.14413562944455308,4
3,-0.3171497242152275,0.1416696512875344,4
4,-0.3299459304456815,0.1463158622334589,4
5,-0.3381419149863799,0.14929176559104845,4
6,-0.33172077427990976,0.14696029533350297,4
7,-0.3199898441430893,0.14270087851683333,4
8,-0.3154209555634856,0.14104194775665674,4
9,-0.31603837293910764,0.14126612758911306,4
10,-0.3156679225137344,0.14113161968963928,4
11,-0.33381999335702506,0.1477225067638544,4
12,-0.32927739869537537,0.14607312313719598,4
13,-0.3299291207605418,0.14630975875703067,4
14,-0.3299455745830934,0.14631573302229864,4
15,-0.3700179220801342,0.1575244852748008,4
16,-0.3300667543086282,0.14774471940402342,4
17,-0.3302323342134654,0.14707081982753406,4
18,-0.33044815082277945,0.14761547014463774,4
0,-0.35708407068205056,0.1561695268233717,5
1,-0.3473397956806678,0.15263145027504468,5
2,-0.3344638807531314,0.14795629767139792,5
3,-0.3282516990803892,0.14570069894423224,5
4,-0.3299459304456815,0.1463158622334589,5
5,-0.3474529878870349,0.1526725495554681,5
6,-0.34157965248735506,0.1505399834861489,5
7,-0.3308495205071707,0.1466439493210465,5
8,-0.3266704164727831,0.14512654654095394,5
9,-0.3272351602612139,0.1453316009706962,5
10,-0.32689631398815544,0.14520856831285087,5
11,-0.3434997813680197,0.1512371685472725,5
12,-0.33855398831699907,0.1494413864696718,5
13,-0.339153862135042,0.14965919636186725,5
14,-0.3391690221277358,0.14966470084676903,5
15,-0.377366457717509,0.16014372049502454,5
16,-0.33897829130819906,0.15099914532864048,5
17,-0.3392963555509383,0.1503833097437379,5
18,-0.339394405707113,0.1508849853087333,5
0,-0.36779632276296886,0.16005906892495253,6
1,-0.3571580940322683,0.15619640417231706,6
2,-0.34308125399135503,0.15108520425069819,6
3,-0.33628966285951345,0.14861922609367956,6
4,-0.3381419149863799,0.14929176559104845,6
5,-0.3474529878870349,0.1526725495554681,6
6,-0.35086071292419574,0.15390987013964819,6
7,-0.33912978278737527,0.14965045332297852,6
8,-0.3345608942077716,0.14799152256280193,6
9,-0.3351783115833936,0.14821570239525822,6
10,-0.33480786115802036,0.14808119449578444,6
11,-0.35295993200131104,0.15467208156999962,6
12,-0.3467857241425926,0.1524302708630638,6
13,-0.34743617913035574,0.15266644641615723,6
14,-0.347452632025124,0.1526724203445537,6
15,-0.3890455576238526,0.16430649677110623,6
16,-0.3475770190130489,0.15413933566423954,6
17,-0.347757603431754,0.15347551321945413,6
18,-0.3479738716185544,0.1540204530837931,6
0,-0.3613841031823916,0.15773083786440237,7
1,-0.3507369598449382,0.15386493628182468,7
2,-0.336660113284885,0.14875373399315275,7
