,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06451612903225806,2.740840023925201,3
2,2,2,fam,0.06153846153846154,2.7880929087757464,3
3,3,0,fam,0.07435508345978757,2.5989032363918803,3
4,4,1,fam,0.0740516850536497,2.602991982907387,3
5,5,2,fam,0.0739611477562603,2.6042153539754547,3
6,6,0,fam,0.07430068215458852,2.599635146215933,3
7,7,1,fam,0.07429251029569002,2.5997451358967787,3
8,8,2,fam,0.07429005908852948,2.5997781304421133,3
9,9,0,fam,0.07429922186025516,2.599654800257341,3
10,10,1,fam,0.07429900123451992,2.5996577696836325,3
11,11,2,fam,0.07429893504705486,2.5996586605098,3
12,12,0,fam,0.07429918243849824,2.5996553308385018,3
13,13,1,fam,0.07429917648161392,2.5996554110127965,3
14,14,2,fam,0.07429917469454882,2.599655435065084,3
15,15,0,fam,0.07429918137411531,2.5996553451641367,3
16,16,1,fam,0.07429918121327944,2.5996553473288424,3
17,17,2,fam,0.07429918116502868,2.599655347978254,3
18,18,0,fam,0.07429918134537698,2.5996553455509286,3
19,19,1,fam,0.0742991813410344,2.5996553456093756,3
20,20,2,fam,0.07429918133973165,2.5996553456269096,3
21,21,0,fam,0.07429918134460105,2.599655345561372,3
22,22,1,fam,0.0742991813444838,2.59965534556295,3
23,23,2,fam,0.07429918134444863,2.5996553455634235,3
24,24,0,fam,0.0742991813445801,2.599655345561654,3
25,25,1,fam,0.07429918134457694,2.5996553455616964,3
26,26,2,fam,0.07429918134457598,2.5996553455617093,3
27,27,0,fam,0.07429918134457954,2.5996553455616613,3
28,28,1,fam,0.07429918134457944,2.5996553455616627,3
29,29,2,fam,0.07429918134457941,2.599655345561663,3
30,30,0,fam,0.07429918134457952,2.5996553455616613,3
31,31,1,fam,0.07429918134457951,2.599655345561662,3
32,32,2,fam,0.07429918134457951,2.599655345561662,3
33,33,0,fam,0.07429918134457951,2.599655345561662,3
34,34,1,fam,0.07429918134457951,2.599655345561662,3
35,35,2,fam,0.07429918134457951,2.599655345561662,3
36,36,0,fam,0.07429918134457951,2.599655345561662,3
37,37,1,fam,0.07429918134457951,2.599655345561662,3
38,38,2,fam,0.07429918134457951,2.599655345561662,3
39,39,0,fam,0.07429918134457951,2.599655345561662,3
40,40,1,fam,0.07429918134457951,2.599655345561662,3
41,41,2,fam,0.07429918134457951,2.599655345561662,3
42,42,0,fam,0.07429918134457951,2.599655345561662,3
43,43,1,fam,0.07429918134457951,2.599655345561662,3
44,44,2,fam,0.07429918134457951,2.599655345561662,3
45,45,0,fam,0.07429918134457951,2.599655345561662,3
46,46,1,fam,0.07429918134457951,2.599655345561662,3
47,47,2,fam,0.07429918134457951,2.599655345561662,3
48,48,0,fam,0.07429918134457951,2.599655345561662,3
49,49,1,fam,0.07429918134457951,2.599655345561662,3
50,50,2,fam,0.07429918134457951,2.599655345561662,3
51,51,0,fam,0.07429918134457951,2.599655345561662,3
52,52,1,fam,0.07429918134457951,2.599655345561662,3
53,53,3,nov,0.0603448275862069,2.8076800420510515,3
54,54,0,fam,0.07429918134457951,2.599655345561662,3
55,55,1,fam,0.07429918134457951,2.599655345561662,3
56,56,2,fam,0.06072159513768296,2.8014558758563752,3
57,57,0,fam,0.07429918134457951,2.599655345561662,3
58,58,1,fam,0.07429918134457951,2.599655345561662,3
59,59,2,fam,0.0739325865169933,2.6046015939978924,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06451612903225806,2.740840023925201,6
2,2,2,fam,0.06153846153846154,2.7880929087757464,6
3,3,3,fam,0.06069802731411229,2.801844080388571,6
4,4,4,fam,0.060450355145836486,2.8059328269040775,6
5,5,5,fam,0.06037644714796758,2.8071561979721453,6
6,6,0,fam,0.06072096240982689,2.801466296056161,6
7,7,1,fam,0.060714284097830216,2.801576285737007,6
8,8,2,fam,0.06071228089067871,2.801609280282342,6
9,9,3,fam,0.060711679954309594,2.8016191784336613,6
10,10,4,fam,0.06071149967571863,2.801622147859952,6
11,11,5,fam,0.060711445592350116,2.80162303868612,6
12,12,0,fam,0.06071169661501827,2.801618904010249,6
13,13,1,fam,0.060711691747501004,2.8016189841845436,6
14,14,2,fam,0.06071169028724598,2.8016190082368304,6
15,15,3,fam,0.060711689849169484,2.8016190154525167,6
16,16,4,fam,0.060711689717746535,2.8016190176172224,6
17,17,5,fam,0.06071168967831965,2.801619018266634,6
18,18,0,fam,0.0607116898613151,2.8016190152524625,6
19,19,1,fam,0.060711689857766676,2.8016190153109095,6
20,20,2,fam,0.06071168985670216,2.8016190153284435,6
21,21,3,fam,0.060711689856382804,2.8016190153337037,6
22,22,4,fam,0.060711689856286985,2.801619015335282,6
23,23,5,fam,0.06071168985625826,2.8016190153357554,6
24,24,0,fam,0.060711689856391665,2.801619015333558,6
25,25,1,fam,0.06071168985638908,2.8016190153336007,6
26,26,2,fam,0.0607116898563883,2.8016190153336136,6
27,27,3,fam,0.06071168985638807,2.801619015333617,6
28,28,4,fam,0.060711689856387994,2.8016190153336185,6
29,29,5,fam,0.060711689856387974,2.801619015333619,6
30,30,0,fam,0.06071168985638807,2.801619015333617,6
31,31,1,fam,0.060711689856388064,2.801619015333617,6
32,32,2,fam,0.060711689856388064,2.801619015333617,6
33,33,3,fam,0.060711689856388064,2.801619015333617,6
34,34,4,fam,0.060711689856388064,2.801619015333617,6
35,35,5,fam,0.060711689856388064,2.801619015333617,6
36,36,0,fam,0.060711689856388064,2.801619015333617,6
37,37,1,fam,0.060711689856388064,2.801619015333617,6
38,38,2,fam,0.060711689856388064,2.801619015333617,6
39,39,3,fam,0.060711689856388064,2.801619015333617,6
40,40,4,fam,0.060711689856388064,2.801619015333617,6
41,41,5,fam,0.060711689856388064,2.801619015333617,6
42,42,0,fam,0.060711689856388064,2.801619015333617,6
43,43,1,fam,0.060711689856388064,2.801619015333617,6
44,44,2,fam,0.060711689856388064,2.801619015333617,6
45,45,3,fam,0.060711689856388064,2.801619015333617,6
46,46,4,fam,0.060711689856388064,2.801619015333617,6
47,47,5,fam,0.060711689856388064,2.801619015333617,6
48,48,0,fam,0.060711689856388064,2.801619015333617,6
49,49,1,fam,0.060711689856388064,2.801619015333617,6
50,50,2,fam,0.060711689856388064,2.801619015333617,6
51,51,3,fam,0.060711689856388064,2.801619015333617,6
52,52,4,fam,0.060711689856388064,2.801619015333617,6
53,53,5,fam,0.060711689856388064,2.801619015333617,6
54,54,0,fam,0.060711689856388064,2.801619015333617,6
55,55,1,fam,0.060711689856388064,2.801619015333617,6
56,56,2,fam,0.060711689856388064,2.801619015333617,6
57,57,3,fam,0.060711689856388064,2.801619015333617,6
58,58,4,fam,0.060711689856388064,2.801619015333617,6
59,59,5,fam,0.060711689856388064,2.801619015333617,6
60,60,0,fam,0.060711689856388064,2.801619015333617,6
61,61,1,fam,0.060711689856388064,2.801619015333617,6
62,62,2,fam,0.060711689856388064,2.801619015333617,6
63,63,3,fam,0.060711689856388064,2.801619015333617,6
64,64,4,fam,0.060711689856388064,2.801619015333617,6
65,65,5,fam,0.060711689856388064,2.801619015333617,6
66,66,0,fam,0.060711689856388064,2.801619015333617,6
67,67,1,fam,0.060711689856388064,2.801619015333617,6
68,68,2,fam,0.060711689856388064,2.801619015333617,6
69,69,3,fam,0.060711689856388064,2.801619015333617,6
70,70,4,fam,0.060711689856388064,2.801619015333617,6
71,71,5,fam,0.060711689856388064,2.801619015333617,6
72,72,0,fam,0.060711689856388064,2.801619015333617,6
73,73,1,fam,0.060711689856388064,2.801619015333617,6
74,74,2,fam,0.060711689856388064,2.801619015333617,6
75,75,3,fam,0.060711689856388064,2.801619015333617,6
76,76,4,fam,0.060711689856388064,2.801619015333617,6
77,77,5,fam,0.060711689856388064,2.801619015333617,6
78,78,0,fam,0.060711689856388064,2.801619015333617,6
79,79,1,fam,0.060711689856388064,2.801619015333617,6
80,80,2,fam,0.060711689856388064,2.801619015333617,6
81,81,3,fam,0.060711689856388064,2.801619015333617,6
82,82,4,fam,0.060711689856388064,2.801619015333617,6
83,83,5,fam,0.060711689856388064,2.801619015333617,6
84,84,0,fam,0.060711689856388064,2.801619015333617,6
85,85,1,fam,0.060711689856388064,2.801619015333617,6
86,86,2,fam,0.060711689856388064,2.801619015333617,6
87,87,3,fam,0.060711689856388064,2.801619015333617,6
88,88,4,fam,0.060711689856388064,2.801619015333617,6
89,89,5,fam,0.060711689856388064,2.801619015333617,6
90,90,0,fam,0.060711689856388064,2.801619015333617,6
91,91,1,fam,0.060711689856388064,2.801619015333617,6
92,92,2,fam,0.060711689856388064,2.801619015333617,6
93,93,3,fam,0.060711689856388064,2.801619015333617,6
94,94,4,fam,0.060711689856388064,2.801619015333617,6
95,95,5,fam,0.060711689856388064,2.801619015333617,6
96,96,0,fam,0.060711689856388064,2.801619015333617,6
97,97,1,fam,0.060711689856388064,2.801619015333617,6
98,98,2,fam,0.060711689856388064,2.801619015333617,6
99,99,3,fam,0.060711689856388064,2.801619015333617,6
100,100,4,fam,0.060711689856388064,2.801619015333617,6
101,101,5,fam,0.060711689856388064,2.801619015333617,6
102,102,0,fam,0.060711689856388064,2.801619015333617,6
103,103,1,fam,0.060711689856388064,2.801619015333617,6
104,104,2,fam,0.060711689856388064,2.801619015333617,6
105,105,3,fam,0.060711689856388064,2.801619015333617,6
106,106,4,fam,0.060711689856388064,2.801619015333617,6
107,107,6,nov,0.0603448275862069,2.8076800420510515,6
108,108,0,fam,0.060711689856388064,2.801619015333617,6
109,109,1,fam,0.060711689856388064,2.801619015333617,6
110,110,2,fam,0.060711689856388064,2.801619015333617,6
111,111,3,fam,0.060711689856388064,2.801619015333617,6
112,112,4,fam,0.060711689856388064,2.801619015333617,6
113,113,5,fam,0.06034509502880186,2.807675610155013,6
114,114,0,fam,0.060711689856388064,2.801619015333617,6
115,115,1,fam,0.060711689856388064,2.801619015333617,6
116,116,2,fam,0.060711689856388064,2.801619015333617,6
117,117,3,fam,0.060711689856388064,2.801619015333617,6
118,118,4,fam,0.060711689856388064,2.801619015333617,6
119,119,5,fam,0.06071142260875876,2.80162341725717,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
