resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298983132651392,0.00010298983132651392,0
1,4.883275270469446e-06,4.883275270469446e-06,0
2,6.685736935604346e-05,6.685736935604346e-05,0
3,4.2893583354683404e-05,4.2893583354683404e-05,0
4,7.221355155229024e-35,7.221355155229024e-35,0
5,0.00010539654967364752,0.00010539654967364752,0
6,2.1389876656502753e-05,2.1389876656502753e-05,0
7,3.227850245581721e-05,3.227850245581721e-05,0
8,9.400202406535489e-05,9.400202406535489e-05,0
9,8.377787287640041e-05,8.377787287640041e-05,0
10,8.984174603645196e-05,8.984174603645196e-05,0
11,4.18506892876571e-05,4.18506892876571e-05,0
12,6.61453934015544e-05,6.61453934015544e-05,0
13,3.868640155150954e-05,3.868640155150954e-05,0
14,3.986615637582866e-05,3.986615637582866e-05,0
15,0.0001639385814270091,0.0001639385814270091,0
16,1.1493943542749112e-05,1.1493943542749112e-05,0
17,2.2077211281888805e-07,2.2077211281888805e-07,0
18,9.743023050850259e-05,9.743023050850259e-05,0
0,0.0003592590579624352,0.0003592590579624352,1
1,8.699593672368697e-06,8.699593672368697e-06,1
2,7.950897787062982e-05,7.950897787062982e-05,1
3,5.313449809163236e-05,5.313449809163236e-05,1
4,6.928431744374905e-35,6.928431744374905e-35,1
5,9.077385125905488e-05,9.077385125905488e-05,1
6,1.5098988549618488e-05,1.5098988549618488e-05,1
7,4.123404126844844e-05,4.123404126844844e-05,1
8,0.00010890433590670085,0.00010890433590670085,1
9,9.787628202458448e-05,9.787628202458448e-05,1
10,0.00010442248612367145,0.00010442248612367145,1
11,3.283488133295734e-05,3.283488133295734e-05,1
12,5.632715904352084e-05,5.632715904352084e-05,1
13,3.234926342161707e-05,3.234926342161707e-05,1
14,3.447788645870604e-05,3.447788645870604e-05,1
15,0.00015955063366010957,0.00015955063366010957,1
16,1.184558773291895e-05,1.184558773291895e-05,1
17,2.7866487318106947e-07,2.7866487318106947e-07,1
18,9.418247848385403e-05,9.418247848385403e-05,1
0,0.0003237557470941845,0.0003237557470941845,2
