,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.18328837246108542,1.6966945606216035,18,1.6965967352692208
7,7,1,fam,0.17977650368845707,1.716040845748448,18,1.6965967352692208
8,8,2,fam,0.1777332453222313,1.7274714745320612,18,1.6965967352692208
9,9,0,fam,0.1833025732896706,1.6966170855570561,18,1.6965967352692208
10,10,1,fam,0.1825606678963039,1.7006727343720844,18,1.6965967352692208
11,11,2,fam,0.18211840037856866,1.7030982518916615,18,1.6965967352692208
12,12,0,fam,0.18330550421061412,1.696601096160622,18,1.6965967352692208
13,13,1,fam,0.183146009244962,1.6974715795390063,18,1.6965967352692208
14,14,2,fam,0.18305044542226842,1.6979935060822318,18,1.6965967352692208
15,15,0,fam,0.18330613121654732,1.6965976756148857,18,1.6965967352692208
16,16,1,fam,0.18327171540186782,1.6967854437252508,18,1.6965967352692208
17,17,2,fam,0.18325107211548386,1.696898087670505,18,1.6965967352692208
18,18,0,fam,0.18330626636930872,1.6965969383088793,18,1.6965967352692208
19,19,1,fam,0.18329883418884202,1.6966374842830427,18,1.6965967352692208
20,20,2,fam,0.1832943751698403,1.6966618110784557,18,1.6965967352692208
21,21,0,fam,0.18330629554924538,1.6965967791220988,18,1.6965967352692208
22,22,1,fam,0.1833046902745503,1.6966055364957575,18,1.6965967352692208
23,23,2,fam,0.1833037271232288,1.696610790883141,18,1.6965967352692208
24,24,0,fam,0.18330630185150268,1.6965967447410801,18,1.6965967352692208
25,25,1,fam,0.1833059551157275,1.6965986363078163,18,1.6965967352692208
26,26,2,fam,0.18330574707489206,1.6965997712461405,18,1.6965967352692208
27,27,0,fam,0.1833063032127618,1.6965967373149353,18,1.6965967352692208
28,28,1,fam,0.18330622831800045,1.6965971458921385,18,1.6965967352692208
29,29,2,fam,0.18330618338117297,1.6965973910383803,18,1.6965967352692208
30,30,0,fam,0.18330630350679247,1.6965967357108953,18,1.6965967352692208
31,31,1,fam,0.18330628732953178,1.6965968239635145,18,1.6965967352692208
32,32,2,fam,0.1833062776231767,1.6965968769150825,18,1.6965967352692208
33,33,0,fam,0.183306303570303,1.6965967353644231,18,1.6965967352692208
34,34,1,fam,0.18330630007601503,1.6965967544269864,18,1.6965967352692208
35,35,2,fam,0.1833062979794423,1.6965967658645242,18,1.6965967352692208
36,36,0,fam,0.1833063035840213,1.696596735289585,18,1.6965967352692208
37,37,1,fam,0.1833063028292551,1.6965967394070987,18,1.6965967352692208
38,38,2,fam,0.18330630237639542,1.6965967418776067,18,1.6965967352692208
39,39,0,fam,0.18330630358698444,1.6965967352734201,18,1.6965967352692208
40,40,1,fam,0.18330630342395493,1.6965967361628032,18,1.6965967352692208
41,41,2,fam,0.18330630332613723,1.6965967366964327,18,1.6965967352692208
42,42,0,fam,0.18330630358762448,1.6965967352699285,18,1.6965967352692208
43,43,1,fam,0.18330630355241012,1.696596735462035,18,1.6965967352692208
44,44,2,fam,0.1833063035312815,1.696596735577299,18,1.6965967352692208
45,45,0,fam,0.18330630358776273,1.6965967352691742,18,1.6965967352692208
46,46,1,fam,0.18330630358015645,1.6965967353106692,18,1.6965967352692208
47,47,2,fam,0.18330630357559266,1.6965967353355662,18,1.6965967352692208
48,48,0,fam,0.18330630358779262,1.6965967352690112,18,1.6965967352692208
49,49,1,fam,0.18330630358614966,1.696596735277974,18,1.6965967352692208
50,50,2,fam,0.1833063035851639,1.6965967352833518,18,1.6965967352692208
51,51,0,fam,0.18330630358779906,1.696596735268976,18,1.6965967352692208
52,52,1,fam,0.1833063035874442,1.696596735270912,18,1.6965967352692208
53,53,2,fam,0.1833063035872313,1.6965967352720734,18,1.6965967352692208
54,54,0,fam,0.18330630358780045,1.6965967352689684,18,1.6965967352692208
55,55,1,fam,0.1833063035877238,1.6965967352693867,18,1.6965967352692208
56,56,2,fam,0.1833063035876778,1.6965967352696376,18,1.6965967352692208
57,57,0,fam,0.18330630358780073,1.696596735268967,18,1.6965967352692208
58,58,1,fam,0.18330630358778416,1.6965967352690574,18,1.6965967352692208
59,59,3,nov,3.9919952511227734e-07,14.733804482108313,18,1.6965967352692208
60,60,0,fam,0.1833063035878008,1.6965967352689666,18,1.6965967352692208
61,61,1,fam,0.18330630358779723,1.696596735268986,18,1.6965967352692208
62,62,2,fam,0.0395944745473844,3.229065702088853,18,1.6965967352692208
63,63,0,fam,0.1833063035878008,1.6965967352689666,18,1.6965967352692208
64,64,1,fam,0.18330630358780003,1.6965967352689708,18,1.6965967352692208
65,65,2,fam,0.1522645485150713,1.8821358202081493,18,1.6965967352692208
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,1.696596735268966
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,1.696596735268966
2,2,2,fam,6.230479130075581e-07,14.288642414201924,38,1.696596735268966
3,3,0,fam,0.18320540373015343,1.6971473308334835,38,1.696596735268966
4,4,1,fam,0.1650613728574749,1.8014379175283362,38,1.696596735268966
5,5,2,fam,0.15580324355484884,1.8591613270532812,38,1.696596735268966
6,6,0,fam,0.18328837246108542,1.6966945606216035,38,1.696596735268966
7,7,1,fam,0.17977650368845707,1.716040845748448,38,1.696596735268966
8,8,2,fam,0.1777332453222313,1.7274714745320612,38,1.696596735268966
9,9,0,fam,0.1833025732896706,1.6966170855570561,38,1.696596735268966
10,10,1,fam,0.1825606678963039,1.7006727343720844,38,1.696596735268966
11,11,2,fam,0.18211840037856866,1.7030982518916615,38,1.696596735268966
12,12,0,fam,0.18330550421061412,1.696601096160622,38,1.696596735268966
13,13,1,fam,0.183146009244962,1.6974715795390063,38,1.696596735268966
14,14,2,fam,0.18305044542226842,1.6979935060822318,38,1.696596735268966
15,15,0,fam,0.18330613121654732,1.6965976756148857,38,1.696596735268966
16,16,1,fam,0.18327171540186782,1.6967854437252508,38,1.696596735268966
17,17,2,fam,0.18325107211548386,1.696898087670505,38,1.696596735268966
18,18,0,fam,0.18330626636930872,1.6965969383088793,38,1.696596735268966
19,19,1,fam,0.18329883418884202,1.6966374842830427,38,1.696596735268966
20,20,2,fam,0.1832943751698403,1.6966618110784557,38,1.696596735268966
21,21,0,fam,0.18330629554924538,1.6965967791220988,38,1.696596735268966
22,22,1,fam,0.1833046902745503,1.6966055364957575,38,1.696596735268966
23,23,2,fam,0.1833037271232288,1.696610790883141,38,1.696596735268966
24,24,0,fam,0.18330630185150268,1.6965967447410801,38,1.696596735268966
25,25,1,fam,0.1833059551157275,1.6965986363078163,38,1.696596735268966
26,26,2,fam,0.18330574707489206,1.6965997712461405,38,1.696596735268966
27,27,0,fam,0.1833063032127618,1.6965967373149353,38,1.696596735268966
28,28,1,fam,0.18330622831800045,1.6965971458921385,38,1.696596735268966
29,29,2,fam,0.18330618338117297,1.6965973910383803,38,1.696596735268966
30,30,0,fam,0.18330630350679247,1.6965967357108953,38,1.696596735268966
31,31,1,fam,0.18330628732953178,1.6965968239635145,38,1.696596735268966
32,32,2,fam,0.1833062776231767,1.6965968769150825,38,1.696596735268966
33,33,0,fam,0.183306303570303,1.6965967353644231,38,1.696596735268966
34,34,1,fam,0.18330630007601503,1.6965967544269864,38,1.696596735268966
35,35,2,fam,0.1833062979794423,1.6965967658645242,38,1.696596735268966
36,36,0,fam,0.1833063035840213,1.696596735289585,38,1.696596735268966
37,37,1,fam,0.1833063028292551,1.6965967394070987,38,1.696596735268966
38,38,2,fam,0.18330630237639542,1.6965967418776067,38,1.696596735268966
39,39,0,fam,0.18330630358698444,1.6965967352734201,38,1.696596735268966
40,40,1,fam,0.18330630342395493,1.6965967361628032,38,1.696596735268966
41,41,2,fam,0.18330630332613723,1.6965967366964327,38,1.696596735268966
42,42,0,fam,0.18330630358762448,1.6965967352699285,38,1.696596735268966
43,43,1,fam,0.18330630355241012,1.696596735462035,38,1.696596735268966
44,44,2,fam,0.1833063035312815,1.696596735577299,38,1.696596735268966
45,45,0,fam,0.18330630358776273,1.6965967352691742,38,1.696596735268966
46,46,1,fam,0.18330630358015645,1.6965967353106692,38,1.696596735268966
47,47,2,fam,0.18330630357559266,1.6965967353355662,38,1.696596735268966
48,48,0,fam,0.18330630358779262,1.6965967352690112,38,1.696596735268966
49,49,1,fam,0.18330630358614966,1.696596735277974,38,1.696596735268966
50,50,2,fam,0.1833063035851639,1.6965967352833518,38,1.696596735268966
51,51,0,fam,0.18330630358779906,1.696596735268976,38,1.696596735268966
52,52,1,fam,0.1833063035874442,1.696596735270912,38,1.696596735268966
53,53,2,fam,0.1833063035872313,1.6965967352720734,38,1.696596735268966
54,54,0,fam,0.18330630358780045,1.6965967352689684,38,1.696596735268966
55,55,1,fam,0.1833063035877238,1.6965967352693867,38,1.696596735268966
56,56,2,fam,0.1833063035876778,1.6965967352696376,38,1.696596735268966
57,57,0,fam,0.18330630358780073,1.696596735268967,38,1.696596735268966
58,58,1,fam,0.18330630358778416,1.6965967352690574,38,1.696596735268966
59,59,2,fam,0.18330630358777422,1.6965967352691116,38,1.696596735268966
60,60,0,fam,0.1833063035878008,1.6965967352689666,38,1.696596735268966
61,61,1,fam,0.18330630358779723,1.696596735268986,38,1.696596735268966
62,62,2,fam,0.1833063035877951,1.6965967352689977,38,1.696596735268966
63,63,0,fam,0.1833063035878008,1.6965967352689666,38,1.696596735268966
64,64,1,fam,0.18330630358780003,1.6965967352689708,38,1.696596735268966
65,65,2,fam,0.1833063035877996,1.6965967352689733,38,1.696596735268966
66,66,0,fam,0.18330630358780087,1.6965967352689661,38,1.696596735268966
67,67,1,fam,0.18330630358780065,1.6965967352689675,38,1.696596735268966
68,68,2,fam,0.18330630358780056,1.696596735268968,38,1.696596735268966
69,69,0,fam,0.1833063035878008,1.6965967352689666,38,1.696596735268966
70,70,1,fam,0.18330630358780078,1.6965967352689666,38,1.696596735268966
71,71,2,fam,0.18330630358780078,1.6965967352689666,38,1.696596735268966
72,72,0,fam,0.18330630358780087,1.6965967352689661,38,1.696596735268966
73,73,1,fam,0.18330630358780087,1.6965967352689661,38,1.696596735268966
74,74,2,fam,0.18330630358780087,1.6965967352689661,38,1.696596735268966
75,75,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
76,76,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
77,77,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
78,78,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
79,79,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
80,80,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
81,81,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
82,82,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
83,83,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
84,84,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
85,85,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
86,86,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
87,87,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
88,88,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
89,89,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
90,90,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
91,91,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
92,92,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
93,93,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
94,94,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
95,95,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
96,96,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
97,97,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
98,98,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
99,99,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
100,100,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
101,101,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
102,102,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
103,103,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
104,104,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
105,105,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
106,106,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
107,107,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
108,108,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
109,109,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
110,110,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
111,111,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
112,112,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
113,113,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
114,114,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
115,115,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
116,116,2,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
117,117,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
118,118,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
119,119,3,nov,3.9919952511224505e-07,14.733804482108395,38,1.696596735268966
120,120,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
121,121,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
122,122,2,fam,0.03959447454739268,3.229065702088644,38,1.696596735268966
123,123,0,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
124,124,1,fam,0.1833063035878009,1.696596735268966,38,1.696596735268966
125,125,2,fam,0.15226454851507273,1.8821358202081397,38,1.696596735268966
