,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,6.230479130075581e-07,14.288642414201924,3
3,3,0,fam,0.18320540373015343,1.6971473308334835,3
4,4,1,fam,0.1650613728574749,1.8014379175283362,3
5,5,2,fam,0.15580324355484884,1.8591613270532812,3
6,6,0,fam,0.18328837246108542,1.6966945606216035,3
7,7,1,fam,0.17977650368845707,1.716040845748448,3
8,8,2,fam,0.1777332453222313,1.7274714745320612,3
9,9,0,fam,0.1833025732896706,1.6966170855570561,3
10,10,1,fam,0.1825606678963039,1.7006727343720844,3
11,11,2,fam,0.18211840037856866,1.7030982518916615,3
12,12,0,fam,0.18330550421061412,1.696601096160622,3
13,13,1,fam,0.183146009244962,1.6974715795390063,3
14,14,2,fam,0.18305044542226842,1.6979935060822318,3
15,15,0,fam,0.18330613121654732,1.6965976756148857,3
16,16,1,fam,0.18327171540186782,1.6967854437252508,3
17,17,2,fam,0.18325107211548386,1.696898087670505,3
18,18,0,fam,0.18330626636930872,1.6965969383088793,3
19,19,1,fam,0.18329883418884202,1.6966374842830427,3
20,20,2,fam,0.1832943751698403,1.6966618110784557,3
21,21,0,fam,0.18330629554924538,1.6965967791220988,3
22,22,1,fam,0.1833046902745503,1.6966055364957575,3
23,23,2,fam,0.1833037271232288,1.696610790883141,3
24,24,0,fam,0.18330630185150268,1.6965967447410801,3
25,25,1,fam,0.1833059551157275,1.6965986363078163,3
26,26,2,fam,0.18330574707489206,1.6965997712461405,3
27,27,0,fam,0.1833063032127618,1.6965967373149353,3
28,28,1,fam,0.18330622831800045,1.6965971458921385,3
29,29,2,fam,0.18330618338117297,1.6965973910383803,3
30,30,0,fam,0.18330630350679247,1.6965967357108953,3
31,31,1,fam,0.18330628732953178,1.6965968239635145,3
32,32,2,fam,0.1833062776231767,1.6965968769150825,3
33,33,0,fam,0.183306303570303,1.6965967353644231,3
34,34,1,fam,0.18330630007601503,1.6965967544269864,3
35,35,2,fam,0.1833062979794423,1.6965967658645242,3
36,36,0,fam,0.1833063035840213,1.696596735289585,3
37,37,1,fam,0.1833063028292551,1.6965967394070987,3
38,38,2,fam,0.18330630237639542,1.6965967418776067,3
39,39,0,fam,0.18330630358698444,1.6965967352734201,3
40,40,1,fam,0.18330630342395493,1.6965967361628032,3
41,41,2,fam,0.18330630332613723,1.6965967366964327,3
42,42,0,fam,0.18330630358762448,1.6965967352699285,3
43,43,1,fam,0.18330630355241012,1.696596735462035,3
44,44,2,fam,0.1833063035312815,1.696596735577299,3
45,45,0,fam,0.18330630358776273,1.6965967352691742,3
46,46,1,fam,0.18330630358015645,1.6965967353106692,3
47,47,2,fam,0.18330630357559266,1.6965967353355662,3
48,48,0,fam,0.18330630358779262,1.6965967352690112,3
49,49,1,fam,0.18330630358614966,1.696596735277974,3
50,50,2,fam,0.1833063035851639,1.6965967352833518,3
51,51,0,fam,0.18330630358779906,1.696596735268976,3
52,52,1,fam,0.1833063035874442,1.696596735270912,3
53,53,3,nov,3.9919952511294057e-07,14.733804482106653,3
54,54,0,fam,0.18330630358780045,1.6965967352689684,3
55,55,1,fam,0.1833063035877238,1.6965967352693867,3
56,56,2,fam,0.039594474547215555,3.2290657020931173,3
57,57,0,fam,0.18330630358780073,1.696596735268967,3
58,58,1,fam,0.18330630358778416,1.6965967352690574,3
59,59,2,fam,0.15226454851504356,1.8821358202083314,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,6.230479130075581e-07,14.288642414201924,6
3,3,3,fam,5.089024856324106e-07,14.491009419039695,6
4,4,4,fam,4.585025398748196e-07,14.595300005734549,6
5,5,5,fam,4.3278558547017605e-07,14.653023415259494,6
6,6,0,fam,0.032558147324559444,3.424727639818052,6
7,7,1,fam,0.0319343219321002,3.4440739249448966,6
8,8,2,fam,0.03157137088388877,3.45550455372851,6
9,9,3,fam,0.03135753356426742,3.462300735691548,6
10,10,4,fam,0.031230615961003648,3.466356384506576,6
11,11,5,fam,0.031154957347581717,3.468781902026153,6
12,12,0,fam,0.03256117514649454,3.4246346467762825,6
13,13,1,fam,0.03253284351764386,3.4255051301546673,6
14,14,2,fam,0.032515868193406905,3.4260270566978925,6
15,15,3,fam,0.032505691499461586,3.426340081918342,6
16,16,4,fam,0.032499588540181125,3.4265278500287066,6
17,17,5,fam,0.03249592786448916,3.426640493973961,6
18,18,0,fam,0.03256130984848803,3.424630509895035,6
19,19,1,fam,0.032559989645224836,3.424671055869198,6
20,20,2,fam,0.03255919757465239,3.4246953826646114,6
21,21,3,fam,0.03255872235080623,3.4247099784578037,6
22,22,4,fam,0.032558437223157245,3.4247187358314624,6
23,23,5,fam,0.03255826614896492,3.4247239902188458,6
24,24,0,fam,0.03256131611952094,3.4246303173035106,6
25,25,1,fam,0.03256125452767673,3.4246322088702468,6
26,26,2,fam,0.03256121757268206,3.424633343808571,6
27,27,3,fam,0.03256119539972551,3.4246340247709472,6
28,28,4,fam,0.03256118209596608,3.4246344333481504,6
29,29,5,fam,0.03256117411371564,3.4246346784943924,6
30,30,0,fam,0.032561316412072654,3.42463030831887,6
31,31,1,fam,0.03256131353845132,3.4246303965714895,6
32,32,2,fam,0.03256131181427876,3.4246304495230575,6
33,33,3,fam,0.03256131077977531,3.4246304812939967,6
34,34,4,fam,0.03256131015907327,3.4246305003565602,6
35,35,5,fam,0.03256130978665206,3.424630511794098,6
36,36,0,fam,0.032561316425721895,3.4246303078996845,6
37,37,1,fam,0.03256131629165023,3.424630312017198,6
38,38,2,fam,0.03256131621120724,3.424630314487706,6
39,39,3,fam,0.032561316162941445,3.4246303159700107,6
40,40,4,fam,0.03256131613398196,3.424630316859394,6
41,41,5,fam,0.03256131611660627,3.4246303173930235,6
42,42,0,fam,0.03256131642635871,3.424630307880127,6
43,43,1,fam,0.032561316420103466,3.4246303080722336,6
44,44,2,fam,0.03256131641635032,3.4246303081874974,6
45,45,3,fam,0.03256131641409843,3.424630308256656,6
46,46,4,fam,0.0325613164127473,3.424630308298151,6
47,47,5,fam,0.03256131641193662,3.424630308323048,6
48,48,0,fam,0.03256131642638843,3.424630307879214,6
49,49,1,fam,0.03256131642609659,3.4246303078881772,6
50,50,2,fam,0.03256131642592148,3.424630307893555,6
51,51,3,fam,0.03256131642581641,3.424630307896782,6
52,52,4,fam,0.03256131642575338,3.4246303078987177,6
53,53,5,fam,0.03256131642571555,3.424630307899879,6
54,54,0,fam,0.03256131642638981,3.424630307879172,6
55,55,1,fam,0.0325613164263762,3.42463030787959,6
56,56,2,fam,0.03256131642636803,3.424630307879841,6
57,57,3,fam,0.03256131642636312,3.424630307879992,6
58,58,4,fam,0.032561316426360176,3.424630307880082,6
59,59,5,fam,0.032561316426358414,3.424630307880136,6
60,60,0,fam,0.032561316426389875,3.4246303078791698,6
61,61,1,fam,0.032561316426389236,3.4246303078791893,6
62,62,2,fam,0.03256131642638886,3.424630307879201,6
63,63,3,fam,0.03256131642638863,3.424630307879208,6
64,64,4,fam,0.032561316426388494,3.4246303078792124,6
65,65,5,fam,0.03256131642638842,3.4246303078792146,6
66,66,0,fam,0.03256131642638988,3.4246303078791698,6
67,67,1,fam,0.03256131642638985,3.4246303078791707,6
68,68,2,fam,0.032561316426389826,3.4246303078791716,6
69,69,3,fam,0.03256131642638982,3.4246303078791716,6
70,70,4,fam,0.03256131642638981,3.424630307879172,6
71,71,5,fam,0.03256131642638981,3.424630307879172,6
72,72,0,fam,0.03256131642638988,3.4246303078791698,6
73,73,1,fam,0.03256131642638988,3.4246303078791698,6
74,74,2,fam,0.03256131642638988,3.4246303078791698,6
75,75,3,fam,0.03256131642638988,3.4246303078791698,6
76,76,4,fam,0.03256131642638988,3.4246303078791698,6
77,77,5,fam,0.03256131642638988,3.4246303078791698,6
78,78,0,fam,0.03256131642638988,3.4246303078791698,6
79,79,1,fam,0.03256131642638988,3.4246303078791698,6
80,80,2,fam,0.03256131642638988,3.4246303078791698,6
81,81,3,fam,0.03256131642638988,3.4246303078791698,6
