resampling_id,shift,coef,outer_resampling_id
0,0.06215081525264935,0.0026122818533580636,0
1,0.06245946837353751,0.002538134782528245,0
2,0.06260852357920409,0.0025023275732561846,0
3,0.06256787213291409,0.0025120931821660517,0
4,0.06240426576670845,0.0025513959852232235,0
5,0.06214780718792154,0.0026130044742335564,0
6,0.06228873220172251,0.0025791503633471125,0
7,0.06254619136155942,0.002517301506917979,0
8,0.06264646492907484,0.0024932130049403166,0
9,0.06263291444697816,0.002496468207910271,0
10,0.06264104473623616,0.002494515086128298,0
11,0.06224266056264729,0.0025902180534321017,0
12,0.062228027528392446,0.002593733315562673,0
13,0.06228819652601299,0.002579279047562781,0
14,0.06230507384315258,0.0025752246462148413,0
15,0.05914280061771264,0.002565930390081165,0
16,0.06325662842701388,0.0025502441682386675,0
17,0.06228754883778511,0.0025512160416979843,0
18,0.06482706843365343,0.002562174084089101,0
0,0.06215081525264935,0.0026122818533580636,1
1,0.06269564896735035,0.0024813976299354404,1
2,0.06284484819666963,0.002445555822173219,1
3,0.06280415747244962,0.002455330866735118,1
4,0.06262190269759794,0.0024991135366174647,1
5,0.062383686655515115,0.0025563396605403146,1
6,0.06252474783280634,0.00252245283939346,1
7,0.06278245575286567,0.002460544223834795,1
8,0.06288282620594142,0.002436432447248789,1
9,0.06286926263120146,0.002439690795436087,1
10,0.06287740077604544,0.002437735786523708,1
11,0.06247863167874208,0.0025335312232178785,1
12,0.06245912464283444,0.002538217356210681,1
13,0.06251567035379438,0.0025246335025188634,1
14,0.06252957520604178,0.002521293169974989,1
15,0.059404328303560947,0.0025134648789186666,1
16,0.06348721000006909,0.0024979431917771184,1
17,0.06249077320626811,0.0024989111919233747,1
18,0.06500394282543637,0.002509719910811269,1
0,0.06245946837353751,0.002538134782528245,2
1,0.06269564896735035,0.0024813976299354404,2
2,0.06315384191326873,0.0023713269307732952,2
3,0.06311314947030951,0.002381102388224211,2
4,0.06290669053587633,0.002430699570947729,2
5,0.06269266089306882,0.0024821154485493075,2
6,0.06283372802865644,0.00244822719605381,2
7,0.06309144683406462,0.0023863159655313645,2
8,0.06319182152669726,0.0023622031704857802,2
9,0.0631782573790442,0.002365461656302751,2
10,0.06318639586763604,0.0023635065648125683,2
11,0.06278760992668511,0.002459306047819733,2
12,0.06276173798258254,0.002465521208924729,2
13,0.0628134678641186,0.0024530942515065346,2
14,0.06282346140793893,0.0024506935241159996,2
15,0.05974663119362654,0.002444794917490141,2
16,0.06378893077758703,0.0024295062777868206,2
17,0.06275670077002948,0.0024304681140716144,2
18,0.06523543215748609,0.002441069037087273,2
0,0.06260852357920409,0.0025023275732561846,3
1,0.06284484819666963,0.002445555822173219,3
2,0.06315384191326873,0.0023713269307732952,3
3,0.06326235501287603,0.0023452590638442595,3
4,0.06304421183632869,0.0023976631267481436,3
5,0.06284186642731958,0.0024462721261670115,3
6,0.06298293356569712,0.0024123838730013177,3
7,0.06324065237620194,0.0023504726412545167,3
8,0.0633410270708196,0.002326359845732078,3
9,0.06332746292289829,0.0023296183316134887,3
10,0.06333560141165108,0.0023276632400846425,3
11,0.06293681546281245,0.0024234627249866353,3
12,0.06290787029490832,0.0024304161599902814,3
13,0.06295727349645855,0.002418548135866554,3
14,0.06296537801014337,0.0024166012060947116,3
15,0.0599119273065317,0.002411634584852248,3
16,0.06393462873415066,0.00239645877405196,3
17,0.06288511461104739,0.0023974176156812427,3
18,0.06534721679737791,0.002407917992373661,3
0,0.06256787213291409,0.0025120931821660517,4
1,0.06280415747244962,0.002455330866735118,4
2,0.06311314947030951,0.002381102388224211,4
3,0.06326235501287603,0.0023452590638442595,4
4,0.06300670600483026,0.0024066730714285838,4
5,0.06280117398355571,0.002456047583811241,4
6,0.06294224112193322,0.002422159330645553,4
7,0.06319995993243804,0.0023602480988987513,4
8,0.06330033462705571,0.002336135303376313,4
9,0.0632867704791344,0.002339393789257724,4
10,0.06329490896788718,0.002337438697728877,4
11,0.0628961230190489,0.002433238182630789,4
12,0.0628680160034652,0.002439990270117552,4
13,0.06291805375476049,0.002427969809482691,4
14,0.06292667345884612,0.0024258991166365524,4
15,0.05986684652133133,0.002420678317378997,4
16,0.063894892904232,0.002405471734965152,4
17,0.06285009263360232,0.002406431393323932,4
18,0.06531673005911912,0.002416959191810042,4
0,0.06240426576670845,0.0025513959852232235,5
1,0.06262190269759794,0.0024991135366174647,5
2,0.06290669053587633,0.002430699570947729,5
3,0.06304421183632869,0.0023976631267481436,5
