,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.1835445952716555,1.6952976150099754,18,1.695297543766405
19,19,1,fam,0.18353714535915033,1.6953382049477554,18,1.695297543766405
20,20,2,fam,0.1835326757019301,1.6953625581196263,18,1.695297543766405
21,21,0,fam,0.18354460552379298,1.6952975591535926,18,1.695297543766405
22,22,1,fam,0.18354299641940905,1.6953063260221843,18,1.695297543766405
23,23,2,fam,0.1835420309703211,1.6953115861064476,18,1.695297543766405
24,24,0,fam,0.1835446077380405,1.6952975470897813,18,1.695297543766405
25,25,1,fam,0.18354426017507264,1.6952994407073667,18,1.695297543766405
26,26,2,fam,0.18354405163792378,1.6953005768761966,18,1.695297543766405
27,27,0,fam,0.18354460821630791,1.6952975444840526,18,1.695297543766405
28,28,1,fam,0.18354453314287386,1.6952979535042365,18,1.695297543766405
29,29,2,fam,0.18354448809884288,1.6952981989162668,18,1.695297543766405
30,30,0,fam,0.18354460831961322,1.6952975439212177,18,1.695297543766405
31,31,1,fam,0.18354459210375926,1.6952976322695208,18,1.695297543766405
32,32,2,fam,0.18354458237424826,1.695297685278499,18,1.695297543766405
33,33,0,fam,0.18354460834192712,1.6952975437996456,18,1.695297543766405
34,34,1,fam,0.18354460483930302,1.6952975628828766,18,1.695297543766405
35,35,2,fam,0.18354460273772863,1.695297574332815,18,1.695297543766405
36,36,0,fam,0.18354460834674696,1.695297543773386,18,1.695297543766405
37,37,1,fam,0.18354460759018015,1.6952975478953638,18,1.695297543766405
38,38,2,fam,0.1835446071362401,1.6952975503685503,18,1.695297543766405
39,39,0,fam,0.18354460834778802,1.695297543767714,18,1.695297543766405
40,40,1,fam,0.18354460818436957,1.6952975446580612,18,1.695297543766405
41,41,2,fam,0.18354460808631853,1.6952975451922694,18,1.695297543766405
42,42,0,fam,0.1835446083480129,1.6952975437664888,18,1.695297543766405
43,43,1,fam,0.18354460831271455,1.6952975439588036,18,1.695297543766405
44,44,2,fam,0.1835446082915355,1.6952975440741929,18,1.695297543766405
45,45,0,fam,0.18354460834806147,1.695297543766224,18,1.695297543766405
46,46,1,fam,0.18354460834043704,1.695297543807764,18,1.695297543766405
47,47,2,fam,0.18354460833586236,1.695297543832688,18,1.695297543766405
48,48,0,fam,0.183544608348072,1.6952975437661666,18,1.695297543766405
49,49,1,fam,0.1835446083464251,1.6952975437751394,18,1.695297543766405
50,50,2,fam,0.18354460834543698,1.695297543780523,18,1.695297543766405
51,51,0,fam,0.18354460834807426,1.6952975437661544,18,1.695297543766405
52,52,1,fam,0.18354460834771855,1.6952975437680924,18,1.695297543766405
53,53,2,fam,0.18354460834750513,1.6952975437692552,18,1.695297543766405
54,54,0,fam,0.18354460834807473,1.695297543766152,18,1.695297543766405
55,55,1,fam,0.18354460834799788,1.6952975437665705,18,1.695297543766405
56,56,2,fam,0.1835446083479518,1.6952975437668216,18,1.695297543766405
57,57,0,fam,0.18354460834807482,1.6952975437661515,18,1.695297543766405
58,58,1,fam,0.18354460834805822,1.6952975437662419,18,1.695297543766405
59,59,3,nov,3.996323382488436e-05,10.127550680909641,18,1.695297543766405
60,60,0,fam,0.18354460834807484,1.6952975437661513,18,1.695297543766405
61,61,1,fam,0.18354460834807126,1.6952975437661708,18,1.695297543766405
62,62,2,fam,0.0396769665784946,3.226984446602246,18,1.695297543766405
63,63,0,fam,0.18354460834807484,1.6952975437661513,18,1.695297543766405
64,64,1,fam,0.18354460834807407,1.6952975437661555,18,1.695297543766405
65,65,2,fam,0.15246919772584594,1.8807926854614079,18,1.695297543766405
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.695297543766151
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.695297543766151
2,2,2,fam,6.241028521500344e-05,9.68178046900788,38,1.695297543766151
3,3,0,fam,0.18350914742903734,1.6954907629804472,38,1.695297543766151
4,4,1,fam,0.16531239957765229,1.7999182643994813,38,1.695297543766151
5,5,2,fam,0.1560292906971706,1.8577115284781691,38,1.695297543766151
6,6,0,fam,0.18353830805730909,1.6953318700204378,38,1.695297543766151
7,7,1,fam,0.18001772795968943,1.7146999442766755,38,1.695297543766151
8,8,2,fam,0.17796947180956413,1.7261432500868477,38,1.695297543766151
9,9,0,fam,0.1835432977233883,1.6953046844246413,38,1.695297543766151
10,10,1,fam,0.18279960768603637,1.699364766102047,38,1.695297543766151
11,11,2,fam,0.18235627943614424,1.7017929261473719,38,1.695297543766151
12,12,0,fam,0.18354432749266578,1.6952990739425289,38,1.695297543766151
13,13,1,fam,0.1833844513493952,1.6961705027461917,38,1.695297543766151
14,14,2,fam,0.1832886592831895,1.696692995754854,38,1.695297543766151
15,15,0,fam,0.1835445477867903,1.6952978737202429,38,1.695297543766151
16,16,1,fam,0.18351004983650557,1.6954858454858042,38,1.695297543766151
17,17,2,fam,0.1834893572903028,1.6955986115874537,38,1.695297543766151
18,18,0,fam,0.1835445952716555,1.6952976150099754,38,1.695297543766151
19,19,1,fam,0.18353714535915033,1.6953382049477554,38,1.695297543766151
20,20,2,fam,0.1835326757019301,1.6953625581196263,38,1.695297543766151
21,21,0,fam,0.18354460552379298,1.6952975591535926,38,1.695297543766151
22,22,1,fam,0.18354299641940905,1.6953063260221843,38,1.695297543766151
23,23,2,fam,0.1835420309703211,1.6953115861064476,38,1.695297543766151
24,24,0,fam,0.1835446077380405,1.6952975470897813,38,1.695297543766151
25,25,1,fam,0.18354426017507264,1.6952994407073667,38,1.695297543766151
26,26,2,fam,0.18354405163792378,1.6953005768761966,38,1.695297543766151
27,27,0,fam,0.18354460821630791,1.6952975444840526,38,1.695297543766151
28,28,1,fam,0.18354453314287386,1.6952979535042365,38,1.695297543766151
29,29,2,fam,0.18354448809884288,1.6952981989162668,38,1.695297543766151
30,30,0,fam,0.18354460831961322,1.6952975439212177,38,1.695297543766151
31,31,1,fam,0.18354459210375926,1.6952976322695208,38,1.695297543766151
32,32,2,fam,0.18354458237424826,1.695297685278499,38,1.695297543766151
33,33,0,fam,0.18354460834192712,1.6952975437996456,38,1.695297543766151
34,34,1,fam,0.18354460483930302,1.6952975628828766,38,1.695297543766151
35,35,2,fam,0.18354460273772863,1.695297574332815,38,1.695297543766151
36,36,0,fam,0.18354460834674696,1.695297543773386,38,1.695297543766151
37,37,1,fam,0.18354460759018015,1.6952975478953638,38,1.695297543766151
38,38,2,fam,0.1835446071362401,1.6952975503685503,38,1.695297543766151
39,39,0,fam,0.18354460834778802,1.695297543767714,38,1.695297543766151
40,40,1,fam,0.18354460818436957,1.6952975446580612,38,1.695297543766151
41,41,2,fam,0.18354460808631853,1.6952975451922694,38,1.695297543766151
42,42,0,fam,0.1835446083480129,1.6952975437664888,38,1.695297543766151
43,43,1,fam,0.18354460831271455,1.6952975439588036,38,1.695297543766151
44,44,2,fam,0.1835446082915355,1.6952975440741929,38,1.695297543766151
45,45,0,fam,0.18354460834806147,1.695297543766224,38,1.695297543766151
46,46,1,fam,0.18354460834043704,1.695297543807764,38,1.695297543766151
47,47,2,fam,0.18354460833586236,1.695297543832688,38,1.695297543766151
48,48,0,fam,0.183544608348072,1.6952975437661666,38,1.695297543766151
49,49,1,fam,0.1835446083464251,1.6952975437751394,38,1.695297543766151
50,50,2,fam,0.18354460834543698,1.695297543780523,38,1.695297543766151
51,51,0,fam,0.18354460834807426,1.6952975437661544,38,1.695297543766151
52,52,1,fam,0.18354460834771855,1.6952975437680924,38,1.695297543766151
53,53,2,fam,0.18354460834750513,1.6952975437692552,38,1.695297543766151
54,54,0,fam,0.18354460834807473,1.695297543766152,38,1.695297543766151
55,55,1,fam,0.18354460834799788,1.6952975437665705,38,1.695297543766151
56,56,2,fam,0.1835446083479518,1.6952975437668216,38,1.695297543766151
57,57,0,fam,0.18354460834807482,1.6952975437661515,38,1.695297543766151
58,58,1,fam,0.18354460834805822,1.6952975437662419,38,1.695297543766151
59,59,2,fam,0.18354460834804825,1.695297543766296,38,1.695297543766151
60,60,0,fam,0.18354460834807484,1.6952975437661513,38,1.695297543766151
61,61,1,fam,0.18354460834807126,1.6952975437661708,38,1.695297543766151
62,62,2,fam,0.18354460834806913,1.6952975437661824,38,1.695297543766151
63,63,0,fam,0.18354460834807484,1.6952975437661513,38,1.695297543766151
64,64,1,fam,0.18354460834807407,1.6952975437661555,38,1.695297543766151
65,65,2,fam,0.18354460834807362,1.695297543766158,38,1.695297543766151
66,66,0,fam,0.1835446083480749,1.695297543766151,38,1.695297543766151
67,67,1,fam,0.18354460834807468,1.6952975437661522,38,1.695297543766151
68,68,2,fam,0.1835446083480746,1.6952975437661526,38,1.695297543766151
69,69,0,fam,0.18354460834807484,1.6952975437661513,38,1.695297543766151
70,70,1,fam,0.18354460834807482,1.6952975437661515,38,1.695297543766151
71,71,2,fam,0.18354460834807482,1.6952975437661515,38,1.695297543766151
72,72,0,fam,0.1835446083480749,1.695297543766151,38,1.695297543766151
73,73,1,fam,0.1835446083480749,1.695297543766151,38,1.695297543766151
74,74,2,fam,0.1835446083480749,1.695297543766151,38,1.695297543766151
75,75,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
76,76,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
77,77,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
78,78,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
79,79,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
80,80,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
81,81,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
82,82,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
83,83,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
84,84,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
85,85,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
86,86,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
87,87,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
88,88,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
89,89,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
90,90,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
91,91,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
92,92,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
93,93,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
94,94,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
95,95,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
96,96,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
97,97,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
98,98,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
99,99,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
100,100,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
101,101,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
102,102,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
103,103,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
104,104,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
105,105,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
106,106,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
107,107,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
108,108,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
109,109,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
110,110,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
111,111,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
112,112,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
113,113,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
114,114,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
115,115,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
116,116,2,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
117,117,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
118,118,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
119,119,3,nov,3.9963233824881126e-05,10.12755068090972,38,1.695297543766151
120,120,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
121,121,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
122,122,2,fam,0.039676966578502885,3.226984446602037,38,1.695297543766151
123,123,0,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
124,124,1,fam,0.18354460834807493,1.6952975437661508,38,1.695297543766151
125,125,2,fam,0.15246919772584738,1.8807926854613983,38,1.695297543766151
