resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,5.804089246699264e-05,3.2244940259440356e-06,0.006650482905060505,4
9,5.8651617616935105e-05,3.258423200940839e-06,0.0067165856351536525,4
10,5.828880956335264e-05,3.2382671979640356e-06,0.006677300204114549,4
11,6.327021983083608e-05,3.5150122128242266e-06,0.007313701695658883,4
12,6.352407169143715e-05,3.5291150939687306e-06,0.007487143692961588,4
13,6.450510672522023e-05,3.583617040290013e-06,0.007678037314780123,4
14,6.444864193237965e-05,3.580480107354425e-06,0.007835423824126954,4
15,5.27307940950897e-05,2.9294885608383166e-06,0.0073868694462952125,4
16,6.43145975626433e-05,3.5730331979246275e-06,0.008339764719344809,4
17,6.448607583365673e-05,3.582559768536485e-06,0.008951619008134784,4
18,5.672492568988028e-05,3.1513847605489042e-06,0.007567336355759658,4
0,4.96193387766814e-05,2.7566299320378553e-06,0.0074401405243676695,5
1,6.304333883189693e-05,3.502407712883163e-06,0.008947089345792499,5
2,6.68716363535862e-05,3.7150909085325667e-06,0.009187658359037565,5
3,6.314284690483848e-05,3.5079359391576933e-06,0.008658811304575891,5
4,6.452011537743779e-05,3.5844508543020993e-06,0.008844594148226349,5
5,6.292760142701794e-05,3.4959778570565527e-06,0.008934785707602564,5
6,6.667836843823485e-05,3.7043538021241585e-06,0.009281477784143965,5
7,6.5144158789663e-05,3.6191199327590555e-06,0.008930857964873027,5
8,6.161357617876745e-05,3.4229764543759696e-06,0.008456822565787399,5
9,6.218676869626654e-05,3.454820483125919e-06,0.008532155726623868,5
10,6.184645643923972e-05,3.435914246624429e-06,0.008487383630345107,5
11,6.58094787836654e-05,3.656082154648078e-06,0.009211598115098044,5
12,6.615771811437067e-05,3.675428784131704e-06,0.009517637673417047,5
13,6.733330853956227e-05,3.7407393633090148e-06,0.009818426712482667,5
14,6.733058417753551e-05,3.7405880098630836e-06,0.010103645082101214,5
15,5.528634502802344e-05,3.0714636126679688e-06,0.009457612611824137,5
16,6.718107413772777e-05,3.732281896540432e-06,0.010521002773930909,5
17,6.733499325415932e-05,3.7408329585644066e-06,0.011398028514821468,5
18,5.934505209032119e-05,3.296947338351177e-06,0.00959781365468442,5
0,4.3594452990225296e-05,2.4219140550125165e-06,0.005446725481091845,6
1,5.782304532762799e-05,3.212391407090444e-06,0.006919039718347664,6
2,6.263561703344087e-05,3.4797565018578265e-06,0.007317993498049487,6
3,5.934557913628173e-05,3.2969766186823185e-06,0.006934123801752967,6
4,6.060556626619063e-05,3.366975903677257e-06,0.007075963708540082,6
5,6.292760142701794e-05,3.4959778570565527e-06,0.008934785707602564,6
6,6.191031119162612e-05,3.4394617328681177e-06,0.007299548216380885,6
7,6.116633028639455e-05,3.3981294603552527e-06,0.007140160798830161,6
8,5.792416168644942e-05,3.2180089825805235e-06,0.0067762435323264905,6
9,5.845901354854856e-05,3.2477229749193644e-06,0.006835474520128145,6
10,5.814172946767211e-05,3.2300960815373394e-06,0.006800316720197552,6
11,6.089246507300493e-05,3.3829147262780514e-06,0.007209572403496652,6
12,6.139116791231007e-05,3.4106204395727816e-06,0.007424205022604564,6
13,6.283420551684332e-05,3.4907891953801844e-06,0.007679636489372371,6
14,6.2908179542134e-05,3.4948988634518887e-06,0.00786459890974252,6
15,5.044136228260038e-05,2.8022979045889097e-06,0.007187447425413065,6
16,6.274805931882312e-05,3.4860032954901733e-06,0.008280216983868407,6
17,6.287993296957897e-05,3.493329609421054e-06,0.008878841104255434,6
18,5.458850553725506e-05,3.032694752069726e-06,0.007409234354164425,6
0,4.823603587551164e-05,2.6797797708617576e-06,0.005928557616446472,7
1,6.203071724447943e-05,3.446150958026635e-06,0.007311220403242202,7
2,6.626378137783894e-05,3.6813211876577187e-06,0.007634283372776508,7
3,6.26937468483982e-05,3.4829859360221217e-06,0.007226157709436631,7
4,6.403009677123327e-05,3.5572275984018485e-06,0.0073739188203628655,7
5,6.667836843823485e-05,3.7043538021241585e-06,0.009281477784143965,7
6,6.191031119162612e-05,3.4394617328681177e-06,0.007299548216380885,7
7,6.463158761433117e-05,3.590643756351732e-06,0.007441482151589025,7
8,6.120105745850148e-05,3.400058747694527e-06,0.007063201249945912,7
9,6.176136358490935e-05,3.4311868658282974e-06,0.007124195844723338,7
10,6.142880694544766e-05,3.4127114969693146e-06,0.00708797333973117,7
11,6.492789792130469e-05,3.6071054400724827e-06,0.007575017374372289,7
12,6.533623007482013e-05,3.6297905597122295e-06,0.00778012065761837,7
13,6.661874400932873e-05,3.7010413338515965e-06,0.008014728515422056,7
14,6.664513566834976e-05,3.7025075371305424e-06,0.00819603293184823,7
15,5.4428164641732296e-05,3.0237869245406833e-06,0.007649851248276172,7
16,6.649030744525499e-05,3.6939059691808325e-06,0.008658190246899938,7
17,6.663552744809944e-05,3.7019737471166356e-06,0.009281475376855345,7
18,5.852378872088157e-05,3.251321595604532e-06,0.007837405617186747,7
0,4.827502445738238e-05,2.68194580318791e-06,0.00586520873762698,8
1,6.127592926083259e-05,3.404218292268477e-06,0.007150598458931388,8
2,6.445023138560239e-05,3.580568410311244e-06,0.0073634213689316216,8
3,6.036866452552803e-05,3.3538146958626684e-06,0.006904696241922895,8
4,6.18445233969784e-05,3.435806855387689e-06,0.007066258153501321,8
5,6.5144158789663e-05,3.6191199327590555e-06,0.008930857964873027,8
6,6.116633028639455e-05,3.3981294603552527e-06,0.007140160798830161,8
7,6.463158761433117e-05,3.590643756351732e-06,0.007441482151589025,8
8,5.874576678359058e-05,3.263653710199477e-06,0.0067288095130818145,8
9,5.9352575892870166e-05,3.2973653273816757e-06,0.006794429420667353,8
10,5.8992117463685467e-05,3.277339859093637e-06,0.006755432833922265,8
11,6.385839613570225e-05,3.547688674205681e-06,0.007380122046165256,8
12,6.412307906086702e-05,3.562393281159279e-06,0.007556588698812399,8
13,6.512674534665076e-05,3.6181525192583753e-06,0.007751022193345372,8
14,6.507617364128764e-05,3.6153429800715357e-06,0.007911015733159856,8
15,5.331935732899541e-05,2.9621865182775225e-06,0.0074628420766875625,8
16,6.494002459187655e-05,3.6077791439931417e-06,0.008414851190640506,8
17,6.510947184859418e-05,3.617192880477454e-06,0.00903047819415705,8
18,5.732134540950562e-05,3.184519189416979e-06,0.0076410025919754114,8
0,4.5338186879478254e-05,2.5187881599710143e-06,0.005518276820083191,9
1,5.8029567771323795e-05,3.223864876184655e-06,0.006786366067863829,9
2,6.0791493780397987e-05,3.3773052100221104e-06,0.006963810154935679,9
3,5.651069853134473e-05,3.139483251741374e-06,0.00648226101260644,9
4,5.804089246699264e-05,3.2244940259440356e-06,0.006650482905060505,9
5,6.161357617876745e-05,3.4229764543759696e-06,0.008456822565787399,9
6,5.792416168644942e-05,3.2180089825805235e-06,0.0067762435323264905,9
7,6.120105745850148e-05,3.400058747694527e-06,0.007063201249945912,9
8,5.874576678359058e-05,3.263653710199477e-06,0.0067288095130818145,9
9,5.54620088601684e-05,3.0812227144538003e-06,0.006367829144928702,9
10,5.5090683418144216e-05,3.060593523230234e-06,0.006327415080073048,9
11,6.0489445719194825e-05,3.3605247621774903e-06,0.007006834966522894,9
12,6.070568316198747e-05,3.3725379534437485e-06,0.007168503947561421,9
13,6.160578761733405e-05,3.4225437565185584e-06,0.0073463011530384165,9
14,6.152872611626443e-05,3.4182625620146904e-06,0.007493156435498921,9
15,4.9952423664010265e-05,2.7751346480005703e-06,0.0070309335584555314,9
16,6.140300357743809e-05,3.4112779765243384e-06,0.007994666319615535,9
17,6.15818323270749e-05,3.421212907059717e-06,0.00858843836990448,9
18,5.391811280696442e-05,2.995450711498023e-06,0.007224026732911258,9
0,4.583176517967095e-05,2.546209176648386e-06,0.005575854206051807,10
1,5.856498570996241e-05,3.253610317220134e-06,0.0068456345798975,10
2,6.138263875106779e-05,3.4101465972815437e-06,0.007027651871534801,10
3,5.712876625753011e-05,3.1738203476405617e-06,0.0065493126279080474,10
4,5.8651617616935105e-05,3.258423200940839e-06,0.0067165856351536525,10
5,6.218676869626654e-05,3.454820483125919e-06,0.008532155726623868,10
6,5.845901354854856e-05,3.2477229749193644e-06,0.006835474520128145,10
7,6.176136358490935e-05,3.4311868658282974e-06,0.007124195844723338,10
8,5.9352575892870166e-05,3.2973653273816757e-06,0.006794429420667353,10
9,5.54620088601684e-05,3.0812227144538003e-06,0.006367829144928702,10
10,5.57146252053239e-05,3.095256955851328e-06,0.0063952682954217825,10
11,6.104143025920767e-05,3.3911905699559815e-06,0.007067197487340184,10
12,6.126396861937809e-05,3.4035538121876717e-06,0.007230988149711428,10
13,6.217790274089697e-05,3.4543279300498314e-06,0.007411075054241354,10
14,6.210430675982468e-05,3.4502392644347047e-06,0.007559868966467863,10
15,5.050356809525932e-05,2.805753783069962e-06,0.007101420142396988,10
16,6.197707199101789e-05,3.4431706661676605e-06,0.008062414726767478,10
17,6.215463475299256e-05,3.453035264055142e-06,0.008659812445513438,10
18,5.447415693674291e-05,3.0263420520412728e-06,0.0072918476384539015,10
0,4.5539244762951544e-05,2.529958042386197e-06,0.005541712576142198,11
1,5.824736196328134e-05,3.23596455351563e-06,0.0068104540777211885,11
2,6.103157880503965e-05,3.3906432669466472e-06,0.006989719983810525,11
3,5.676155265820194e-05,3.15341959212233e-06,0.006509459781781791,11
4,5.828880956335264e-05,3.2382671979640356e-06,0.006677300204114549,11
5,6.184645643923972e-05,3.435914246624429e-06,0.008487383630345107,11
6,5.814172946767211e-05,3.2300960815373394e-06,0.006800316720197552,11
7,6.142880694544766e-05,3.4127114969693146e-06,0.00708797333973117,11
8,5.8992117463685467e-05,3.277339859093637e-06,0.006755432833922265,11
9,5.5090683418144216e-05,3.060593523230234e-06,0.006327415080073048,11
10,5.57146252053239e-05,3.095256955851328e-06,0.0063952682954217825,11
11,6.0713866571583005e-05,3.372992587310167e-06,0.007031355787496014,11
12,6.0932615164973186e-05,3.385145286942955e-06,0.007193878106599324,11
13,6.183824529269697e-05,3.4354580718164987e-06,0.007372592872511207,11
14,6.176256571779659e-05,3.4312536509886995e-06,0.007520229854537264,11
15,5.017648718883891e-05,2.7875826216021614e-06,0.007059589481184213,11
16,6.163623441540068e-05,3.4242352453000377e-06,0.008022182666185186,11
17,6.181455683678454e-05,3.43414204648803e-06,0.008617431109795425,11
18,5.414413600258098e-05,3.008007555698943e-06,0.0072515913862453325,11
0,4.707822952235867e-05,2.6154571956865927e-06,0.005812697607031637,12
1,6.101481133298139e-05,3.3897117407211886e-06,0.007221538078505267,12
2,6.543733183530265e-05,3.6354073241834803e-06,0.007567979783429756,12
3,6.195883466718565e-05,3.4421574815103137e-06,0.007167988552452359,12
4,6.327021983083608e-05,3.5150122128242266e-06,0.007313701695658883,12
5,6.58094787836654e-05,3.656082154648078e-06,0.009211598115098044,12
6,6.089246507300493e-05,3.3829147262780514e-06,0.007209572403496652,12
7,6.492789792130469e-05,3.6071054400724827e-06,0.007575017374372289,12
8,6.385839613570225e-05,3.547688674205681e-06,0.007380122046165256,12
9,6.0489445719194825e-05,3.3605247621774903e-06,0.007006834966522894,12
10,6.104143025920767e-05,3.3911905699559815e-06,0.007067197487340184,12
11,6.0713866571583005e-05,3.372992587310167e-06,0.007031355787496014,12
12,6.440526536855207e-05,3.578070298252893e-06,0.007702118072971851,12
13,6.573964394766707e-05,3.6522024415370593e-06,0.007943616418279112,12
14,6.578116676547223e-05,3.654509264748457e-06,0.008126792584591161,12
15,5.348235738835121e-05,2.9712420771306227e-06,0.007543865695506424,12
16,6.56242245339629e-05,3.6457902518868276e-06,0.008575415484144328,12
17,6.576508793183997e-05,3.6536159962133317e-06,0.009192970763532055,12
18,5.759480358631679e-05,3.1997113103509327e-06,0.007740242346049332,12
0,4.774066730723461e-05,2.652259294846367e-06,0.006030777586430133,13
1,6.151139725313756e-05,3.417299847396531e-06,0.007436033422212119,13
2,6.574730509577878e-05,3.6526280608765988e-06,0.007755599869116138,13
3,6.219290822206161e-05,3.4551615678923115e-06,0.007335500999553758,13
4,6.352407169143715e-05,3.5291150939687306e-06,0.007487143692961588,13
5,6.615771811437067e-05,3.675428784131704e-06,0.009517637673417047,13
6,6.139116791231007e-05,3.4106204395727816e-06,0.007424205022604564,13
7,6.533623007482013e-05,3.6297905597122295e-06,0.00778012065761837,13
8,6.412307906086702e-05,3.562393281159279e-06,0.007556588698812399,13
9,6.070568316198747e-05,3.3725379534437485e-06,0.007168503947561421,13
10,6.126396861937809e-05,3.4035538121876717e-06,0.007230988149711428,13
11,6.0932615164973186e-05,3.385145286942955e-06,0.007193878106599324,13
12,6.440526536855207e-05,3.578070298252893e-06,0.007702118072971851,13
13,6.609744038160065e-05,3.6720800212000364e-06,0.00816475411917305,13
14,6.612486676312704e-05,3.6736037090626136e-06,0.008358327152404628,13
15,5.390527038175769e-05,2.9947372434309826e-06,0.007758277460366757,13
16,6.596986407924578e-05,3.664992448846988e-06,0.008788994301244973,13
17,6.611476790075081e-05,3.673042661152823e-06,0.009428958566642368,13
18,5.800082503848668e-05,3.2222680576937044e-06,0.007949216881496225,13
0,4.945527790866632e-05,2.7475154393703513e-06,0.006318738062106927,14
1,6.295078049833783e-05,3.4972655832409908e-06,0.007691026228986666,14
2,6.684281764246896e-05,3.713489869026053e-06,0.007963920533630353,14
3,6.313186581861621e-05,3.507325878812012e-06,0.007519674986421998,14
4,6.450510672522023e-05,3.583617040290013e-06,0.007678037314780123,14
5,6.733330853956227e-05,3.7407393633090148e-06,0.009818426712482667,14
6,6.283420551684332e-05,3.4907891953801844e-06,0.007679636489372371,14
7,6.661874400932873e-05,3.7010413338515965e-06,0.008014728515422056,14
8,6.512674534665076e-05,3.6181525192583753e-06,0.007751022193345372,14
9,6.160578761733405e-05,3.4225437565185584e-06,0.0073463011530384165,14
10,6.217790274089697e-05,3.4543279300498314e-06,0.007411075054241354,14
11,6.183824529269697e-05,3.4354580718164987e-06,0.007372592872511207,14
12,6.573964394766707e-05,3.6522024415370593e-06,0.007943616418279112,14
13,6.609744038160065e-05,3.6720800212000364e-06,0.00816475411917305,14
14,6.729076535028255e-05,3.738375852793475e-06,0.008602950095367677,14
15,5.521969266018503e-05,3.067760703343613e-06,0.00803267645186837,14
16,6.71403997604836e-05,3.7300222089157552e-06,0.009036052444925842,14
17,6.729305969031394e-05,3.738503316128552e-06,0.009699250383983478,14
18,5.928443310076029e-05,3.293579616708905e-06,0.008209401284982378,14
0,4.9614459733685226e-05,2.7563588740936235e-06,0.0064943017999152235,15
1,6.30236485225536e-05,3.501313806808533e-06,0.007875995817471296,15
2,6.681673170287027e-05,3.7120406501594595e-06,0.008133083342766795,15
3,6.306459769196275e-05,3.5035887606645974e-06,0.007671828256620056,15
4,6.444864193237965e-05,3.580480107354425e-06,0.007835423824126954,15
5,6.733058417753551e-05,3.7405880098630836e-06,0.010103645082101214,15
6,6.2908179542134e-05,3.4948988634518887e-06,0.00786459890974252,15
7,6.664513566834976e-05,3.7025075371305424e-06,0.00819603293184823,15
8,6.507617364128764e-05,3.6153429800715357e-06,0.007911015733159856,15
9,6.152872611626443e-05,3.4182625620146904e-06,0.007493156435498921,15
10,6.210430675982468e-05,3.4502392644347047e-06,0.007559868966467863,15
11,6.176256571779659e-05,3.4312536509886995e-06,0.007520229854537264,15
12,6.578116676547223e-05,3.654509264748457e-06,0.008126792584591161,15
13,6.612486676312704e-05,3.6736037090626136e-06,0.008358327152404628,15
14,6.729076535028255e-05,3.738375852793475e-06,0.008602950095367677,15
15,5.525667672331869e-05,3.0698153735177053e-06,0.008228499291663,15
16,6.713624629751023e-05,3.729791460972791e-06,0.009237658208138589,15
17,6.729107787875831e-05,3.7383932154865727e-06,0.009927137263268177,15
18,5.931243287034141e-05,3.2951351594634115e-06,0.008400800463451237,15
0,3.674637172141608e-05,2.041465095634227e-06,0.005468549601463266,16
1,5.0562407883595234e-05,2.809022660199735e-06,0.007202229491480833,16
2,5.4904381326633486e-05,3.050243407035194e-06,0.007672585937862315,16
3,5.14199072725972e-05,2.856661515144289e-06,0.00721866175854665,16
4,5.27307940950897e-05,2.9294885608383166e-06,0.0073868694462952125,16
5,5.528634502802344e-05,3.0714636126679688e-06,0.009457612611824137,16
6,5.044136228260038e-05,2.8022979045889097e-06,0.007187447425413065,16
7,5.4428164641732296e-05,3.0237869245406833e-06,0.007649851248276172,16
8,5.331935732899541e-05,2.9621865182775225e-06,0.0074628420766875625,16
9,4.9952423664010265e-05,2.7751346480005703e-06,0.0070309335584555314,16
10,5.050356809525932e-05,2.805753783069962e-06,0.007101420142396988,16
11,5.017648718883891e-05,2.7875826216021614e-06,0.007059589481184213,16
12,5.348235738835121e-05,2.9712420771306227e-06,0.007543865695506424,16
13,5.390527038175769e-05,2.9947372434309826e-06,0.007758277460366757,16
14,5.521969266018503e-05,3.067760703343613e-06,0.00803267645186837,16
15,5.525667672331869e-05,3.0698153735177053e-06,0.008228499291663,16
16,5.468003651124035e-05,3.0377798061800197e-06,0.00914288448042588,16
17,5.4261619641994156e-05,3.014534424555231e-06,0.009966703680195537,16
18,5.2072138983441704e-05,2.892896610191206e-06,0.009052734573474806,16
0,4.945316994185931e-05,2.7473983301032946e-06,0.006800436885001124,17
1,6.286360845690296e-05,3.492422692050164e-06,0.008292741813958084,17
2,6.667298988256039e-05,3.704054993475577e-06,0.008629864393723857,17
3,6.29347222123162e-05,3.496373456239789e-06,0.008175649902708389,17
4,6.43145975626433e-05,3.5730331979246275e-06,0.008339764719344809,17
5,6.718107413772777e-05,3.732281896540432e-06,0.010521002773930909,17
6,6.274805931882312e-05,3.4860032954901733e-06,0.008280216983868407,17
7,6.649030744525499e-05,3.6939059691808325e-06,0.008658190246899938,17
8,6.494002459187655e-05,3.6077791439931417e-06,0.008414851190640506,17
9,6.140300357743809e-05,3.4112779765243384e-06,0.007994666319615535,17
10,6.197707199101789e-05,3.4431706661676605e-06,0.008062414726767478,17
11,6.163623441540068e-05,3.4242352453000377e-06,0.008022182666185186,17
12,6.56242245339629e-05,3.6457902518868276e-06,0.008575415484144328,17
13,6.596986407924578e-05,3.664992448846988e-06,0.008788994301244973,17
14,6.71403997604836e-05,3.7300222089157552e-06,0.009036052444925842,17
15,6.713624629751023e-05,3.729791460972791e-06,0.009237658208138589,17
16,5.468003651124035e-05,3.0377798061800197e-06,0.00914288448042588,17
17,6.70464457760847e-05,3.724802543115817e-06,0.011084601827504245,17
18,5.719832752827057e-05,3.177684862681698e-06,0.009003130336442112,17
0,4.9563308736049367e-05,2.7535171520027426e-06,0.007307194628126386,18
1,6.299578110763821e-05,3.4997656170910116e-06,0.008892171126139407,18
2,6.683429884217856e-05,3.7130166023432535e-06,0.009255602417987077,18
3,6.311000479344866e-05,3.5061113774138144e-06,0.008779032260743034,18
4,6.448607583365673e-05,3.582559768536485e-06,0.008951619008134784,18
5,6.733499325415932e-05,3.7408329585644066e-06,0.011398028514821468,18
6,6.287993296957897e-05,3.493329609421054e-06,0.008878841104255434,18
7,6.663552744809944e-05,3.7019737471166356e-06,0.009281475376855345,18
8,6.510947184859418e-05,3.617192880477454e-06,0.00903047819415705,18
9,6.15818323270749e-05,3.421212907059717e-06,0.00858843836990448,18
10,6.215463475299256e-05,3.453035264055142e-06,0.008659812445513438,18
11,6.181455683678454e-05,3.43414204648803e-06,0.008617431109795425,18
12,6.576508793183997e-05,3.6536159962133317e-06,0.009192970763532055,18
13,6.611476790075081e-05,3.673042661152823e-06,0.009428958566642368,18
14,6.729305969031394e-05,3.738503316128552e-06,0.009699250383983478,18
15,6.729107787875831e-05,3.7383932154865727e-06,0.009927137263268177,18
16,5.4261619641994156e-05,3.014534424555231e-06,0.009966703680195537,18
17,6.70464457760847e-05,3.724802543115817e-06,0.011084601827504245,18
18,5.7836539642825116e-05,3.213141091268062e-06,0.009936926574677896,18
0,4.0977252733509126e-05,2.276514040750507e-06,0.005800294384464294,19
1,5.4708394621696254e-05,3.039355256760903e-06,0.007423034418422073,19
2,5.893783980376985e-05,3.2743244335427695e-06,0.007846405026432312,19
3,5.5399319952534426e-05,3.077739997363024e-06,0.007404810476595995,19
4,5.672492568988028e-05,3.1513847605489042e-06,0.007567336355759658,19
5,5.934505209032119e-05,3.296947338351177e-06,0.00959781365468442,19
6,5.458850553725506e-05,3.032694752069726e-06,0.007409234354164425,19
7,5.852378872088157e-05,3.251321595604532e-06,0.007837405617186747,19
8,5.732134540950562e-05,3.184519189416979e-06,0.0076410025919754114,19
9,5.391811280696442e-05,2.995450711498023e-06,0.007224026732911258,19
10,5.447415693674291e-05,3.0263420520412728e-06,0.0072918476384539015,19
11,5.414413600258098e-05,3.008007555698943e-06,0.0072515913862453325,19
12,5.759480358631679e-05,3.1997113103509327e-06,0.007740242346049332,19
13,5.800082503848668e-05,3.2222680576937044e-06,0.007949216881496225,19
14,5.928443310076029e-05,3.293579616708905e-06,0.008209401284982378,19
15,5.931243287034141e-05,3.2951351594634115e-06,0.008400800463451237,19
16,5.2072138983441704e-05,2.892896610191206e-06,0.009052734573474806,19
17,5.719832752827057e-05,3.177684862681698e-06,0.009003130336442112,19
18,5.7836539642825116e-05,3.213141091268062e-06,0.009936926574677896,19
