resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001153171693298626,0.0001153171693298626,0
1,2.7205928809729137e-06,2.7205928809729137e-06,0
2,5.826642971507359e-05,5.826642971507359e-05,0
3,3.6015499709612644e-05,3.6015499709612644e-05,0
4,1.3375213887575445e-34,1.3375213887575445e-34,0
5,0.00011798800340183977,0.00011798800340183977,0
6,2.7089832603282795e-05,2.7089832603282795e-05,0
7,2.632630195831399e-05,2.632630195831399e-05,0
8,8.383969132601965e-05,8.383969132601965e-05,0
9,7.41737291441099e-05,7.41737291441099e-05,0
10,7.99022858580948e-05,7.99022858580948e-05,0
11,4.976366656003322e-05,4.976366656003322e-05,0
12,3.5638164381682745e-05,3.5638164381682745e-05,0
13,3.044555857379647e-06,3.044555857379647e-06,0
14,8.915172677306413e-08,8.915172677306413e-08,0
15,0.0003118071332323427,0.0003118071332323427,0
16,3.991283809049678e-06,3.991283809049678e-06,0
17,1.3461430466250919e-06,1.3461430466250919e-06,0
18,0.00020916728181332188,0.00020916728181332188,0
0,0.0003776512296164833,0.0003776512296164833,1
1,5.76783324408799e-06,5.76783324408799e-06,1
2,7.032838737731493e-05,7.032838737731493e-05,1
3,4.5617120840470646e-05,4.5617120840470646e-05,1
4,1.283358185555248e-34,1.283358185555248e-34,1
5,0.00010224408970362554,0.00010224408970362554,1
6,1.9833094122979357e-05,1.9833094122979357e-05,1
7,3.461628787331229e-05,3.461628787331229e-05,1
8,9.819916402238354e-05,9.819916402238354e-05,1
9,8.771252764794785e-05,8.771252764794785e-05,1
10,9.39334711295936e-05,9.39334711295936e-05,1
11,3.9730514652676155e-05,3.9730514652676155e-05,1
12,2.906296527289225e-05,2.906296527289225e-05,1
13,1.7177247361468986e-06,1.7177247361468986e-06,1
14,3.597965428371647e-07,3.597965428371647e-07,1
15,0.0003023152603435196,0.0003023152603435196,1
16,4.317029495995779e-06,4.317029495995779e-06,1
17,1.1425941378266865e-06,1.1425941378266865e-06,1
18,0.00020173585307523692,0.00020173585307523692,1
0,0.0003400758362202043,0.0003400758362202043,2
1,8.074342063455722e-05,8.074342063455722e-05,2
2,8.815861503175523e-05,8.815861503175523e-05,2
3,6.0172841732533405e-05,6.0172841732533405e-05,2
4,1.2128572232329322e-34,1.2128572232329322e-34,2
5,8.296665923187706e-05,8.296665923187706e-05,2
6,1.190544537778357e-05,1.190544537778357e-05,2
7,4.742562902999246e-05,4.742562902999246e-05,2
8,0.0001190856506607335,0.0001190856506607335,2
9,0.00010750748738254541,0.00010750748738254541,2
10,0.00011438334622803335,0.00011438334622803335,2
11,2.8092283157364223e-05,2.8092283157364223e-05,2
12,2.1330127992033927e-05,2.1330127992033927e-05,2
13,5.348271357515298e-07,5.348271357515298e-07,2
