,time_step,stimulus,type,familiarity,novelty,n_im
101,101,5,fam,0.03263618308964561,3.422333695379671,6
102,102,0,fam,0.03263618308964561,3.422333695379671,6
103,103,1,fam,0.03263618308964561,3.422333695379671,6
104,104,2,fam,0.03263618308964561,3.422333695379671,6
105,105,3,fam,0.03263618308964561,3.422333695379671,6
106,106,4,fam,0.03263618308964561,3.422333695379671,6
107,107,6,nov,3.9963233824881126e-05,10.12755068090972,6
108,108,0,fam,0.03263618308964561,3.422333695379671,6
109,109,1,fam,0.03263618308964561,3.422333695379671,6
110,110,2,fam,0.03263618308964561,3.422333695379671,6
111,111,3,fam,0.03263618308964561,3.422333695379671,6
112,112,4,fam,0.03263618308964561,3.422333695379671,6
113,113,5,fam,0.0015607724674180522,6.462574408855775,6
114,114,0,fam,0.03263618308964561,3.422333695379671,6
115,115,1,fam,0.03263618308964561,3.422333695379671,6
116,116,2,fam,0.03263618308964561,3.422333695379671,6
117,117,3,fam,0.03263618308964561,3.422333695379671,6
118,118,4,fam,0.03263618308964561,3.422333695379671,6
119,119,5,fam,0.031186328731654958,3.4677754618740706,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,9.9770527786092e-05,9.212637731024866,9
2,2,2,fam,6.241028521500344e-05,9.68178046900788,9
3,3,3,fam,5.096060745044081e-05,9.884457626629322,9
4,4,4,fam,4.5907358949639624e-05,9.988885128048356,9
5,5,5,fam,4.3329433684301746e-05,10.046678392127044,9
6,6,6,fam,4.191712146743459e-05,10.079816187593673,9
7,7,7,fam,4.1113079057161985e-05,10.099184261849912,9
8,8,8,fam,4.0645291145472106e-05,10.110627567660083,9
9,9,0,fam,0.006820927984923825,4.987759748212551,9
10,10,1,fam,0.006793290603168117,4.991819829889957,9
11,11,2,fam,0.006776815416638812,4.994247989935282,9
12,12,3,fam,0.0067669686066130575,4.995702060931068,9
13,13,4,fam,0.006761074243887511,4.996573489734731,9
14,14,5,fam,0.0067575425525863856,4.997095982743393,9
15,15,6,fam,0.006755425308260768,4.9974093475592865,9
16,16,7,fam,0.006754155598377,4.997597319324847,9
17,17,8,fam,0.006753394001522198,4.997710085426497,9
18,18,0,fam,0.0068205883951172955,4.987809535904351,9
19,19,1,fam,0.006820311553477245,4.98785012584213,9
20,20,2,fam,0.0068201454592802385,4.9878744790140015,9
21,21,3,fam,0.006820045806645054,4.987889090632452,9
22,22,4,fam,0.006819986016461764,4.987897857501044,9
23,23,5,fam,0.006819950142854991,4.987903117585307,9
24,24,6,fam,0.006819928618872077,4.987906273622584,9
25,25,7,fam,0.006819915704547541,4.987908167240169,9
26,26,8,fam,0.006819907955976296,4.987909303408999,9
27,27,0,fam,0.006820585007288021,4.98781003261078,9
28,28,1,fam,0.006820582217531658,4.987810441630964,9
29,29,2,fam,0.006820580543678934,4.987810687042995,9
30,30,3,fam,0.006820579539367695,4.987810834290184,9
31,31,4,fam,0.0068205789367810936,4.987810922638487,9
32,32,5,fam,0.006820578575229184,4.987810975647465,9
33,33,6,fam,0.006820578358298056,4.9878110074528506,9
34,34,7,fam,0.006820578228139386,4.9878110265360815,9
35,35,8,fam,0.006820578150044186,4.987811037986019,9
36,36,0,fam,0.006820584973149971,4.9878100376159304,9
37,37,1,fam,0.006820584945035672,4.987810041737908,9
38,38,2,fam,0.006820584928167093,4.987810044211095,9
39,39,3,fam,0.006820584918045945,4.9878100456950065,9
40,40,4,fam,0.006820584911973256,4.987810046585354,9
41,41,5,fam,0.006820584908329643,4.987810047119562,9
42,42,6,fam,0.006820584906143475,4.987810047440088,9
43,43,7,fam,0.006820584904831775,4.9878100476324025,9
44,44,8,fam,0.006820584904044754,4.987810047747791,9
45,45,0,fam,0.00682058497280594,4.987810037666371,9
46,46,1,fam,0.006820584972522614,4.98781003770791,9
47,47,2,fam,0.006820584972352617,4.987810037732835,9
48,48,3,fam,0.00682058497225062,4.987810037747789,9
49,49,4,fam,0.006820584972189421,4.987810037756762,9
50,50,5,fam,0.006820584972152701,4.987810037762145,9
51,51,6,fam,0.0068205849721306696,4.987810037765375,9
52,52,7,fam,0.006820584972117451,4.987810037767313,9
53,53,8,fam,0.006820584972109521,4.987810037768476,9
54,54,0,fam,0.006820584972802474,4.987810037666879,9
55,55,1,fam,0.006820584972799619,4.987810037667297,9
56,56,2,fam,0.006820584972797906,4.987810037667549,9
57,57,3,fam,0.006820584972796877,4.9878100376677,9
58,58,4,fam,0.0068205849727962595,4.98781003766779,9
59,59,5,fam,0.006820584972795889,4.9878100376678445,9
60,60,6,fam,0.006820584972795668,4.9878100376678765,9
61,61,7,fam,0.006820584972795534,4.987810037667896,9
62,62,8,fam,0.006820584972795455,4.987810037667908,9
63,63,0,fam,0.006820584972802437,4.987810037666884,9
64,64,1,fam,0.006820584972802408,4.987810037666889,9
65,65,2,fam,0.006820584972802391,4.9878100376668915,9
66,66,3,fam,0.006820584972802381,4.987810037666892,9
67,67,4,fam,0.0068205849728023744,4.987810037666893,9
68,68,5,fam,0.00682058497280237,4.987810037666894,9
69,69,6,fam,0.006820584972802368,4.987810037666894,9
70,70,7,fam,0.006820584972802367,4.987810037666895,9
71,71,8,fam,0.006820584972802367,4.987810037666895,9
72,72,0,fam,0.006820584972802439,4.987810037666884,9
73,73,1,fam,0.006820584972802439,4.987810037666884,9
74,74,2,fam,0.006820584972802439,4.987810037666884,9
75,75,3,fam,0.006820584972802439,4.987810037666884,9
76,76,4,fam,0.006820584972802439,4.987810037666884,9
77,77,5,fam,0.006820584972802439,4.987810037666884,9
78,78,6,fam,0.006820584972802439,4.987810037666884,9
79,79,7,fam,0.006820584972802439,4.987810037666884,9
80,80,8,fam,0.006820584972802439,4.987810037666884,9
81,81,0,fam,0.006820584972802439,4.987810037666884,9
82,82,1,fam,0.006820584972802439,4.987810037666884,9
83,83,2,fam,0.006820584972802439,4.987810037666884,9
84,84,3,fam,0.006820584972802439,4.987810037666884,9
85,85,4,fam,0.006820584972802439,4.987810037666884,9
86,86,5,fam,0.006820584972802439,4.987810037666884,9
87,87,6,fam,0.006820584972802439,4.987810037666884,9
88,88,7,fam,0.006820584972802439,4.987810037666884,9
89,89,8,fam,0.006820584972802439,4.987810037666884,9
90,90,0,fam,0.006820584972802439,4.987810037666884,9
91,91,1,fam,0.006820584972802439,4.987810037666884,9
92,92,2,fam,0.006820584972802439,4.987810037666884,9
93,93,3,fam,0.006820584972802439,4.987810037666884,9
94,94,4,fam,0.006820584972802439,4.987810037666884,9
95,95,5,fam,0.006820584972802439,4.987810037666884,9
96,96,6,fam,0.006820584972802439,4.987810037666884,9
97,97,7,fam,0.006820584972802439,4.987810037666884,9
98,98,8,fam,0.006820584972802439,4.987810037666884,9
99,99,0,fam,0.006820584972802439,4.987810037666884,9
100,100,1,fam,0.006820584972802439,4.987810037666884,9
101,101,2,fam,0.006820584972802439,4.987810037666884,9
102,102,3,fam,0.006820584972802439,4.987810037666884,9
103,103,4,fam,0.006820584972802439,4.987810037666884,9
104,104,5,fam,0.006820584972802439,4.987810037666884,9
105,105,6,fam,0.006820584972802439,4.987810037666884,9
106,106,7,fam,0.006820584972802439,4.987810037666884,9
107,107,8,fam,0.006820584972802439,4.987810037666884,9
108,108,0,fam,0.006820584972802439,4.987810037666884,9
109,109,1,fam,0.006820584972802439,4.987810037666884,9
110,110,2,fam,0.006820584972802439,4.987810037666884,9
111,111,3,fam,0.006820584972802439,4.987810037666884,9
112,112,4,fam,0.006820584972802439,4.987810037666884,9
113,113,5,fam,0.006820584972802439,4.987810037666884,9
114,114,6,fam,0.006820584972802439,4.987810037666884,9
115,115,7,fam,0.006820584972802439,4.987810037666884,9
116,116,8,fam,0.006820584972802439,4.987810037666884,9
117,117,0,fam,0.006820584972802439,4.987810037666884,9
118,118,1,fam,0.006820584972802439,4.987810037666884,9
119,119,2,fam,0.006820584972802439,4.987810037666884,9
120,120,3,fam,0.006820584972802439,4.987810037666884,9
121,121,4,fam,0.006820584972802439,4.987810037666884,9
122,122,5,fam,0.006820584972802439,4.987810037666884,9
123,123,6,fam,0.006820584972802439,4.987810037666884,9
124,124,7,fam,0.006820584972802439,4.987810037666884,9
125,125,8,fam,0.006820584972802439,4.987810037666884,9
126,126,0,fam,0.006820584972802439,4.987810037666884,9
127,127,1,fam,0.006820584972802439,4.987810037666884,9
128,128,2,fam,0.006820584972802439,4.987810037666884,9
129,129,3,fam,0.006820584972802439,4.987810037666884,9
130,130,4,fam,0.006820584972802439,4.987810037666884,9
131,131,5,fam,0.006820584972802439,4.987810037666884,9
132,132,6,fam,0.006820584972802439,4.987810037666884,9
133,133,7,fam,0.006820584972802439,4.987810037666884,9
134,134,8,fam,0.006820584972802439,4.987810037666884,9
135,135,0,fam,0.006820584972802439,4.987810037666884,9
136,136,1,fam,0.006820584972802439,4.987810037666884,9
137,137,2,fam,0.006820584972802439,4.987810037666884,9
138,138,3,fam,0.006820584972802439,4.987810037666884,9
139,139,4,fam,0.006820584972802439,4.987810037666884,9
140,140,5,fam,0.006820584972802439,4.987810037666884,9
141,141,6,fam,0.006820584972802439,4.987810037666884,9
142,142,7,fam,0.006820584972802439,4.987810037666884,9
143,143,8,fam,0.006820584972802439,4.987810037666884,9
144,144,0,fam,0.006820584972802439,4.987810037666884,9
145,145,1,fam,0.006820584972802439,4.987810037666884,9
146,146,2,fam,0.006820584972802439,4.987810037666884,9
147,147,3,fam,0.006820584972802439,4.987810037666884,9
148,148,4,fam,0.006820584972802439,4.987810037666884,9
149,149,5,fam,0.006820584972802439,4.987810037666884,9
150,150,6,fam,0.006820584972802439,4.987810037666884,9
151,151,7,fam,0.006820584972802439,4.987810037666884,9
152,152,8,fam,0.006820584972802439,4.987810037666884,9
153,153,0,fam,0.006820584972802439,4.987810037666884,9
154,154,1,fam,0.006820584972802439,4.987810037666884,9
155,155,2,fam,0.006820584972802439,4.987810037666884,9
156,156,3,fam,0.006820584972802439,4.987810037666884,9
157,157,4,fam,0.006820584972802439,4.987810037666884,9
158,158,5,fam,0.006820584972802439,4.987810037666884,9
159,159,6,fam,0.006820584972802439,4.987810037666884,9
160,160,7,fam,0.006820584972802439,4.987810037666884,9
161,161,9,nov,3.9963233824881126e-05,10.12755068090972,9
162,162,0,fam,0.006820584972802439,4.987810037666884,9
163,163,1,fam,0.006820584972802439,4.987810037666884,9
164,164,2,fam,0.006820584972802439,4.987810037666884,9
165,165,3,fam,0.006820584972802439,4.987810037666884,9
166,166,4,fam,0.006820584972802439,4.987810037666884,9
167,167,5,fam,0.006820584972802439,4.987810037666884,9
168,168,6,fam,0.006820584972802439,4.987810037666884,9
169,169,7,fam,0.006820584972802439,4.987810037666884,9
170,170,8,fam,0.00010829627840128829,9.13063976834013,9
171,171,0,fam,0.006820584972802439,4.987810037666884,9
172,172,1,fam,0.006820584972802439,4.987810037666884,9
173,173,2,fam,0.006820584972802439,4.987810037666884,9
174,174,3,fam,0.006820584972802439,4.987810037666884,9
175,175,4,fam,0.006820584972802439,4.987810037666884,9
176,176,5,fam,0.006820584972802439,4.987810037666884,9
177,177,6,fam,0.006820584972802439,4.987810037666884,9
178,178,7,fam,0.006820584972802439,4.987810037666884,9
179,179,8,fam,0.006752940567876027,4.997777229275779,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,9.9770527786092e-05,9.212637731024866,12
2,2,2,fam,6.241028521500344e-05,9.68178046900788,12
3,3,3,fam,5.096060745044081e-05,9.884457626629322,12
4,4,4,fam,4.5907358949639624e-05,9.988885128048356,12
5,5,5,fam,4.3329433684301746e-05,10.046678392127044,12
6,6,6,fam,4.191712146743459e-05,10.079816187593673,12
7,7,7,fam,4.1113079057161985e-05,10.099184261849912,12
8,8,8,fam,4.0645291145472106e-05,10.110627567660083,12
9,9,9,fam,4.0369693379583444e-05,10.11743121838258,12
10,10,10,fam,4.020612140964644e-05,10.121491300059986,12
11,11,11,fam,4.010861294305223e-05,10.123919460105311,12
12,12,0,fam,0.0014930646813179859,6.5069244383105955,12
13,13,1,fam,0.0014917641484921366,6.507795867114259,12
14,14,2,fam,0.0014909849157435358,6.508318360122921,12
15,15,3,fam,0.0014905177667277694,6.508631724938814,12
16,16,4,fam,0.0014902376178024261,6.508819696704376,12
17,17,5,fam,0.001490069578990454,6.508932462806025,12
18,18,6,fam,0.0014899687738921328,6.5090001163637465,12
19,19,7,fam,0.0014899082973796835,6.509040706301527,12
20,20,8,fam,0.0014898720138286571,6.509065059473397,12
21,21,9,fam,0.0014898502445462932,6.509079671091849,12
22,22,10,fam,0.0014898371832822313,6.50908843796044,12
23,23,11,fam,0.0014898293466337191,6.509093698044704,12
24,24,0,fam,0.0014929806769811696,6.506980702919306,12
25,25,1,fam,0.0014929778498493818,6.506982596536892,12
26,26,2,fam,0.0014929761535754486,6.506983732705722,12
27,27,3,fam,0.0014929751358129387,6.5069844144064,12
28,28,4,fam,0.001492974525156099,6.506984823426584,12
29,29,5,fam,0.0014929741587622347,6.506985068838614,12
30,30,6,fam,0.0014929739389260026,6.506985216085804,12
31,31,7,fam,0.0014929738070242943,6.506985304434107,12
32,32,8,fam,0.0014929737278832806,6.506985357443085,12
33,33,9,fam,0.0014929736803986763,6.50698538924847,12
34,34,10,fam,0.001492973651907915,6.506985408331701,12
35,35,11,fam,0.001492973634813459,6.50698541978164,12
36,36,0,fam,0.0014929804945196903,6.506980825132201,12
37,37,1,fam,0.001492980488365658,6.5069808292541795,12
38,38,2,fam,0.0014929804846732385,6.506980831727366,12
39,39,3,fam,0.001492980482457787,6.506980833211278,12
40,40,4,fam,0.0014929804811285156,6.5069808341016255,12
41,41,5,fam,0.001492980480330953,6.506980834635834,12
42,42,6,fam,0.0014929804798524157,6.506980834956359,12
43,43,7,fam,0.0014929804795652932,6.506980835148673,12
44,44,8,fam,0.0014929804793930197,6.506980835264062,12
45,45,9,fam,0.0014929804792896556,6.506980835333295,12
46,46,10,fam,0.0014929804792276373,6.5069808353748355,12
47,47,11,fam,0.0014929804791904261,6.50698083539976,12
48,48,0,fam,0.001492980494122513,6.506980825398231,12
49,49,1,fam,0.001492980494109117,6.5069808254072035,12
50,50,2,fam,0.0014929804941010794,6.506980825412588,12
51,51,3,fam,0.0014929804940962568,6.506980825415818,12
52,52,4,fam,0.0014929804940933633,6.506980825417756,12
53,53,5,fam,0.0014929804940916273,6.5069808254189185,12
54,54,6,fam,0.0014929804940905856,6.506980825419616,12
55,55,7,fam,0.0014929804940899604,6.506980825420035,12
56,56,8,fam,0.0014929804940895855,6.506980825420286,12
57,57,9,fam,0.0014929804940893602,6.506980825420437,12
58,58,10,fam,0.0014929804940892251,6.506980825420527,12
59,59,11,fam,0.001492980494089144,6.506980825420582,12
60,60,0,fam,0.0014929804941216482,6.50698082539881,12
61,61,1,fam,0.0014929804941216191,6.50698082539883,12
62,62,2,fam,0.0014929804941216016,6.506980825398841,12
63,63,3,fam,0.0014929804941215914,6.506980825398848,12
64,64,4,fam,0.0014929804941215849,6.506980825398853,12
65,65,5,fam,0.0014929804941215812,6.5069808253988555,12
66,66,6,fam,0.0014929804941215792,6.506980825398856,12
67,67,7,fam,0.0014929804941215775,6.506980825398858,12
68,68,8,fam,0.0014929804941215769,6.506980825398858,12
69,69,9,fam,0.0014929804941215762,6.506980825398859,12
70,70,10,fam,0.001492980494121576,6.506980825398859,12
71,71,11,fam,0.001492980494121576,6.506980825398859,12
72,72,0,fam,0.0014929804941216465,6.506980825398812,12
73,73,1,fam,0.0014929804941216465,6.506980825398812,12
74,74,2,fam,0.0014929804941216465,6.506980825398812,12
75,75,3,fam,0.0014929804941216465,6.506980825398812,12
76,76,4,fam,0.0014929804941216465,6.506980825398812,12
77,77,5,fam,0.0014929804941216465,6.506980825398812,12
78,78,6,fam,0.0014929804941216465,6.506980825398812,12
79,79,7,fam,0.0014929804941216465,6.506980825398812,12
80,80,8,fam,0.0014929804941216465,6.506980825398812,12
81,81,9,fam,0.0014929804941216465,6.506980825398812,12
82,82,10,fam,0.0014929804941216465,6.506980825398812,12
83,83,11,fam,0.0014929804941216465,6.506980825398812,12
84,84,0,fam,0.0014929804941216465,6.506980825398812,12
85,85,1,fam,0.0014929804941216465,6.506980825398812,12
86,86,2,fam,0.0014929804941216465,6.506980825398812,12
87,87,3,fam,0.0014929804941216465,6.506980825398812,12
88,88,4,fam,0.0014929804941216465,6.506980825398812,12
89,89,5,fam,0.0014929804941216465,6.506980825398812,12
90,90,6,fam,0.0014929804941216465,6.506980825398812,12
91,91,7,fam,0.0014929804941216465,6.506980825398812,12
92,92,8,fam,0.0014929804941216465,6.506980825398812,12
93,93,9,fam,0.0014929804941216465,6.506980825398812,12
94,94,10,fam,0.0014929804941216465,6.506980825398812,12
95,95,11,fam,0.0014929804941216465,6.506980825398812,12
96,96,0,fam,0.0014929804941216465,6.506980825398812,12
97,97,1,fam,0.0014929804941216465,6.506980825398812,12
98,98,2,fam,0.0014929804941216465,6.506980825398812,12
99,99,3,fam,0.0014929804941216465,6.506980825398812,12
100,100,4,fam,0.0014929804941216465,6.506980825398812,12
101,101,5,fam,0.0014929804941216465,6.506980825398812,12
102,102,6,fam,0.0014929804941216465,6.506980825398812,12
103,103,7,fam,0.0014929804941216465,6.506980825398812,12
104,104,8,fam,0.0014929804941216465,6.506980825398812,12
105,105,9,fam,0.0014929804941216465,6.506980825398812,12
106,106,10,fam,0.0014929804941216465,6.506980825398812,12
107,107,11,fam,0.0014929804941216465,6.506980825398812,12
108,108,0,fam,0.0014929804941216465,6.506980825398812,12
109,109,1,fam,0.0014929804941216465,6.506980825398812,12
110,110,2,fam,0.0014929804941216465,6.506980825398812,12
111,111,3,fam,0.0014929804941216465,6.506980825398812,12
112,112,4,fam,0.0014929804941216465,6.506980825398812,12
113,113,5,fam,0.0014929804941216465,6.506980825398812,12
114,114,6,fam,0.0014929804941216465,6.506980825398812,12
115,115,7,fam,0.0014929804941216465,6.506980825398812,12
116,116,8,fam,0.0014929804941216465,6.506980825398812,12
117,117,9,fam,0.0014929804941216465,6.506980825398812,12
118,118,10,fam,0.0014929804941216465,6.506980825398812,12
119,119,11,fam,0.0014929804941216465,6.506980825398812,12
120,120,0,fam,0.0014929804941216465,6.506980825398812,12
121,121,1,fam,0.0014929804941216465,6.506980825398812,12
122,122,2,fam,0.0014929804941216465,6.506980825398812,12
123,123,3,fam,0.0014929804941216465,6.506980825398812,12
124,124,4,fam,0.0014929804941216465,6.506980825398812,12
125,125,5,fam,0.0014929804941216465,6.506980825398812,12
126,126,6,fam,0.0014929804941216465,6.506980825398812,12
127,127,7,fam,0.0014929804941216465,6.506980825398812,12
