resampling_id,shift,coef,outer_resampling_id
0,0.055958033030367525,0.004109446982256948,0
1,0.056451205979053,0.003990698988585164,0
2,0.05668950448199479,0.003933320599939254,0
3,0.05662451391320933,0.00394896926775738,0
4,0.05638551976203166,0.004006515157140156,0
5,0.055952944702426496,0.004110672168544538,0
6,0.0561782453408826,0.0040564234534417685,0
7,0.05658985227652376,0.00395731522392704,0
8,0.056750162346194524,0.0039187151766423576,0
9,0.05672849882326605,0.003923931399248396,0
10,0.056741496937023135,0.003920801665684773,0
11,0.05610458936306168,0.004074158610269569,0
12,0.056196472925452316,0.004052034548691601,0
13,0.05634316501498313,0.004016713488674559,0
14,0.05639062529077513,0.004005285829180198,0
15,0.051766034601154115,0.004055868539509133,0
16,0.056891869746623594,0.0040048549432176095,0
17,0.05667100447290799,0.0040076164537837826,0
18,0.059840394966851604,0.004045228108016021,0
0,0.055958033030367525,0.004109446982256948,1
1,0.056821688870700986,0.0039014927574036354,1
2,0.057060355609747856,0.0038440257035160658,1
3,0.0569952646160296,0.0038596985520182995,1
4,0.05672591101133572,0.003924554502108257,1
5,0.05632265768094127,0.004021651319874582,1
6,0.056548306459164394,0.003967318778400234,1
7,0.05696054941937988,0.003868057404552818,1
8,0.05712110720388485,0.003829397711580667,1
9,0.05709941020597877,0.0038346219944147414,1
10,0.05711242840472242,0.003831487424714297,1
11,0.0564745366664149,0.003985081340004497,1
12,0.056554949629746096,0.003965719211391736,1
13,0.05669405193281161,0.003932225648031908,1
14,0.056736182198546384,0.003922081367932609,1
15,0.05217699463937941,0.003973219895673959,1
16,0.05725252865089574,0.00392282541624311,1
17,0.05698892167864307,0.003925570565984955,1
18,0.0601186334461009,0.003962627515441155,1
0,0.056451205979053,0.003990698988585164,2
1,0.056821688870700986,0.0039014927574036354,2
2,0.057554398644703304,0.003725068207276984,2
3,0.05748930324670043,0.0037407421162590233,2
4,0.0571799276007832,0.003815234720408355,2
5,0.05681665080067186,0.0039027058424066442,2
6,0.05704231484708134,0.0038483696246022986,2
7,0.057454585701098945,0.0037491015343827728,2
8,0.0576151543495058,0.003710439225560431,2
9,0.057593455883504875,0.003715663861887775,2
10,0.057606474963105433,0.0037125290800913684,2
11,0.0569685400628028,0.0038661333880852617,2
12,0.0570334565512244,0.003850502557609201,2
13,0.0571621493041572,0.0038195154439574874,2
14,0.05719708005039392,0.0038111046906018566,2
15,0.05272559071017896,0.0038628911117350316,2
16,0.05773356506168747,0.0038134168067027797,2
17,0.05741297008224738,0.003816135067950253,2
18,0.060489991423275755,0.003852382559190626,2
0,0.05668950448199479,0.003933320599939254,3
1,0.057060355609747856,0.0038440257035160658,3
2,0.057554398644703304,0.003725068207276984,3
3,0.05772798616348754,0.003683271167035755,3
4,0.0573992829107189,0.00376241754333986,3
5,0.05705533369614818,0.003845234898314652,3
6,0.05728099774970713,0.0037908986787888455,3
7,0.05769326861678615,0.003691630585424345,3
8,0.05785383727028008,0.003652968275377118,3
9,0.05783213880359171,0.003658192911869987,3
10,0.05784515788360473,0.003655058129974266,3
11,0.05720722296308812,0.0038086624428353612,3
12,0.05726464962318292,0.003794835040728841,3
13,0.05738830864339993,0.0037650599677258993,3
14,0.05741975968708159,0.0037574870699300295,3
15,0.05299064884268418,0.00380958496721636,3
16,0.05796597460300749,0.0037605567649486153,3
17,0.057617846566675665,0.0037632619527152395,3
18,0.06066941461757071,0.0037991172372609534,3
0,0.05662451391320933,0.00394896926775738,4
1,0.0569952646160296,0.0038596985520182995,4
2,0.05748930324670043,0.0037407421162590233,4
3,0.05772798616348754,0.003683271167035755,4
4,0.057339458678489524,0.0037768222416695715,4
5,0.05699023829608308,0.003860908807793267,4
6,0.05721590234964196,0.0038065725882674606,4
7,0.05762817321672098,0.00370730449490296,4
8,0.05778874187021491,0.0036686421848557333,4
9,0.05776704340352654,0.003673866821348602,4
10,0.05778006248353957,0.00367073203945288,4
11,0.05714212756302386,0.0038243363523137665,4
12,0.05720159690611123,0.003810017105494925,4
13,0.05732662876490695,0.0037799114753774843,4
14,0.057359028819561106,0.003772110071234596,4
15,0.05291836019056765,0.0038241230208137396,4
16,0.0579025901225388,0.003774973153643798,4
17,0.057561971108760226,0.0037776819069301856,4
18,0.06062048097167082,0.003813644157329954,4
0,0.05638551976203166,0.004006515157140156,5
1,0.05672591101133572,0.003924554502108257,5
2,0.0571799276007832,0.003815234720408355,5
3,0.0573992829107189,0.00376241754333986,5
4,0.057339458678489524,0.0037768222416695715,5
5,0.05672127494545351,0.003925670791076477,5
6,0.05692866561718163,0.0038757345035335317,5
7,0.05730755242130056,0.003784504747445413,5
8,0.057455118860799514,0.0037489731582321458,5
9,0.05743517745005641,0.0037537747243420465,5
10,0.057447142296502274,0.0037508937846761066,5
11,0.05686086482077092,0.0038920598282793017,5
12,0.05692378975099362,0.003876908532500012,5
13,0.057044769904145795,0.0038477784869465808,5
14,0.05707871616665751,0.0038396047811975666,5
15,0.052604093163401276,0.0038873256224817394,5
16,0.057610658667583095,0.003841371068336404,5
17,0.057305415946384,0.003843891900245504,5
18,0.060405070069065245,0.0038775931418496934,5
0,0.055952944702426496,0.004110672168544538,6
1,0.05632265768094127,0.004021651319874582,6
2,0.05681665080067186,0.0039027058424066442,6
3,0.05705533369614818,0.003845234898314652,6
4,0.05699023829608308,0.003860908807793267,6
5,0.05672127494545351,0.003925670791076477,6
6,0.05654324988230267,0.003968536319546357,6
7,0.05695552074938169,0.003869268226181857,6
8,0.05711608940287562,0.0038306059161346308,6
9,0.05709439093618725,0.0038358305526274986,6
10,0.057107410016200275,0.0038326957707317776,6
11,0.05646947509569345,0.003986300083590501,6
12,0.05655005216303699,0.003966898441411007,6
13,0.05668927002048025,0.00393337705444374,6
14,0.05673147652184983,0.003923214418048342,6
15,0.05217137745203121,0.003974349574653211,6
16,0.05724761715769688,0.0039239425034938834,6
17,0.05698459137696729,0.003926688100484524,6
18,0.06011483329737298,0.003963755664709508,6
0,0.0561782453408826,0.0040564234534417685,7
1,0.056548306459164394,0.003967318778400234,7
2,0.05704231484708134,0.0038483696246022986,7
3,0.05728099774970713,0.0037908986787888455,7
4,0.05721590234964196,0.0038065725882674606,7
5,0.05692866561718163,0.0038757345035335317,7
6,0.05654324988230267,0.003968536319546357,7
7,0.05718118480294057,0.0038149320066560508,7
8,0.057341753456434504,0.003776269696608824,7
9,0.057320054989746134,0.0037814943331016928,7
10,0.057333074069759155,0.0037783595512059713,7
11,0.05669513914924942,0.00393196386406542,7
12,0.05676863491555218,0.003914267283555306,7
13,0.056903093599255605,0.0038818918279183035,7
14,0.05694201019592063,0.0038725213468592313,7
15,0.052421978112701405,0.003923950988849017,7
16,0.057467350023321186,0.0038739656893506448,7
17,0.05717829296440749,0.0038766989258727617,7
18,0.06028446993649219,0.003913395675137028,7
0,0.05658985227652376,0.00395731522392704,8
1,0.05696054941937988,0.003868057404552818,8
2,0.057454585701098945,0.0037491015343827728,8
3,0.05769326861678615,0.003691630585424345,8
4,0.05762817321672098,0.00370730449490296,8
5,0.05730755242130056,0.003784504747445413,8
6,0.05695552074938169,0.003869268226181857,8
7,0.05718118480294057,0.0038149320066560508,8
8,0.05775402432351352,0.003677001603244323,8
9,0.057732325856825153,0.0036822262397371917,8
10,0.05774534493683818,0.0036790914578414707,8
11,0.05710741001632293,0.0038326957707022443,8
12,0.057167968790339654,0.003818114206703498,8
13,0.05729373282971073,0.003787832279458325,8
14,0.057326639023550195,0.003779909005263694,8
15,0.052879806242772213,0.0038318766493990043,8
16,0.05786878506628889,0.003782661894281222,8
17,0.05753217086453865,0.003785372549178153,8
18,0.060594383027190925,0.0038213918480334156,8
0,0.056750162346194524,0.0039187151766423576,9
1,0.05712110720388485,0.003829397711580667,9
2,0.0576151543495058,0.003710439225560431,9
3,0.05785383727028008,0.003652968275377118,9
4,0.05778874187021491,0.0036686421848557333,9
5,0.057455118860799514,0.0037489731582321458,9
6,0.05711608940287562,0.0038306059161346308,9
7,0.057341753456434504,0.003776269696608824,9
8,0.05775402432351352,0.003677001603244323,9
9,0.057892894510319086,0.003643563929689965,9
10,0.05790591359033211,0.003640429147794244,9
11,0.05726797866981472,0.0037940334606555337,9
12,0.05732349882578319,0.0037806651136138474,9
13,0.05744587652999326,0.003751198560584439,9
14,0.05747644183010066,0.0037438389353791164,9
