resampling_id,shift,coef,outer_resampling_id
0,-0.1495493554629618,0.02910030554077186,0
1,-0.1464662034167154,0.02869720129999889,0
2,-0.14612772254731388,0.028652946890281285,0
3,-0.15708887877524008,0.030086054467519073,0
4,-0.1518416510199507,0.029400009884335502,0
5,-0.151000074765272,0.029289978672087016,0
6,-0.1485915961268764,0.02897508406475479,0
7,-0.1471718063058888,0.02878945478366141,0
8,-0.14881136968955005,0.029003818182889315,0
9,-0.15402399126538105,0.029685338208903046,0
10,-0.1626855994733449,0.03081779322512414,0
11,-0.15127483379453813,0.02932590182093816,0
12,-0.1539777432660606,0.029679291551335175,0
13,-0.1548333013027195,0.029791150800451506,0
14,-0.156446699089135,0.03000209319965933,0
15,-0.15311108716559207,0.029403272359210517,0
16,-0.15040583903685062,0.029395551487515367,0
17,-0.15259762992609327,0.029397274681960676,0
18,-0.151230836156519,0.02940116725695659,0
0,-0.1495493554629618,0.02910030554077186,1
1,-0.14491664158109097,0.028494605080963718,1
2,-0.14450198759892635,0.02844039147872912,1
3,-0.1553635345327003,0.029860475718716258,1
4,-0.15035576106389067,0.02920573839411204,1
5,-0.14950970907738176,0.029095122005896205,1
6,-0.14704727629042896,0.028773173206696562,1
7,-0.1455560170664178,0.028578199715842436,1
8,-0.14712902755353835,0.028783861710005403,1
9,-0.15229457295856136,0.029459226799834468,1
10,-0.16088678612552568,0.030582608817093498,1
11,-0.14970610777475857,0.029120799996020345,1
12,-0.15242381840137736,0.02947612489156598,1
13,-0.15328575277504358,0.02958881780974883,1
14,-0.1549094078146717,0.0298011012852989,1
15,-0.1516243632015661,0.029209023821342727,1
16,-0.14891938521265943,0.029201269604439514,1
17,-0.15111204474193812,0.02920300147838458,1
18,-0.14974621058679188,0.029206907311291535,1
0,-0.1464662034167154,0.02869720129999889,2
1,-0.14491664158109097,0.028494605080963718,2
2,-0.14108670782435934,0.027993863464572243,2
3,-0.1518456474066463,0.02940053238870787,2
4,-0.14729239534782804,0.028805221101205064,2
5,-0.1464293387126712,0.028692381453844,2
6,-0.14383010136295882,0.02835254625184025,2
7,-0.14217204894806668,0.02813576551905716,2
8,-0.14361748017314574,0.02832474726495722,2
9,-0.14873552437638288,0.02899390184826755,2
10,-0.15727753993967353,0.030110720820106122,2
11,-0.14646157818084032,0.028696596577245072,2
12,-0.1492361567837055,0.029059356630721667,2
13,-0.15011964455352272,0.029174867530392695,2
14,-0.151780176460668,0.029391972442401194,2
15,-0.14855951120910577,0.02880858430955574,2
16,-0.14585454777868578,0.02880069046884638,2
17,-0.14804911980760868,0.028802456127197753,2
18,-0.14668553566564055,0.028806424821965604,2
0,-0.14612772254731388,0.028652946890281285,3
1,-0.14450198759892635,0.02844039147872912,3
2,-0.14108670782435934,0.027993863464572243,3
3,-0.15174859225912918,0.029387842991309972,3
4,-0.14699387622624138,0.028766191458145494,3
5,-0.14608950361802922,0.028647949987033787,3
6,-0.14335209212212688,0.028290049317139087,3
7,-0.14158748673909366,0.028059337402020434,3
8,-0.1430816263569413,0.02825468748765584,3
9,-0.14846322160458558,0.028958299840828684,3
10,-0.1575047220676295,0.03014042356516486,3
11,-0.1461038930481917,0.028649831321536205,3
12,-0.14901874665398554,0.02903093151773261,3
13,-0.149947049265993,0.02915230169799225,3
14,-0.15169135169092604,0.029380359119142507,3
15,-0.14826203020628972,0.028769716805406555,3
16,-0.14555429441615464,0.028761446875992656,3
17,-0.14774967379766418,0.02876329692160626,3
18,-0.14638770187701838,0.028767453934777164,3
0,-0.15708887877524008,0.030086054467519073,4
1,-0.1553635345327003,0.029860475718716258,4
2,-0.1518456474066463,0.02940053238870787,4
3,-0.15174859225912918,0.029387842991309972,4
4,-0.15802134765813242,0.0302079693635231,4
5,-0.15703246682967487,0.030078678932953684,4
6,-0.15438262531089206,0.029732227529462852,4
7,-0.15297500217550009,0.029548188971916696,4
8,-0.15527210454449708,0.02984852177826003,4
9,-0.16195679613442565,0.03072250641727256,4
10,-0.17331704509580856,0.032207793053766885,4
11,-0.15774105944305616,0.030171323305709163,4
12,-0.16094818701572933,0.030590636627223163,4
13,-0.16195389730671225,0.030722127412368818,4
