,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947736929245378,8.51980976519939,3
2,2,2,fam,0.0001994733942287041,8.519829692790028,3
3,3,0,fam,0.00021937649169030576,8.424721164039372,3
4,4,1,fam,0.00021937212900138638,8.424741051002949,3
5,5,2,fam,0.00021936777084841184,8.424760917684672,3
6,6,0,fam,0.00023920964124319872,8.338170230499406,3
7,7,1,fam,0.0002392048986765077,8.33819005668066,3
8,8,2,fam,0.0002392001610401498,8.33820986264325,3
9,9,0,fam,0.0002589809975402192,8.258755867526924,3
10,10,1,fam,0.00025897587867903263,8.258775633115226,3
11,11,2,fam,0.0002589707651387525,8.258795378547854,3
12,12,0,fam,0.0002786907602772212,8.185407776960204,3
13,13,1,fam,0.0002786852686785863,8.185427482144316,3
14,14,2,fam,0.00027867978278764513,8.18544716723554,3
15,15,0,fam,0.0002983391284609434,8.117279703537443,3
16,16,1,fam,0.0002983332676558576,8.117299348505515,3
17,17,2,fam,0.0002983274129414956,8.117318973443282,3
18,18,0,fam,0.00031792630041165243,8.053690961756315,3
19,19,1,fam,0.00031792007390524165,8.053710546695893,3
20,20,2,fam,0.00031791385386885596,8.053730111667544,3
21,21,0,fam,0.00033745247376577435,7.994085876039321,3
22,22,1,fam,0.0003374458850374697,7.994105401137342,3
23,23,2,fam,0.0003374393031547912,7.994124906329614,3
24,24,0,fam,0.0003569178454785145,7.938004927377433,3
25,25,1,fam,0.00035691089798222807,7.93802439282023,3
26,26,2,fam,0.0003569039577034967,7.938043838419257,3
27,27,0,fam,0.00037632261182646585,7.885063772277926,3
28,28,1,fam,0.00037631530899076527,7.885083178251233,3
29,29,2,fam,0.00037630801374090436,7.885102564442548,3
30,30,0,fam,0.000395666968410206,7.834937689402436,3
31,31,1,fam,0.00039565931363848755,7.834957036091386,3
32,32,2,fam,0.00039565166681727713,7.834976363059922,3
33,33,0,fam,0.00041495111015688187,7.787349851524235,3
34,34,1,fam,0.00041494310682754293,7.787369139113364,3
35,35,2,fam,0.00041493511180979125,7.787388407043459,3
36,36,0,fam,0.0004341752313227845,7.742062346544264,3
37,37,1,fam,0.00043416688278939415,7.742081575217513,3
38,38,2,fam,0.000434158542925109,7.7421007842929095,3
39,39,0,fam,0.0004533395254959105,7.6988692088134165,3
40,40,1,fam,0.0004533308350873796,7.698888378754133,3
41,41,2,fam,0.00045332215370193733,7.698907529157982,3
42,42,0,fam,0.0004724441855985142,7.657590943725299,3
