resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002212170039980079,0.0002212170039980079,0
1,0.0003089070425351318,0.0003089070425351318,0
2,0.00012441091081026427,0.00012441091081026427,0
3,4.80354410529584e-05,4.80354410529584e-05,0
4,7.966833980001379e-07,7.966833980001379e-07,0
5,0.0004630136153625474,0.0004630136153625474,0
6,9.968959836062095e-05,9.968959836062095e-05,0
7,8.633460218204306e-05,8.633460218204306e-05,0
8,2.2347094603979813e-05,2.2347094603979813e-05,0
9,8.732130965872113e-06,8.732130965872113e-06,0
10,0.00015480962547529252,0.00015480962547529252,0
11,1.5923275753802508e-06,1.5923275753802508e-06,0
12,2.440967298302424e-05,2.440967298302424e-05,0
13,4.8973258735205705e-05,4.8973258735205705e-05,0
14,0.00011903954717669865,0.00011903954717669865,0
15,2.477980825542234e-05,2.477980825542234e-05,0
16,3.143673698625406e-05,3.143673698625406e-05,0
17,9.65715698492184e-06,9.65715698492184e-06,0
18,6.1437961351772065e-06,6.1437961351772065e-06,0
0,0.00010920914522407299,0.00010920914522407299,1
1,0.00031332118903491113,0.00031332118903491113,1
2,0.00012936529013680195,0.00012936529013680195,1
3,4.335079712673652e-05,4.335079712673652e-05,1
4,7.861894211651803e-07,7.861894211651803e-07,1
5,0.0004636672563477251,0.0004636672563477251,1
6,0.00010235320882454731,0.00010235320882454731,1
7,9.036347471336668e-05,9.036347471336668e-05,1
8,2.511466700665999e-05,2.511466700665999e-05,1
9,6.837615112742269e-06,6.837615112742269e-06,1
10,0.00014464339804909465,0.00014464339804909465,1
11,2.0850844203632822e-06,2.0850844203632822e-06,1
12,2.2673516805292735e-05,2.2673516805292735e-05,1
13,4.654237488307935e-05,4.654237488307935e-05,1
14,0.00011531072261440902,0.00011531072261440902,1
15,2.4739620410041156e-05,2.4739620410041156e-05,1
16,3.1458467415396043e-05,3.1458467415396043e-05,1
17,9.665061257791008e-06,9.665061257791008e-06,1
18,6.120497220169732e-06,6.120497220169732e-06,1
0,0.00011050121863711582,0.00011050121863711582,2
1,0.00022684119245522507,0.00022684119245522507,2
2,0.00014008830767785676,0.00014008830767785676,2
3,3.4543539378553206e-05,3.4543539378553206e-05,2
4,7.647742211491891e-07,7.647742211491891e-07,2
5,0.0004650196989861329,0.0004650196989861329,2
6,0.00010801490422297108,0.00010801490422297108,2
7,9.90988863079198e-05,9.90988863079198e-05,2
8,3.141183493914749e-05,3.141183493914749e-05,2
9,3.6668612902568767e-06,3.6668612902568767e-06,2
10,0.00012528656462786034,0.00012528656462786034,2
11,3.3146841150608838e-06,3.3146841150608838e-06,2
12,1.931246406354022e-05,1.931246406354022e-05,2
13,4.1761855285279424e-05,4.1761855285279424e-05,2
14,0.00010790383197472315,0.00010790383197472315,2
15,2.4656876881859925e-05,2.4656876881859925e-05,2
16,3.15032958917007e-05,3.15032958917007e-05,2
17,9.681368202902707e-06,9.681368202902707e-06,2
18,6.072604318035662e-06,6.072604318035662e-06,2
0,0.00011064353055604955,0.00011064353055604955,3
1,0.00022734803132355962,0.00022734803132355962,3
2,0.00032436564707461087,0.00032436564707461087,3
3,3.431471662542746e-05,3.431471662542746e-05,3
4,7.627031630654091e-07,7.627031630654091e-07,3
5,0.0004651690248790522,0.0004651690248790522,3
6,0.00010886912560599223,0.00010886912560599223,3
7,0.00010064869955643354,0.00010064869955643354,3
8,3.243465318766169e-05,3.243465318766169e-05,3
9,3.4646226969182345e-06,3.4646226969182345e-06,3
10,0.0001264639812157751,0.0001264639812157751,3
11,3.467601578957839e-06,3.467601578957839e-06,3
12,1.9093044951601335e-05,1.9093044951601335e-05,3
13,4.150869706897731e-05,4.150869706897731e-05,3
14,0.00010769717206530055,0.00010769717206530055,3
15,2.4648852999819723e-05,2.4648852999819723e-05,3
16,3.150768932598707e-05,3.150768932598707e-05,3
17,9.682963184460702e-06,9.682963184460702e-06,3
18,6.067953910882934e-06,6.067953910882934e-06,3
0,0.00010608152588684972,0.00010608152588684972,4
1,0.00021425840062996645,0.00021425840062996645,4
2,0.0002938259918271229,0.0002938259918271229,4
3,0.00010802685586355335,0.00010802685586355335,4
4,8.410733621170867e-07,8.410733621170867e-07,4
5,0.0004603726531813971,0.0004603726531813971,4
6,9.001409665157201e-05,9.001409665157201e-05,4
7,7.262222228569885e-05,7.262222228569885e-05,4
8,1.3219916277692072e-05,1.3219916277692072e-05,4
9,2.038710177415042e-05,2.038710177415042e-05,4
10,0.0002219445785748937,0.0002219445785748937,4
11,2.6136099525495016e-07,2.6136099525495016e-07,4
12,3.298549004906805e-05,3.298549004906805e-05,4
13,6.09556148122319e-05,6.09556148122319e-05,4
14,0.0001378512758835203,0.0001378512758835203,4
15,2.4947428833676015e-05,2.4947428833676015e-05,4
16,3.134654160197114e-05,3.134654160197114e-05,4
17,9.624340700253135e-06,9.624340700253135e-06,4
18,6.241196406535436e-06,6.241196406535436e-06,4
0,0.00010825342522056943,0.00010825342522056943,5
1,0.00022024522887531035,0.00022024522887531035,5
2,0.00030656631695621754,0.00030656631695621754,5
3,0.00012181082991787448,0.00012181082991787448,5
4,5.0667305892752244e-05,5.0667305892752244e-05,5
5,0.00046266311271829134,0.00046266311271829134,5
6,9.827981606276268e-05,9.827981606276268e-05,5
7,8.422267100061544e-05,8.422267100061544e-05,5
8,2.0933967353355277e-05,2.0933967353355277e-05,5
9,9.847498152717607e-06,9.847498152717607e-06,5
10,0.00016049062837471096,0.00016049062837471096,5
11,1.3552814239299228e-06,1.3552814239299228e-06,5
12,2.5371196917957558e-05,2.5371196917957558e-05,5
13,5.03096293796826e-05,5.03096293796826e-05,5
14,0.00012107930837101732,0.00012107930837101732,5
15,2.480140891490044e-05,2.480140891490044e-05,5
16,3.142506836731193e-05,3.142506836731193e-05,5
17,9.652912747428242e-06,9.652912747428242e-06,5
18,6.1563293144478704e-06,6.1563293144478704e-06,5
0,0.00010860381315775188,0.00010860381315775188,6
1,0.0002212648358340895,0.0002212648358340895,6
2,0.00030901169323551195,0.00030901169323551195,6
3,0.00012452627158120936,0.00012452627158120936,6
4,4.787847166701847e-05,4.787847166701847e-05,6
