resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,9.502389917203888e-05,5.279105509557716e-06,0.014881374250271341,5
17,9.593106685772361e-05,5.329503714317978e-06,0.016238585357458795,5
18,9.607676427670469e-05,5.337598015372482e-06,0.01553839532686577,5
0,6.465962458363517e-05,3.5922013657575095e-06,0.008078624702470392,6
1,5.846787823647954e-05,3.248215457582197e-06,0.006996199689476162,6
2,5.393921327575633e-05,2.9966229597642403e-06,0.006301954554565121,6
3,6.424370338499242e-05,3.569094632499579e-06,0.007506436018286105,6
4,6.842931393007953e-05,3.801628551671085e-06,0.007989420309065841,6
5,7.063982828017215e-05,3.9244349044540084e-06,0.010029807489757535,6
6,6.529598530584316e-05,3.6275547392135087e-06,0.0076987368323964776,6
7,6.62011523258431e-05,3.677841795880172e-06,0.007727893278232363,6
8,6.957282772267377e-05,3.8651570957040984e-06,0.008138959808057454,6
9,7.027262888595782e-05,3.904034938108767e-06,0.008216812687293658,6
10,6.383228411981209e-05,3.5462380066562274e-06,0.007465889868819869,6
11,7.059943155141311e-05,3.922190641745173e-06,0.008358862016924108,6
12,6.939864237396828e-05,3.855480131887127e-06,0.008392571224751698,6
13,6.809997463565688e-05,3.7833319242031596e-06,0.008323222134115037,6
14,6.439046013363441e-05,3.5772477852019117e-06,0.008049909348046315,6
15,6.965164624145902e-05,3.869535902303278e-06,0.009924742766644963,6
16,6.937418604309776e-05,3.854121446838764e-06,0.009154598879264248,6
17,7.028167932064329e-05,3.904537740035739e-06,0.009923990592199339,6
18,7.042811252629113e-05,3.9126729181272845e-06,0.009559125784687917,6
0,8.49882544707047e-05,4.721569692816928e-06,0.01044567104666627,7
1,7.868964471823963e-05,4.37164692879109e-06,0.009274716810389215,7
2,7.393330808546526e-05,4.10740600474807e-06,0.008517893378176513,7
3,8.420770973668736e-05,4.678206096482631e-06,0.009705883305701843,7
4,8.915680994323105e-05,4.953156107957281e-06,0.010267594646198811,7
5,9.102493079791189e-05,5.056940599883994e-06,0.012670464091913919,7
6,6.529598530584316e-05,3.6275547392135087e-06,0.0076987368323964776,7
7,8.624324497063229e-05,4.791291387257349e-06,0.009929781888906822,7
8,8.973064139576344e-05,4.985035633097969e-06,0.01035579456931369,7
9,9.079452206763066e-05,5.04414011486837e-06,0.010473181278593124,7
10,8.491151332993211e-05,4.717306296107339e-06,0.00979752941080664,7
11,9.093999495007176e-05,5.052221941670653e-06,0.010609800468314303,7
12,8.99271699665529e-05,4.995953887030716e-06,0.01070836551078529,7
13,8.868682866267377e-05,4.927046036815209e-06,0.010669682612532396,7
14,8.508555082588451e-05,4.726975045882473e-06,0.010463839102432478,7
15,9.00385000624714e-05,5.002138892359522e-06,0.01265486603543663,7
16,8.975690373517578e-05,4.9864946519542095e-06,0.011687904273140712,7
17,9.066532093863649e-05,5.036962274368694e-06,0.012628517790034289,7
18,9.081383788897916e-05,5.045213216054397e-06,0.01216163373468365,7
0,8.589498971179624e-05,4.771943872877569e-06,0.01043587341153517,8
1,7.953212463622948e-05,4.418451368679415e-06,0.00928100633837102,8
2,7.463242038543419e-05,4.146245576968566e-06,0.00852673368685467,8
3,8.488262694096081e-05,4.715701496720045e-06,0.009708492971481197,8
4,9.027508494359732e-05,5.015282496866518e-06,0.010314689482624192,8
5,9.196482278183728e-05,5.109156821213182e-06,0.012607803758448943,8
6,6.62011523258431e-05,3.677841795880172e-06,0.007727893278232363,8
7,8.624324497063229e-05,4.791291387257349e-06,0.009929781888906822,8
8,9.052379000509116e-05,5.029099444727286e-06,0.010368701826471387,8
9,9.180033574979224e-05,5.100018652766235e-06,0.010508910399631975,8
10,8.620089587367241e-05,4.788938659648468e-06,0.00987122326397234,8
11,9.184961742194774e-05,5.102756523441541e-06,0.010615070648299276,8
12,9.094505204864377e-05,5.05250289159132e-06,0.010717425965639439,8
13,8.973718902330863e-05,4.985399390183812e-06,0.010680020013066165,8
14,8.619450138261397e-05,4.78858341014522e-06,0.010478275202663494,8
15,9.097941174286137e-05,5.054411763492299e-06,0.012733930341236183,8
16,9.06954146010113e-05,5.038634144500628e-06,0.011752204011891039,8
17,9.160436881486268e-05,5.089131600825704e-06,0.012705236758728197,8
18,9.17540939122627e-05,5.0974496617923715e-06,0.012230928363584642,8
0,8.926485036990942e-05,4.959158353883857e-06,0.01086475195741516,9
1,8.29728875026276e-05,4.6096048612570885e-06,0.009703404831816989,9
2,7.821075101152474e-05,4.345041722862486e-06,0.008959227488086842,9
3,8.848197696810373e-05,4.915665387116874e-06,0.010149640413673916,9
4,9.335257552976031e-05,5.186254196097795e-06,0.010696591339581948,9
5,9.529546608256409e-05,5.29419256014245e-06,0.013079858335864208,9
6,6.957282772267377e-05,3.8651570957040984e-06,0.008138959808057454,9
7,8.973064139576344e-05,4.985035633097969e-06,0.01035579456931369,9
8,9.052379000509116e-05,5.029099444727286e-06,0.010368701826471387,9
9,9.504494155231911e-05,5.280274530684395e-06,0.010912514013345908,9
10,8.894382713039452e-05,4.941323729466362e-06,0.010215602315053413,9
11,9.521584921443697e-05,5.289769400802054e-06,0.011029390891429201,9
12,9.417471017172225e-05,5.231928342873458e-06,0.011120734443017864,9
13,9.29212152840001e-05,5.1622897380000054e-06,0.011080569819555552,9
14,8.928972731452904e-05,4.9605404063627245e-06,0.010873976060979233,9
15,9.430881849400183e-05,5.2393788052223236e-06,0.013274211503084773,9
16,9.402773053461449e-05,5.223762807478583e-06,0.012242403247700078,9
17,9.493603496971098e-05,5.274224164983943e-06,0.013240143311909603,9
18,9.508429609491031e-05,5.282460894161684e-06,0.012739531506394975,9
0,8.995829389839109e-05,4.9976829943550605e-06,0.01094425077097128,10
1,8.389293086800361e-05,4.660718381555756e-06,0.009806206585674321,10
2,7.959003250601062e-05,4.421668472556145e-06,0.009112202607722712,10
3,8.991324906672012e-05,4.995180503706673e-06,0.010307766403957532,10
4,9.305609866276989e-05,5.169783259042771e-06,0.010656470885831677,10
5,9.586602234891698e-05,5.325890130495388e-06,0.01315302030835492,10
6,7.027262888595782e-05,3.904034938108767e-06,0.008216812687293658,10
7,9.079452206763066e-05,5.04414011486837e-06,0.010473181278593124,10
8,9.180033574979224e-05,5.100018652766235e-06,0.010508910399631975,10
9,9.504494155231911e-05,5.280274530684395e-06,0.010912514013345908,10
10,8.76631974022156e-05,4.870177633456422e-06,0.010062522451790965,10
11,9.587017602153712e-05,5.326120890085396e-06,0.011099567362907051,10
12,9.440579020521192e-05,5.244766122511774e-06,0.011142718397484064,10
13,9.301623958705047e-05,5.167568865947248e-06,0.011086741470125411,10
14,8.912514017605925e-05,4.951396676447736e-06,0.010849076601962064,10
15,9.487552903199292e-05,5.270862723999607e-06,0.013340661230460836,10
16,9.46035488929196e-05,5.255752716273311e-06,0.012306696997710415,10
17,9.550982151197025e-05,5.306101195109458e-06,0.013307087142979386,10
18,9.565348950122004e-05,5.3140827500677795e-06,0.012804065464276836,10
0,8.350541369286692e-05,4.639189649603717e-06,0.01016185058945462,11
1,7.780853063975896e-05,4.322696146653276e-06,0.009097603855623406,11
2,7.423897334501603e-05,4.124387408056446e-06,0.008502313814047799,11
3,8.456852971289371e-05,4.698251650716317e-06,0.009698385917760028,11
4,8.459059372011573e-05,4.699477428895318e-06,0.009690312650828677,11
5,8.9211564417261e-05,4.956198023181167e-06,0.01224278341987813,11
6,6.383228411981209e-05,3.5462380066562274e-06,0.007465889868819869,11
7,8.491151332993211e-05,4.717306296107339e-06,0.00979752941080664,11
8,8.620089587367241e-05,4.788938659648468e-06,0.00987122326397234,11
9,8.894382713039452e-05,4.941323729466362e-06,0.010215602315053413,11
10,8.76631974022156e-05,4.870177633456422e-06,0.010062522451790965,11
11,8.925879267441022e-05,4.958821815245012e-06,0.010337182655236667,11
12,8.708829480010951e-05,4.838238600006084e-06,0.010281892146059035,11
13,8.547411600312135e-05,4.748562000173408e-06,0.010190552067673731,11
14,8.115235087815022e-05,4.5084639376750125e-06,0.009881136328245154,11
15,8.821475241463638e-05,4.90081957859091e-06,0.012411389738940539,11
16,8.795792899268878e-05,4.886551610704932e-06,0.011448048051786687,11
17,8.886083168560646e-05,4.936712871422582e-06,0.012387892667931534,11
18,8.89968235054107e-05,4.944267972522816e-06,0.011919455113371252,11
0,9.028855841868145e-05,5.016031023260081e-06,0.011147829746090075,12
1,8.410710974124434e-05,4.672617207846908e-06,0.009954676289248773,12
2,7.958871985974587e-05,4.421595547763659e-06,0.009204620756903531,12
3,8.989343400032992e-05,4.9940796666849954e-06,0.010399729260825767,12
4,9.398011121455352e-05,5.2211172896974175e-06,0.01086360219050637,12
5,9.626180517179566e-05,5.347878065099759e-06,0.013474123780730237,12
6,7.059943155141311e-05,3.922190641745173e-06,0.008358862016924108,12
7,9.093999495007176e-05,5.052221941670653e-06,0.010609800468314303,12
8,9.184961742194774e-05,5.102756523441541e-06,0.010615070648299276,12
9,9.521584921443697e-05,5.289769400802054e-06,0.011029390891429201,12
10,9.587017602153712e-05,5.326120890085396e-06,0.011099567362907051,12
11,8.925879267441022e-05,4.958821815245012e-06,0.010337182655236667,12
12,9.499703993282014e-05,5.277613329601119e-06,0.011360537278411215,12
13,9.368695148196616e-05,5.2048306378870084e-06,0.011320615100427162,12
14,8.995278227485891e-05,4.997376793047717e-06,0.011113022767762376,12
15,9.527339018663514e-05,5.29296612147973e-06,0.013438630887278334,12
16,9.499647981647004e-05,5.2775822120261135e-06,0.012413621490273898,12
17,9.590385085864752e-05,5.327991714369306e-06,0.013405916798399675,12
18,9.605000690962121e-05,5.336111494978956e-06,0.012908288326844956,12
0,8.908436430244131e-05,4.949131350135629e-06,0.011253466234124576,13
1,8.302078846088141e-05,4.612266025604523e-06,0.010036275963508975,13
2,7.874538217064499e-05,4.374743453924722e-06,0.009288862482902966,13
3,8.907183095551977e-05,4.948435053084431e-06,0.010505804016647089,13
4,9.226936913754732e-05,5.126076063197073e-06,0.010875153415029823,13
5,9.499427382236103e-05,5.277459656797835e-06,0.01366614667282798,13
6,6.939864237396828e-05,3.855480131887127e-06,0.008392571224751698,13
7,8.99271699665529e-05,4.995953887030716e-06,0.01070836551078529,13
8,9.094505204864377e-05,5.05250289159132e-06,0.010717425965639439,13
9,9.417471017172225e-05,5.231928342873458e-06,0.011120734443017864,13
10,9.440579020521192e-05,5.244766122511774e-06,0.011142718397484064,13
11,8.708829480010951e-05,4.838238600006084e-06,0.010281892146059035,13
12,9.499703993282014e-05,5.277613329601119e-06,0.011360537278411215,13
13,9.21749254111089e-05,5.12082918950605e-06,0.011386002205076535,13
14,8.831279478819792e-05,4.906266377122107e-06,0.011162929571217567,13
15,9.400388392669055e-05,5.222437995927253e-06,0.013529441716745094,13
16,9.373166118731131e-05,5.207314510406184e-06,0.012487626699244251,13
17,9.463798682242344e-05,5.25766593457908e-06,0.013496797839759843,13
18,9.478177719847607e-05,5.265654288804226e-06,0.012990175620163871,13
0,8.778456876766377e-05,4.876920487092432e-06,0.011215945383266748,14
1,8.175812816631473e-05,4.542118231461929e-06,0.00998881829871169,14
2,7.755908391383119e-05,4.308837995212843e-06,0.009240699341173147,14
3,8.789023206832717e-05,4.882790670462621e-06,0.010468659068842817,14
4,9.080200645993106e-05,5.044555914440615e-06,0.01080815503222278,14
5,9.367450543262866e-05,5.204139190701592e-06,0.01365945453100563,14
6,6.809997463565688e-05,3.7833319242031596e-06,0.008323222134115037,14
7,8.868682866267377e-05,4.927046036815209e-06,0.010669682612532396,14
8,8.973718902330863e-05,4.985399390183812e-06,0.010680020013066165,14
9,9.29212152840001e-05,5.1622897380000054e-06,0.011080569819555552,14
10,9.301623958705047e-05,5.167568865947248e-06,0.011086741470125411,14
11,8.547411600312135e-05,4.748562000173408e-06,0.010190552067673731,14
12,9.368695148196616e-05,5.2048306378870084e-06,0.011320615100427162,14
13,9.21749254111089e-05,5.12082918950605e-06,0.011386002205076535,14
14,8.687343192394253e-05,4.826301773552362e-06,0.01110654330597327,14
15,9.268349280757855e-05,5.149082933754364e-06,0.013482445741483651,14
16,9.241275300591777e-05,5.1340418336620985e-06,0.012437317706185738,14
17,9.33187481973191e-05,5.184374899851061e-06,0.013450449547860085,14
18,9.346178937713623e-05,5.192321632063123e-06,0.012942104591020786,14
0,8.407286210942838e-05,4.67071456163491e-06,0.011004746250428035,15
1,7.811613510038026e-05,4.339785283354459e-06,0.009762087212507977,15
2,7.405965675516944e-05,4.114425375287191e-06,0.009014708522485548,15
3,8.439673236256757e-05,4.688707353475976e-06,0.010266889186673806,15
4,8.676316703089989e-05,4.820175946161105e-06,0.010548339974702671,15
5,8.992520802905795e-05,4.995844890503219e-06,0.013494200250275867,15
6,6.439046013363441e-05,3.5772477852019117e-06,0.008049909348046315,15
7,8.508555082588451e-05,4.726975045882473e-06,0.010463839102432478,15
8,8.619450138261397e-05,4.78858341014522e-06,0.010478275202663494,15
9,8.928972731452904e-05,4.9605404063627245e-06,0.010873976060979233,15
10,8.912514017605925e-05,4.951396676447736e-06,0.010849076601962064,15
11,8.115235087815022e-05,4.5084639376750125e-06,0.009881136328245154,15
12,8.995278227485891e-05,4.997376793047717e-06,0.011113022767762376,15
13,8.831279478819792e-05,4.906266377122107e-06,0.011162929571217567,15
14,8.687343192394253e-05,4.826301773552362e-06,0.01110654330597327,15
15,8.893302262261675e-05,4.9407234790342635e-06,0.013243382647129645,15
16,8.866508188791258e-05,4.92583788266181e-06,0.012199933220090244,15
17,8.957045374157015e-05,4.976136318976119e-06,0.013213909140047603,15
18,8.971207974358867e-05,4.984004430199371e-06,0.012706497518566144,15
0,8.934004676542775e-05,4.963335931412653e-06,0.013295475287674522,16
1,8.318622639222544e-05,4.6214570217903025e-06,0.011849243698725656,16
2,7.873592358515947e-05,4.374217976953304e-06,0.011002913164801483,16
3,8.904854654020362e-05,4.947141474455756e-06,0.01250121541752561,16
4,9.29543099758244e-05,5.164128331990245e-06,0.013021638760524788,16
5,9.529990028528566e-05,5.294438904738092e-06,0.016302570524183616,16
6,6.965164624145902e-05,3.869535902303278e-06,0.009924742766644963,16
7,9.00385000624714e-05,5.002138892359522e-06,0.01265486603543663,16
8,9.097941174286137e-05,5.054411763492299e-06,0.012733930341236183,16
9,9.430881849400183e-05,5.2393788052223236e-06,0.013274211503084773,16
10,9.487552903199292e-05,5.270862723999607e-06,0.013340661230460836,16
11,8.821475241463638e-05,4.90081957859091e-06,0.012411389738940539,16
12,9.527339018663514e-05,5.29296612147973e-06,0.013438630887278334,16
13,9.400388392669055e-05,5.222437995927253e-06,0.013529441716745094,16
14,9.268349280757855e-05,5.149082933754364e-06,0.013482445741483651,16
15,8.893302262261675e-05,4.9407234790342635e-06,0.013243382647129645,16
16,9.461468586333391e-05,5.256371436851884e-06,0.015820237113821613,16
17,9.427932264956754e-05,5.237740147198197e-06,0.017317103289901988,16
18,9.531287221180725e-05,5.295159567322625e-06,0.01657013040780573,16
0,8.906265943123348e-05,4.947925523957416e-06,0.012247243098562066,17
1,8.290625909719831e-05,4.605903283177684e-06,0.010936696418334283,17
2,7.845064058382029e-05,4.35836892132335e-06,0.010154312728912518,17
3,8.876274541731648e-05,4.93126363429536e-06,0.011530886375997957,17
4,9.268766205841639e-05,5.149314558800911e-06,0.012018940073448016,17
5,9.502389917203888e-05,5.279105509557716e-06,0.014881374250271341,17
6,6.937418604309776e-05,3.854121446838764e-06,0.009154598879264248,17
7,8.975690373517578e-05,4.9864946519542095e-06,0.011687904273140712,17
8,9.06954146010113e-05,5.038634144500628e-06,0.011752204011891039,17
9,9.402773053461449e-05,5.223762807478583e-06,0.012242403247700078,17
10,9.46035488929196e-05,5.255752716273311e-06,0.012306696997710415,17
11,8.795792899268878e-05,4.886551610704932e-06,0.011448048051786687,17
12,9.499647981647004e-05,5.2775822120261135e-06,0.012413621490273898,17
13,9.373166118731131e-05,5.207314510406184e-06,0.012487626699244251,17
14,9.241275300591777e-05,5.1340418336620985e-06,0.012437317706185738,17
15,8.866508188791258e-05,4.92583788266181e-06,0.012199933220090244,17
16,9.461468586333391e-05,5.256371436851884e-06,0.015820237113821613,17
17,9.499657714456094e-05,5.277587619142275e-06,0.015705519068675976,17
18,9.41815977173024e-05,5.232310984294578e-06,0.014824370504961687,17
0,8.997013645624301e-05,4.998340914235723e-06,0.01326443521569581,18
1,8.38143121824807e-05,4.656350676804483e-06,0.011830811423273597,18
2,7.935988195466147e-05,4.408882330814526e-06,0.010990218017327087,18
3,8.967210312150624e-05,4.981783506750346e-06,0.012474001369020665,18
4,9.359274733196464e-05,5.199597073998036e-06,0.012992054566965925,18
5,9.593106685772361e-05,5.329503714317978e-06,0.016238585357458795,18
6,7.028167932064329e-05,3.904537740035739e-06,0.009923990592199339,18
7,9.066532093863649e-05,5.036962274368694e-06,0.012628517790034289,18
8,9.160436881486268e-05,5.089131600825704e-06,0.012705236758728197,18
9,9.493603496971098e-05,5.274224164983943e-06,0.013240143311909603,18
10,9.550982151197025e-05,5.306101195109458e-06,0.013307087142979386,18
11,8.886083168560646e-05,4.936712871422582e-06,0.012387892667931534,18
12,9.590385085864752e-05,5.327991714369306e-06,0.013405916798399675,18
13,9.463798682242344e-05,5.25766593457908e-06,0.013496797839759843,18
14,9.33187481973191e-05,5.184374899851061e-06,0.013450449547860085,18
15,8.957045374157015e-05,4.976136318976119e-06,0.013213909140047603,18
16,9.427932264956754e-05,5.237740147198197e-06,0.017317103289901988,18
17,9.499657714456094e-05,5.277587619142275e-06,0.015705519068675976,18
18,9.58776945236311e-05,5.326538584646173e-06,0.016472797586342285,18
0,9.011653292839993e-05,5.006474051577773e-06,0.012755916637245669,19
1,8.396200878949433e-05,4.664556043860796e-06,0.01139227143099358,19
2,7.951025361726337e-05,4.417236312070187e-06,0.010585214112233182,19
3,8.982273531285468e-05,4.99015196182526e-06,0.012005929532185659,19
4,9.373371939805461e-05,5.207428855447479e-06,0.012504460322069927,19
5,9.607676427670469e-05,5.337598015372482e-06,0.01553839532686577,19
6,7.042811252629113e-05,3.9126729181272845e-06,0.009559125784687917,19
7,9.081383788897916e-05,5.045213216054397e-06,0.01216163373468365,19
8,9.17540939122627e-05,5.0974496617923715e-06,0.012230928363584642,19
9,9.508429609491031e-05,5.282460894161684e-06,0.012739531506394975,19
10,9.565348950122004e-05,5.3140827500677795e-06,0.012804065464276836,19
11,8.89968235054107e-05,4.944267972522816e-06,0.011919455113371252,19
12,9.605000690962121e-05,5.336111494978956e-06,0.012908288326844956,19
13,9.478177719847607e-05,5.265654288804226e-06,0.012990175620163871,19
14,9.346178937713623e-05,5.192321632063123e-06,0.012942104591020786,19
15,8.971207974358867e-05,4.984004430199371e-06,0.012706497518566144,19
16,9.531287221180725e-05,5.295159567322625e-06,0.01657013040780573,19
17,9.41815977173024e-05,5.232310984294578e-06,0.014824370504961687,19
18,9.58776945236311e-05,5.326538584646173e-06,0.016472797586342285,19
