,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.0002786907602772212,8.185407776960204,3,8.209876879217457
13,13,1,fam,0.0002786852686785863,8.185427482144316,3,8.209876879217457
14,14,3,nov,0.00019942601458550346,8.520067244625787,3,8.209876879217457
15,15,0,fam,0.0002983391284609434,8.117279703537443,3,8.209876879217457
16,16,1,fam,0.0002983332676558576,8.117299348505515,3,8.209876879217457
17,17,2,fam,0.00027842584967496353,8.186358782970403,3,8.209876879217457
18,18,0,fam,0.00031792630041165243,8.053690961756315,3,8.209876879217457
19,19,1,fam,0.00031792007390524165,8.053710546695893,3,8.209876879217457
20,20,2,fam,0.0002980731013818103,8.118171794891257,3,8.209876879217457
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.9027302629828045
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,7.9027302629828045
2,2,2,fam,0.0001994733942287041,8.519829692790028,8,7.9027302629828045
3,3,0,fam,0.00021937649169030576,8.424721164039372,8,7.9027302629828045
4,4,1,fam,0.00021937212900138638,8.424741051002949,8,7.9027302629828045
5,5,2,fam,0.00021936777084841184,8.424760917684672,8,7.9027302629828045
6,6,0,fam,0.00023920964124319872,8.338170230499406,8,7.9027302629828045
7,7,1,fam,0.0002392048986765077,8.33819005668066,8,7.9027302629828045
8,8,2,fam,0.0002392001610401498,8.33820986264325,8,7.9027302629828045
9,9,0,fam,0.0002589809975402192,8.258755867526924,8,7.9027302629828045
10,10,1,fam,0.00025897587867903263,8.258775633115226,8,7.9027302629828045
11,11,2,fam,0.0002589707651387525,8.258795378547854,8,7.9027302629828045
12,12,0,fam,0.0002786907602772212,8.185407776960204,8,7.9027302629828045
13,13,1,fam,0.0002786852686785863,8.185427482144316,8,7.9027302629828045
14,14,2,fam,0.00027867978278764513,8.18544716723554,8,7.9027302629828045
15,15,0,fam,0.0002983391284609434,8.117279703537443,8,7.9027302629828045
16,16,1,fam,0.0002983332676558576,8.117299348505515,8,7.9027302629828045
17,17,2,fam,0.0002983274129414956,8.117318973443282,8,7.9027302629828045
18,18,0,fam,0.00031792630041165243,8.053690961756315,8,7.9027302629828045
19,19,1,fam,0.00031792007390524165,8.053710546695893,8,7.9027302629828045
20,20,2,fam,0.00031791385386885596,8.053730111667544,8,7.9027302629828045
21,21,0,fam,0.00033745247376577435,7.994085876039321,8,7.9027302629828045
22,22,1,fam,0.0003374458850374697,7.994105401137342,8,7.9027302629828045
23,23,2,fam,0.0003374393031547912,7.994124906329614,8,7.9027302629828045
24,24,0,fam,0.0003569178454785145,7.938004927377433,8,7.9027302629828045
25,25,1,fam,0.00035691089798222807,7.93802439282023,8,7.9027302629828045
26,26,2,fam,0.0003569039577034967,7.938043838419257,8,7.9027302629828045
27,27,0,fam,0.00037632261182646585,7.885063772277926,8,7.9027302629828045
28,28,1,fam,0.00037631530899076527,7.885083178251233,8,7.9027302629828045
29,29,3,nov,0.00019936761537259863,8.520360123994639,8,7.9027302629828045
30,30,0,fam,0.000395666968410206,7.834937689402436,8,7.9027302629828045
31,31,1,fam,0.00039565931363848755,7.834957036091386,8,7.9027302629828045
32,32,2,fam,0.00037575591365109355,7.886570791195306,8,7.9027302629828045
33,33,0,fam,0.00041495111015688187,7.787349851524235,8,7.9027302629828045
34,34,1,fam,0.00041494310682754293,7.787369139113364,8,7.9027302629828045
35,35,2,fam,0.0003951001339760619,7.83637132145293,8,7.9027302629828045
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.486273377784554
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,7.486273377784554
2,2,2,fam,0.0001994733942287041,8.519829692790028,18,7.486273377784554
3,3,0,fam,0.00021937649169030576,8.424721164039372,18,7.486273377784554
4,4,1,fam,0.00021937212900138638,8.424741051002949,18,7.486273377784554
5,5,2,fam,0.00021936777084841184,8.424760917684672,18,7.486273377784554
6,6,0,fam,0.00023920964124319872,8.338170230499406,18,7.486273377784554
7,7,1,fam,0.0002392048986765077,8.33819005668066,18,7.486273377784554
8,8,2,fam,0.0002392001610401498,8.33820986264325,18,7.486273377784554
9,9,0,fam,0.0002589809975402192,8.258755867526924,18,7.486273377784554
10,10,1,fam,0.00025897587867903263,8.258775633115226,18,7.486273377784554
11,11,2,fam,0.0002589707651387525,8.258795378547854,18,7.486273377784554
12,12,0,fam,0.0002786907602772212,8.185407776960204,18,7.486273377784554
13,13,1,fam,0.0002786852686785863,8.185427482144316,18,7.486273377784554
14,14,2,fam,0.00027867978278764513,8.18544716723554,18,7.486273377784554
15,15,0,fam,0.0002983391284609434,8.117279703537443,18,7.486273377784554
16,16,1,fam,0.0002983332676558576,8.117299348505515,18,7.486273377784554
17,17,2,fam,0.0002983274129414956,8.117318973443282,18,7.486273377784554
18,18,0,fam,0.00031792630041165243,8.053690961756315,18,7.486273377784554
19,19,1,fam,0.00031792007390524165,8.053710546695893,18,7.486273377784554
20,20,2,fam,0.00031791385386885596,8.053730111667544,18,7.486273377784554
21,21,0,fam,0.00033745247376577435,7.994085876039321,18,7.486273377784554
22,22,1,fam,0.0003374458850374697,7.994105401137342,18,7.486273377784554
23,23,2,fam,0.0003374393031547912,7.994124906329614,18,7.486273377784554
24,24,0,fam,0.0003569178454785145,7.938004927377433,18,7.486273377784554
25,25,1,fam,0.00035691089798222807,7.93802439282023,18,7.486273377784554
26,26,2,fam,0.0003569039577034967,7.938043838419257,18,7.486273377784554
27,27,0,fam,0.00037632261182646585,7.885063772277926,18,7.486273377784554
28,28,1,fam,0.00037631530899076527,7.885083178251233,18,7.486273377784554
29,29,2,fam,0.00037630801374090436,7.885102564442548,18,7.486273377784554
30,30,0,fam,0.000395666968410206,7.834937689402436,18,7.486273377784554
31,31,1,fam,0.00039565931363848755,7.834957036091386,18,7.486273377784554
32,32,2,fam,0.00039565166681727713,7.834976363059922,18,7.486273377784554
33,33,0,fam,0.00041495111015688187,7.787349851524235,18,7.486273377784554
34,34,1,fam,0.00041494310682754293,7.787369139113364,18,7.486273377784554
35,35,2,fam,0.00041493511180979125,7.787388407043459,18,7.486273377784554
36,36,0,fam,0.0004341752313227845,7.742062346544264,18,7.486273377784554
37,37,1,fam,0.00043416688278939415,7.742081575217513,18,7.486273377784554
38,38,2,fam,0.000434158542925109,7.7421007842929095,18,7.486273377784554
39,39,0,fam,0.0004533395254959105,7.6988692088134165,18,7.486273377784554
40,40,1,fam,0.0004533308350873796,7.698888378754133,18,7.486273377784554
41,41,2,fam,0.00045332215370193733,7.698907529157982,18,7.486273377784554
42,42,0,fam,0.0004724441855985142,7.657590943725299,18,7.486273377784554
43,43,1,fam,0.0004724351566192641,7.65761005511624,18,7.486273377784554
44,44,2,fam,0.0004724261370135785,7.657629147031098,18,7.486273377784554
45,45,0,fam,0.000491489403889647,7.618070177328373,18,7.486273377784554
46,46,1,fam,0.0004914800396197768,7.618089230351704,18,7.486273377784554
47,47,2,fam,0.0004914706850704665,7.618108263959545,18,7.486273377784554
48,48,0,fam,0.0005104753719676866,7.580168164485699,18,7.486273377784554
49,49,1,fam,0.0005104656756631398,7.580187159323001,18,7.486273377784554
50,50,2,fam,0.0005104559894226941,7.580206134805209,18,7.486273377784554
51,51,0,fam,0.0005294022807728547,7.543761959958312,18,7.486273377784554
52,52,1,fam,0.0005293922556655842,7.543780896790579,18,7.486273377784554
53,53,2,fam,0.0005293822409625285,7.543799814327954,18,7.486273377784554
54,54,0,fam,0.0005482703205897233,7.508742106894007,18,7.486273377784554
55,55,1,fam,0.0005482599698878558,7.508760985901651,18,7.486273377784554
56,56,2,fam,0.0005482496299269152,7.508779845674411,18,7.486273377784554
57,57,0,fam,0.0005670796810497103,7.475010733158201,18,7.486273377784554
58,58,1,fam,0.0005670690079377093,7.475029554521052,18,7.486273377784554
59,59,3,nov,0.00019925351242152945,8.520932612235876,18,7.486273377784554
60,60,0,fam,0.0005858305511335646,7.442479972090736,18,7.486273377784554
61,61,1,fam,0.0005858195587723924,7.442498735988046,18,7.486273377784554
62,62,2,fam,0.0005659241767089313,7.477050452146773,18,7.486273377784554
63,63,0,fam,0.00060452311917384,7.411070643522738,18,7.486273377784554
64,64,1,fam,0.000604511810701118,7.411089350133181,18,7.486273377784554
65,65,2,fam,0.0005846768189568001,7.4444513096147515,18,7.486273377784554
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.985408804218074
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,6.985408804218074
2,2,2,fam,0.0001994733942287041,8.519829692790028,38,6.985408804218074
3,3,0,fam,0.00021937649169030576,8.424721164039372,38,6.985408804218074
4,4,1,fam,0.00021937212900138638,8.424741051002949,38,6.985408804218074
5,5,2,fam,0.00021936777084841184,8.424760917684672,38,6.985408804218074
6,6,0,fam,0.00023920964124319872,8.338170230499406,38,6.985408804218074
7,7,1,fam,0.0002392048986765077,8.33819005668066,38,6.985408804218074
8,8,2,fam,0.0002392001610401498,8.33820986264325,38,6.985408804218074
9,9,0,fam,0.0002589809975402192,8.258755867526924,38,6.985408804218074
10,10,1,fam,0.00025897587867903263,8.258775633115226,38,6.985408804218074
11,11,2,fam,0.0002589707651387525,8.258795378547854,38,6.985408804218074
12,12,0,fam,0.0002786907602772212,8.185407776960204,38,6.985408804218074
13,13,1,fam,0.0002786852686785863,8.185427482144316,38,6.985408804218074
14,14,2,fam,0.00027867978278764513,8.18544716723554,38,6.985408804218074
15,15,0,fam,0.0002983391284609434,8.117279703537443,38,6.985408804218074
16,16,1,fam,0.0002983332676558576,8.117299348505515,38,6.985408804218074
17,17,2,fam,0.0002983274129414956,8.117318973443282,38,6.985408804218074
18,18,0,fam,0.00031792630041165243,8.053690961756315,38,6.985408804218074
19,19,1,fam,0.00031792007390524165,8.053710546695893,38,6.985408804218074
20,20,2,fam,0.00031791385386885596,8.053730111667544,38,6.985408804218074
21,21,0,fam,0.00033745247376577435,7.994085876039321,38,6.985408804218074
22,22,1,fam,0.0003374458850374697,7.994105401137342,38,6.985408804218074
23,23,2,fam,0.0003374393031547912,7.994124906329614,38,6.985408804218074
24,24,0,fam,0.0003569178454785145,7.938004927377433,38,6.985408804218074
25,25,1,fam,0.00035691089798222807,7.93802439282023,38,6.985408804218074
26,26,2,fam,0.0003569039577034967,7.938043838419257,38,6.985408804218074
27,27,0,fam,0.00037632261182646585,7.885063772277926,38,6.985408804218074
28,28,1,fam,0.00037631530899076527,7.885083178251233,38,6.985408804218074
29,29,2,fam,0.00037630801374090436,7.885102564442548,38,6.985408804218074
30,30,0,fam,0.000395666968410206,7.834937689402436,38,6.985408804218074
31,31,1,fam,0.00039565931363848755,7.834957036091386,38,6.985408804218074
32,32,2,fam,0.00039565166681727713,7.834976363059922,38,6.985408804218074
33,33,0,fam,0.00041495111015688187,7.787349851524235,38,6.985408804218074
34,34,1,fam,0.00041494310682754293,7.787369139113364,38,6.985408804218074
35,35,2,fam,0.00041493511180979125,7.787388407043459,38,6.985408804218074
36,36,0,fam,0.0004341752313227845,7.742062346544264,38,6.985408804218074
37,37,1,fam,0.00043416688278939415,7.742081575217513,38,6.985408804218074
38,38,2,fam,0.000434158542925109,7.7421007842929095,38,6.985408804218074
39,39,0,fam,0.0004533395254959105,7.6988692088134165,38,6.985408804218074
40,40,1,fam,0.0004533308350873796,7.698888378754133,38,6.985408804218074
41,41,2,fam,0.00045332215370193733,7.698907529157982,38,6.985408804218074
42,42,0,fam,0.0004724441855985142,7.657590943725299,38,6.985408804218074
43,43,1,fam,0.0004724351566192641,7.65761005511624,38,6.985408804218074
44,44,2,fam,0.0004724261370135785,7.657629147031098,38,6.985408804218074
45,45,0,fam,0.000491489403889647,7.618070177328373,38,6.985408804218074
46,46,1,fam,0.0004914800396197768,7.618089230351704,38,6.985408804218074
47,47,2,fam,0.0004914706850704665,7.618108263959545,38,6.985408804218074
48,48,0,fam,0.0005104753719676866,7.580168164485699,38,6.985408804218074
49,49,1,fam,0.0005104656756631398,7.580187159323001,38,6.985408804218074
50,50,2,fam,0.0005104559894226941,7.580206134805209,38,6.985408804218074
51,51,0,fam,0.0005294022807728547,7.543761959958312,38,6.985408804218074
52,52,1,fam,0.0005293922556655842,7.543780896790579,38,6.985408804218074
53,53,2,fam,0.0005293822409625285,7.543799814327954,38,6.985408804218074
54,54,0,fam,0.0005482703205897233,7.508742106894007,38,6.985408804218074
55,55,1,fam,0.0005482599698878558,7.508760985901651,38,6.985408804218074
56,56,2,fam,0.0005482496299269152,7.508779845674411,38,6.985408804218074
57,57,0,fam,0.0005670796810497103,7.475010733158201,38,6.985408804218074
58,58,1,fam,0.0005670690079377093,7.475029554521052,38,6.985408804218074
59,59,2,fam,0.0005670583458999717,7.475048356708835,38,6.985408804218074
60,60,0,fam,0.0005858305511335646,7.442479972090736,38,6.985408804218074
61,61,1,fam,0.0005858195587723924,7.442498735988046,38,6.985408804218074
62,62,2,fam,0.0005858085778154702,7.442517480769909,38,6.985408804218074
63,63,0,fam,0.00060452311917384,7.411070643522738,38,6.985408804218074
64,64,1,fam,0.000604511810701118,7.411089350133181,38,6.985408804218074
65,65,2,fam,0.0006045005139593088,7.411108037687606,38,6.985408804218074
66,66,0,fam,0.0006231575728573571,7.38071114522243,38,6.985408804218074
67,67,1,fam,0.0006231459513875262,7.380729794724105,38,6.985408804218074
68,68,2,fam,0.0006231343419719723,7.380748425229002,38,6.985408804218074
69,69,0,fam,0.0006417340992276566,7.351336515726596,38,6.985408804218074
70,70,1,fam,0.0006417221678521356,7.351355108297029,38,6.985408804218074
71,71,2,fam,0.0006417102488509826,7.351373681929732,38,6.985408804218074
72,72,0,fam,0.0006602528846874403,7.322887637712987,38,6.985408804218074
73,73,1,fam,0.0006602406464747836,7.322906173529132,38,6.985408804218074
74,74,2,fam,0.0006602284209533373,7.322924690466405,38,6.985408804218074
75,75,0,fam,0.0006787141150010014,7.295310557357217,38,6.985408804218074
76,76,1,fam,0.0006787015729970556,7.295329036595459,38,6.985408804218074
77,77,2,fam,0.000678689043997939,7.295347497013499,38,6.985408804218074
78,78,0,fam,0.000697117975296646,7.268555899982183,38,6.985408804218074
79,79,1,fam,0.0006971051325247046,7.268574322818342,38,6.985408804218074
80,80,2,fam,0.0006970923030680131,7.268592726892778,38,6.985408804218074
81,81,0,fam,0.0007154646500691007,7.242578366101488,38,6.985408804218074
82,82,1,fam,0.0007154515095300599,7.242596732710814,38,6.985408804218074
83,83,2,fam,0.0007154383826135155,7.24261508061671,38,6.985408804218074
84,84,0,fam,0.0007337543231819134,7.217336294938932,38,6.985408804218074
85,85,1,fam,0.0007337408878544243,7.217354605496116,38,6.985408804218074
86,86,2,fam,0.0007337274664535282,7.217372897407975,38,6.985408804218074
87,87,0,fam,0.0007519871778698414,7.192791284864797,38,6.985408804218074
88,88,1,fam,0.0007519734507104631,7.192809539543966,38,6.985408804218074
89,89,2,fam,0.0007519597377786487,7.192827775635728,38,6.985408804218074
90,90,0,fam,0.000770163396741229,7.168907862068497,38,6.985408804218074
91,91,1,fam,0.0007701493806845792,7.16892606104322,38,6.985408804218074
92,92,2,fam,0.0007701353791533628,7.168944241488267,38,6.985408804218074
93,93,0,fam,0.0007882831617803762,7.1456531902935145,38,6.985408804218074
94,94,1,fam,0.0007882688597392821,7.1456713337368,38,6.985408804218074
95,95,2,fam,0.0007882545725184134,7.145689458707958,38,6.985408804218074
96,96,0,fam,0.0008063466543498958,7.122996815675276,38,6.985408804218074
97,97,1,fam,0.0008063320692155431,7.12301490375958,38,6.985408804218074
98,98,2,fam,0.0008063174991931536,7.123032973429117,38,6.985408804218074
99,99,0,fam,0.000824354055193061,7.100910441707876,38,6.985408804218074
100,100,1,fam,0.0008243391898351424,7.100928474605098,38,6.985408804218074
101,101,2,fam,0.0008243243398778941,7.1009464891447305,38,6.985408804218074
102,102,0,fam,0.0008423055444361423,7.0793677301689035,38,6.985408804218074
103,103,1,fam,0.0008422904017030044,7.079385708050393,38,6.985408804218074
104,104,2,fam,0.0008422752746562371,7.079403667631286,38,6.985408804218074
105,105,0,fam,0.0008602013015907347,7.058344124490074,38,6.985408804218074
106,106,1,fam,0.0008601858843095244,7.058362047526629,38,6.985408804218074
107,107,2,fam,0.0008601704829974009,7.0583799523194,38,6.985408804218074
108,108,0,fam,0.0008780415055560745,7.037816692603574,38,6.985408804218074
109,109,1,fam,0.0008780258165328849,7.037834560965444,38,6.985408804218074
110,110,2,fam,0.0008780101437585367,7.037852411140159,38,6.985408804218074
111,111,0,fam,0.0008958263346213466,7.01776398674269,38,6.985408804218074
112,112,1,fam,0.0008958103766413597,7.017781800599581,38,6.985408804218074
113,113,2,fam,0.0008957944351870316,7.017799596325762,38,6.985408804218074
114,114,0,fam,0.0009135559664679803,6.9981659180480955,38,6.985408804218074
115,115,1,fam,0.0009135397422956125,6.998183677569165,38,6.985408804218074
116,116,2,fam,0.0009135235349228047,6.998201419015792,38,6.985408804218074
117,117,0,fam,0.0009312305781719373,6.979003644142282,38,6.985408804218074
118,118,1,fam,0.0009312140905509801,6.979021349496148,38,6.985408804218074
119,119,3,nov,0.00019903569174827156,8.522026393803108,38,6.985408804218074
120,120,0,fam,0.0009488503462059888,6.9602594680953125,38,6.985408804218074
121,121,1,fam,0.0009488335978597507,6.96027711945005,38,6.985408804218074
122,122,2,fam,0.0009289541367526765,6.981451188773104,38,6.985408804218074
123,123,0,fam,0.0009664154464419819,6.941916747424308,38,6.985408804218074
124,124,1,fam,0.0009663984400734295,6.941934344947454,38,6.985408804218074
125,125,2,fam,0.0009465792952659615,6.9626558134696,38,6.985408804218074
