resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491782386658e-05,8.601491782386658e-05,0
1,1.0150866159488525e-05,1.0150866159488525e-05,0
2,8.459713953922795e-05,8.459713953922795e-05,0
3,5.7125411343433544e-05,5.7125411343433544e-05,0
4,0.0,0.0,0
5,8.805429678728376e-05,8.805429678728376e-05,0
6,1.369003067723203e-05,1.369003067723203e-05,0
7,4.467207069396017e-05,4.467207069396017e-05,0
8,0.00011508790057437749,0.00011508790057437749,0
9,0.00010366072812990681,0.00010366072812990681,0
10,0.00011044534960566683,0.00011044534960566683,0
11,3.089296126726293e-05,3.089296126726293e-05,0
12,0.00044943862669720707,0.00044943862669720707,0
13,0.00035721000000434955,0.00035721000000434955,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565040346965,0.0015411565040346965,0
16,0.00028271912707440245,0.00028271912707440245,0
17,5.6981120379903015e-05,5.6981120379903015e-05,0
18,0.00016005896155611368,0.00016005896155611368,0
0,0.0003339541502343534,0.0003339541502343534,1
1,1.6186545756732128e-05,1.6186545756732128e-05,1
2,0.00010069878861931847,0.00010069878861931847,1
3,7.048179595938201e-05,7.048179595938201e-05,1
4,0.0,0.0,1
5,7.304295123020766e-05,7.304295123020766e-05,1
6,8.195600515987347e-06,8.195600515987347e-06,1
7,5.656431428068312e-05,5.656431428068312e-05,1
8,0.0001337517965280839,0.0001337517965280839,1
9,0.00012140953590998508,0.00012140953590998508,1
10,0.00012874321028932497,0.00012874321028932497,1
11,2.2287231782764838e-05,2.2287231782764838e-05,1
12,0.000449438659177847,0.000449438659177847,1
13,0.00035721000000424677,0.00035721000000424677,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864150528316,0.0014775864150528316,1
16,0.0002741379655335233,0.0002741379655335233,1
17,5.3165115094912134e-05,5.3165115094912134e-05,1
18,0.00015361862448453494,0.00015361862448453494,1
0,0.000296319992060802,0.000296319992060802,2
1,5.441643103872015e-05,5.441643103872015e-05,2
2,0.000123106654715494,0.000123106654715494,2
