resampling_id,shift,coef,outer_resampling_id
0,-363.88296284478486,132.71414492550647,0
1,-352.24861874870555,128.47175826325216,0
2,-346.63555800059714,126.42499276830489,0
3,-348.1663927500813,126.98320153965415,0
4,-355.2234270655637,129.55650245016676,0
5,-363.98501849475053,132.7513588435964,0
6,-358.6781246965388,130.816235102919,0
7,-348.98283794980614,127.28091288437373,0
8,-345.20677890107856,125.9039979150456,0
9,-345.7170571509066,126.09006750549536,0
10,-345.4108902010098,125.97842575122552,0
11,-360.4130707459542,131.44887171044817,0
12,-355.2234072685842,129.55649523132905,0
13,-355.22342706562637,129.5565024501896,0
14,-355.2234270655637,129.55650245016676,0
15,-382.72434223688714,139.58095061120778,0
16,-359.1440826893317,130.9876764062618,0
17,-356.983571928518,130.1990157738248,0
18,-358.17343264497185,130.63335579888277,0
0,-363.88296284478486,132.71414492550647,1
1,-343.063622315044,125.12251003381529,1
2,-337.4505612921557,123.07574443867142,1
3,-338.98139611657984,123.63395323734703,1
4,-346.8201352862153,126.49229765525001,1
5,-354.80002263562824,129.40211082366156,1
6,-349.49312857762493,127.4669869882528,1
7,-339.79784135627267,123.93166459664069,1
8,-336.02178212269337,122.55474955990756,1
9,-336.53206039750137,122.74081915946608,1
10,-336.22589343261654,122.62917739973095,1
11,-351.2280747119721,128.09962362675182,1
12,-346.8201154892347,126.49229043641193,1
13,-346.82013528627795,126.49229765527289,1
14,-346.82013528621525,126.49229765525001,1
15,-373.7478975886167,136.3078239977261,1
16,-350.68083221721463,127.90158462932688,1
17,-348.52032086553515,127.11292378123849,1
18,-349.7101829597013,127.54726430856883,1
0,-352.24861874870555,128.47175826325216,2
1,-343.063622315044,125.12251003381529,2
2,-325.8162166265331,118.8333575687369,2
3,-327.3470514509571,119.39156636741251,2
4,-336.17594767069244,122.61096500789915,2
5,-343.1656779700055,125.15972395372701,2
6,-337.8587839120022,123.22460011831826,2
7,-328.16349669064994,119.68927772670615,2
8,-324.38743745707063,118.31236268997303,2
9,-324.89771573187875,118.49843228953155,2
10,-324.5915487669939,118.38679052979644,2
11,-339.5937300463495,123.85723675681727,2
12,-336.1759278737119,122.61095778906108,2
13,-336.17594767075514,122.610965007922,2
14,-336.17594767069244,122.61096500789915,2
15,-362.3777112324667,132.16185518480316,2
16,-339.96069653430595,123.99252832897871,2
17,-337.80018457818596,123.20386726036463,2
18,-338.9900466320561,123.6382077730012,2
0,-346.63555800059714,126.42499276830489,3
1,-337.4505612921557,123.07574443867142,3
2,-325.8162166265331,118.8333575687369,3
3,-321.733990428069,117.34480077226864,3
4,-331.0405939965367,120.7383922394404,3
5,-337.5526169471174,123.11295835858316,3
6,-332.24572288911406,121.17783452317441,3
7,-322.5504356677618,117.6425121315623,3
8,-318.7743764341825,116.26559709482918,3
9,-319.2846547089905,116.4516666943877,3
10,-318.9784877441057,116.34002493465256,3
11,-333.98066902346136,121.81047116167342,3
12,-331.04057419955615,120.73838502060232,3
