,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.7422179244766975
1,1,1,fam,0.06451612903225806,2.740840023925201,1,2.7422179244766975
2,2,2,fam,0.06441223832528181,2.7424516278195425,1,2.7422179244766975
3,3,0,fam,0.06442730390814962,2.742217761994264,1,2.7422179244766975
4,4,1,fam,0.06442729353355123,2.7422179230222534,1,2.7422179244766975
5,5,2,fam,0.06442729342980526,2.7422179246325333,1,2.7422179244766975
6,6,0,fam,0.0644272934448706,2.7422179243986986,1,2.7422179244766975
7,7,1,fam,0.06442729344486023,2.7422179243988594,1,2.7422179244766975
8,8,3,nov,0.06441119063109955,2.742467893404006,1,2.7422179244766975
9,9,0,fam,0.06442729344486013,2.7422179243988607,1,2.7422179244766975
10,10,1,fam,0.06442729344486013,2.7422179243988607,1,2.7422179244766975
11,11,2,fam,0.06441119064720235,2.742467893154006,1,2.7422179244766975
12,12,0,fam,0.06442729344486013,2.7422179243988607,1,2.7422179244766975
13,13,1,fam,0.06442729344486013,2.7422179243988607,1,2.7422179244766975
14,14,2,fam,0.06442729342875733,2.7422179246487985,1,2.7422179244766975
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.7422179243988603
1,1,1,fam,0.06451612903225806,2.740840023925201,3,2.7422179243988603
2,2,2,fam,0.06441223832528181,2.7424516278195425,3,2.7422179243988603
3,3,0,fam,0.06442730390814962,2.742217761994264,3,2.7422179243988603
4,4,1,fam,0.06442729353355123,2.7422179230222534,3,2.7422179243988603
5,5,2,fam,0.06442729342980526,2.7422179246325333,3,2.7422179243988603
6,6,0,fam,0.0644272934448706,2.7422179243986986,3,2.7422179243988603
7,7,1,fam,0.06442729344486023,2.7422179243988594,3,2.7422179243988603
8,8,2,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
9,9,0,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
10,10,1,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
11,11,2,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
12,12,0,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
13,13,1,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
14,14,3,nov,0.06441119063109954,2.742467893404006,3,2.7422179243988603
15,15,0,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
16,16,1,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
17,17,2,fam,0.06441119064720235,2.742467893154006,3,2.7422179243988603
18,18,0,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
19,19,1,fam,0.06442729344486013,2.7422179243988607,3,2.7422179243988603
20,20,2,fam,0.06442729342875733,2.7422179246487985,3,2.7422179243988603
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7422179243988603
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.7422179243988603
2,2,2,fam,0.06441223832528181,2.7424516278195425,8,2.7422179243988603
3,3,0,fam,0.06442730390814962,2.742217761994264,8,2.7422179243988603
4,4,1,fam,0.06442729353355123,2.7422179230222534,8,2.7422179243988603
5,5,2,fam,0.06442729342980526,2.7422179246325333,8,2.7422179243988603
6,6,0,fam,0.0644272934448706,2.7422179243986986,8,2.7422179243988603
7,7,1,fam,0.06442729344486023,2.7422179243988594,8,2.7422179243988603
8,8,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
9,9,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
10,10,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
11,11,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
12,12,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
13,13,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
14,14,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
15,15,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
16,16,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
17,17,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
18,18,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
19,19,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
20,20,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
21,21,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
22,22,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
23,23,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
24,24,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
25,25,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
26,26,2,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
27,27,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
28,28,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
29,29,3,nov,0.06441119063109954,2.742467893404006,8,2.7422179243988603
30,30,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
31,31,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
32,32,2,fam,0.06441119064720235,2.742467893154006,8,2.7422179243988603
33,33,0,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
34,34,1,fam,0.06442729344486013,2.7422179243988607,8,2.7422179243988603
35,35,2,fam,0.06442729342875733,2.7422179246487985,8,2.7422179243988603
