resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230210033,8.046229056722405e-06,0.018088468088074988,0
1,0.00014868809695638268,8.26044983091015e-06,0.018088174068141418,0
2,0.00014490418459016426,8.050232477231348e-06,0.01761757288044035,0
3,0.00014630050177667916,8.127805654259953e-06,0.01777647787293922,0
4,0.0001492040394006615,8.28911330003675e-06,0.02237230578465312,0
5,0.00014472846664657352,8.040470369254084e-06,0.01808248924008736,0
6,0.0001485082105113959,8.250456139521994e-06,0.018252732973423128,0
7,0.0001469334730097607,8.162970722764484e-06,0.017851787739797568,0
8,0.00014335441774736981,7.964134319298323e-06,0.017448191358307285,0
9,0.00014393523148714015,7.996401749285563e-06,0.0175110398375534,0
10,0.00014359038665426248,7.977243703014583e-06,0.01747364620729105,0
11,0.0001476338299280414,8.201879440446744e-06,0.018228187819426894,0
12,0.00012423522680628563,6.901957044793646e-06,0.01569385313461826,0
13,0.00012935903940040238,7.186613300022354e-06,0.0165277786416741,0
14,0.00013703515051177262,7.613063917320701e-06,0.01793726323731462,0
15,8.908800252124465e-05,4.94933347340248e-06,0.013257966374916332,0
16,0.00013750762127570236,7.639312293094575e-06,0.018909038607463104,0
17,0.00014684666472258482,8.1581480401436e-06,0.021649829016332108,0
18,0.0001425822151205707,7.92123417336504e-06,0.020182388191486347,0
0,0.0001448321230210033,8.046229056722405e-06,0.018088468088074988,1
1,0.0001609834319300742,8.943523996115235e-06,0.01880212050272971,1
2,0.00015668789246774863,8.704882914874924e-06,0.018301923598778295,1
3,0.00015822374431882473,8.790208017712485e-06,0.018467243864539948,1
4,0.00016180615231295537,8.989230684053075e-06,0.022963474464814622,1
5,0.00015809356730854416,8.782975961585787e-06,0.018917296126920526,1
6,0.00016138959104597926,8.966088391443293e-06,0.019022105874993592,1
7,0.00015893113403876952,8.829507446598306e-06,0.018546478786087714,1
8,0.00015500789327030465,8.611549626128037e-06,0.018127660562388095,1
9,0.0001556352185652729,8.64640103140405e-06,0.018192130009844775,1
10,0.00015526246679919235,8.62569259995513e-06,0.01815374747436959,1
11,0.00016067334973682347,8.926297207601304e-06,0.019016836862662936,1
12,0.00013683733791415996,7.602074328564442e-06,0.016542089166806,1
13,0.0001419611523127023,7.886730684039016e-06,0.017344136757176398,1
14,0.00014963726342406649,8.313181301337028e-06,0.018700003704863993,1
15,0.00010416980033149548,5.7872111295275265e-06,0.014838193817754941,1
16,0.00015046474706630002,8.359152614794445e-06,0.01984876990284063,1
17,0.00015960665013590436,8.867036118661354e-06,0.022529280864909216,1
18,0.000155450771893966,8.636153994109223e-06,0.021092127416979044,1
0,0.00014868809695638268,8.26044983091015e-06,0.018088174068141418,2
1,0.0001609834319300742,8.943523996115235e-06,0.01880212050272971,2
2,0.00015749208498752336,8.74956027708463e-06,0.018016020191256626,2
3,0.00015920468104297384,8.844704502387436e-06,0.018194394421956268,2
4,0.0001637492789114688,9.097182161748267e-06,0.022497915606885667,2
5,0.0001609008608127716,8.938936711820644e-06,0.018798752355704922,2
6,0.00016358417130791182,9.088009517106213e-06,0.01884661413969768,2
7,0.00016000633433882155,8.889240796601197e-06,0.018280680086093442,2
8,0.00015564712453248255,8.647062474026808e-06,0.017829748193411547,2
9,0.00015633336456228846,8.685186920127137e-06,0.017898488634628583,2
