resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383990661644993,7.991105923136107e-06,0.017964547548930333,0
1,0.00014773495131617634,8.20749729534313e-06,0.017972222188971158,0
2,0.00014396971760723102,7.998317644846168e-06,0.01750395959713349,0
3,0.00014536095184375017,8.075608435763899e-06,0.017662316346557527,0
4,0.00014824099661718247,8.235610923176805e-06,0.02222790294058642,0
5,0.00014373589974810616,7.985327763783676e-06,0.01795847714573254,0
6,0.00014753353018888578,8.196307232715877e-06,0.018132937713619214,0
7,0.00014599120872636791,8.110622707020439e-06,0.01773730666453704,0
8,0.0001424246872527652,7.912482625153622e-06,0.017335030453771348,0
9,0.00014300381023164984,7.944656123980546e-06,0.017397723906895434,0
10,0.00014265997996746945,7.925554442637192e-06,0.01736042416191092,0
11,0.00014665331320672754,8.147406289262642e-06,0.01810712449020954,0
12,0.00012387450185594203,6.881916769774557e-06,0.015648285025329,0
13,0.0001284003196089706,7.133351089387255e-06,0.01640528616982503,0
14,0.00013607213481135074,7.559563045075041e-06,0.017811208965431657,0
15,8.833603900229456e-05,4.9075577223496975e-06,0.013146060093854226,0
16,0.00013689223294985318,7.605124052769621e-06,0.018824414922578518,0
17,0.00014582442019002383,8.101356677223546e-06,0.02149911793695802,0
18,0.0001415169756467105,7.862054202595029e-06,0.02003160447305301,0
0,0.00014383990661644993,7.991105923136107e-06,0.017964547548930333,1
1,0.00015991649082802755,8.884249490445974e-06,0.018677506715276657,1
2,0.00015564623625059508,8.64701312503306e-06,0.018180252982100235,1
3,0.00015717521806499815,8.731956559166564e-06,0.018344864065533484,1
4,0.00016072223300611668,8.92901294478426e-06,0.022809645003025257,1
5,0.00015697291582039997,8.720717545577776e-06,0.01878320024675784,1
6,0.00016029336708575577,8.905187060319766e-06,0.018892899969588362,1
7,0.00015787893584091924,8.77105199116218e-06,0.01842369245052662,1
8,0.00015397263160142881,8.554035088968267e-06,0.01800659013345254,1
