resampling_id,shift,coef,outer_resampling_id
0,-129.11867538107097,41.191375386394526,0
1,-124.99125738634471,39.87539283103063,0
2,-122.99995800582205,39.24048857597513,0
3,-123.54303965505552,39.41364428189936,0
4,-126.03641895573747,40.208631285336565,0
5,-129.1548833638012,41.20291990978304,0
6,-127.27220031312523,40.602646795912385,0
7,-123.83268320131337,39.50599399172561,0
8,-122.49308179987084,39.078876583779184,0
9,-122.674109016282,39.1365951524206,0
10,-122.56549268643529,39.10196401123575,0
11,-127.88769284891208,40.79888992928966,0
12,-125.98134224112218,40.19107067101269,0
13,-126.03602134345451,40.208504510963614,0
14,-126.03641646487975,40.208630491153535,0
15,-135.75394544012553,43.30383624731609,0
16,-127.37097824840157,40.635461043764884,0
17,-126.67233070481795,40.41199410298332,0
18,-127.0974320093266,40.547940069124145,0
0,-129.11867538107097,41.191375386394526,1
1,-121.77648033970405,38.85039596419323,1
2,-119.78424281424915,38.2151925917799,1
3,-120.32758032119142,38.38842987516536,1
4,-123.09589903174916,39.27107833371015,1
5,-125.94206789292792,40.17854847014837,1
6,-124.05849786886147,39.577992554412134,1
7,-120.61736032489392,38.48082309297094,1
8,-119.27712780776972,38.053504460620154,1
9,-119.4582403100838,38.11125022174864,1
10,-119.34957280869536,38.07660276507155,1
11,-124.67428037671833,39.77432814224546,1
12,-123.0407828920942,39.25350514910907,1
13,-123.09550145039866,39.27095156920778,1
14,-123.09589653981789,39.27107753918484,1
15,-132.61818098412493,42.304095757947785,1
16,-124.41107489676007,39.69170816218452,1
17,-123.71080249773479,39.467722505830544,1
18,-124.13607816521429,39.603724061793216,1
0,-124.99125738634471,39.87539283103063,2
1,-121.77648033970405,38.85039596419323,2
2,-115.6548799949366,36.89858995017188,2
3,-116.19821751895523,37.07182723900195,2
4,-119.31823941725867,38.066612452335114,2
5,-121.8127052671476,38.86194589024599,2
6,-119.92913518388306,38.26138995563509,2
7,-116.48799753176516,37.164220459711316,2
8,-115.14776497251921,36.73690181393048,2
9,-115.32887748052542,36.794647576873835,2
10,-115.2202099757217,36.76000011910782,2
11,-120.54491771109315,38.45772554963898,2
12,-119.26310279361661,38.0490327366738,2
13,-119.317841633595,38.06648562331929,2
14,-119.31823692532733,38.06661165780978,2
15,-128.58395234031593,41.01790804355965,2
16,-120.60776709836371,38.479039278203295,2
17,-119.90579770537451,38.254511723655185,2
18,-120.33105949206414,38.39050884726672,2
0,-122.99995800582205,39.24048857597513,3
1,-119.78424281424915,38.2151925917799,3
2,-115.6548799949366,36.89858995017188,3
3,-114.20597993088694,36.436623846625025,3
4,-117.49568325105542,37.48551014480747,3
5,-119.82046767907934,38.226742497869076,3
6,-117.9368975958148,37.62618656325817,3
7,-114.49575994369687,36.529017067334394,3
8,-113.15552738445095,36.10169842155356,3
9,-113.33663989245716,36.15944418449692,3
10,-113.22797238765344,36.12479672673091,3
11,-118.55268012302486,37.82252215726206,3
12,-117.44053684318555,37.467927309551015,3
13,-117.49528546739175,37.485383315791644,3
14,-117.49568075912408,37.485509350282136,3
15,-126.63761271174172,40.39737848528592,3
16,-118.77283683233496,37.89397938931577,3
17,-118.07004872318792,37.66919039554624,3
18,-118.49530385685391,37.80518539470777,3
0,-123.54303965505552,39.41364428189936,4
1,-120.32758032119142,38.38842987516536,4
2,-116.19821751895523,37.07182723900195,4
3,-114.20597993088694,36.436623846625025,4
4,-117.99274402365631,37.64399259231501,4
5,-120.36380520309797,38.39997978669915,4
6,-118.48023511983342,37.79942385208824,4
7,-115.0390974677155,36.70225435616447,4
8,-113.69886490846957,36.27493571038363,4
9,-113.87997741647578,36.332681473326986,4
10,-113.77130991167206,36.29803401556097,4
11,-119.09601764704348,37.99575944609213,4
12,-117.93760028421221,37.62641060785723,4
13,-117.99234623999263,37.64386576329918,4
14,-117.99274153172496,37.643991797789674,4
15,-127.16843261044379,40.566613819360576,4
16,-119.2732723594337,38.053541177194184,4
17,-118.57070753651155,37.8288234850305,4
18,-118.99596448463852,37.964819063587484,4
0,-126.03641895573747,40.208631285336565,5
1,-123.09589903174916,39.27107833371015,5
2,-119.31823941725867,38.066612452335114,5
3,-117.49568325105542,37.48551014480747,5
4,-117.99274402365631,37.64399259231501,5
5,-123.12903867386547,39.28164454989291,5
6,-121.40589466218239,38.73223873186678,5
7,-118.25784310237678,37.72851656431904,5
8,-117.0317598632946,37.33759319380044,5
9,-117.19744678749488,37.39042067630295,5
10,-117.0980346329747,37.358724186801446,5
11,-121.9692302044533,38.91185217237211,5
12,-120.67623814399938,38.49959564836132,5
13,-120.72667373400101,38.515676490349115,5
14,-120.7270379091519,38.51579260366994,5
15,-129.30873326405282,41.24898178827739,5
16,-121.9232161573852,38.89846474331678,5
17,-121.27742596320664,38.69184998795062,5
18,-121.66899173987746,38.81710327386998,5
0,-129.1548833638012,41.20291990978304,6
1,-125.94206789292792,40.17854847014837,6
2,-121.8127052671476,38.86194589024599,6
3,-119.82046767907934,38.226742497869076,6
4,-120.36380520309797,38.39997978669915,6
5,-123.12903867386547,39.28164454989291,6
6,-124.0947228680258,39.58954250333228,6
7,-120.6535852159079,38.49237300740852,6
8,-119.31335265666195,38.06505436162767,6
9,-119.49446516466816,38.122800124571036,6
10,-119.38579765986444,38.088152666805016,6
11,-124.71050539523586,39.78587809733618,6
12,-123.07392250815427,39.26407135702143,6
13,-123.1286408902018,39.28151772087708,6
14,-123.12903618193411,39.281643755367575,6
15,-132.6535715636983,42.315378938132014,6
16,-124.44443947278745,39.70234631860449,6
17,-123.74418194085558,39.478365409701155,6
18,-124.16945763841281,39.614366975344545,6
0,-127.27220031312523,40.602646795912385,7
1,-124.05849786886147,39.577992554412134,7
2,-119.92913518388306,38.26138995563509,7
3,-117.9368975958148,37.62618656325817,7
4,-118.48023511983342,37.79942385208824,7
5,-121.40589466218239,38.73223873186678,7
6,-124.0947228680258,39.58954250333228,7
7,-118.77001513264335,37.89181707279761,7
8,-117.4297825733974,37.46449842701678,7
9,-117.61089508140361,37.522244189960134,7
10,-117.50222757659989,37.48759673219411,7
11,-122.82693531197131,39.18532216272527,7
12,-121.35076924592855,38.71466258955989,7
13,-121.40549687851872,38.732111902850946,7
14,-121.40589217025104,38.73223793734144,7
15,-130.81339591486454,41.728696446673204,7
16,-122.70959631217845,39.14919878729265,7
17,-122.0085647213337,38.924970699489066,7
18,-122.43383412875949,39.060970256561525,7
0,-123.83268320131337,39.50599399172561,8
1,-120.61736032489392,38.48082309297094,8
2,-116.48799753176516,37.164220459711316,8
3,-114.49575994369687,36.529017067334394,8
4,-115.0390974677155,36.70225435616447,8
5,-118.25784310237678,37.72851656431904,8
6,-120.6535852159079,38.49237300740852,8
7,-118.77001513264335,37.89181707279761,8
8,-113.9886449212795,36.367328931093,8
9,-114.16975742928571,36.425074694036354,8
10,-114.06108992448199,36.39042723627034,8
11,-119.38579765985341,38.088152666801506,8
12,-118.2027007860931,37.710935033620544,8
13,-118.25744531871311,37.7283897353032,8
14,-118.25784061044544,37.728515769793695,8
15,-127.45153655641822,40.656872664200385,8
16,-119.54017130721971,38.13864079739601,8
17,-118.83772557028414,37.91396113275543,8
18,-119.26298348612362,38.04995702032333,8
0,-122.49308179987084,39.078876583779184,9
1,-119.27712780776972,38.053504460620154,9
2,-115.14776497251921,36.73690181393048,9
3,-113.15552738445095,36.10169842155356,9
4,-113.69886490846957,36.27493571038363,9
5,-117.0317598632946,37.33759319380044,9
6,-119.31335265666195,38.06505436162767,9
7,-117.4297825733974,37.46449842701678,9
8,-113.9886449212795,36.367328931093,9
9,-112.82952487003976,35.99775604825552,9
10,-112.72085736523604,35.963108590489504,9
11,-118.04556510060749,37.66083402102066,9
12,-116.97661096489402,37.32000956446522,9
13,-117.03136207963092,37.33746636478461,9
14,-117.03175737136326,37.3375923992751,9
15,-126.14218080628648,40.23942550681624,9
16,-118.30576367370945,37.74505505396258,9
17,-117.60276716408589,37.52019951202759,9
18,-118.0280206042549,37.656193970420034,9
0,-122.674109016282,39.1365951524206,10
1,-119.4582403100838,38.11125022174864,10
2,-115.32887748052542,36.794647576873835,10
3,-113.33663989245716,36.15944418449692,10
4,-113.87997741647578,36.332681473326986,10
5,-117.19744678749488,37.39042067630295,10
6,-119.49446516466816,38.122800124571036,10
7,-117.61089508140361,37.522244189960134,10
8,-114.16975742928571,36.425074694036354,10
9,-112.82952487003976,35.99775604825552,10
10,-112.90196987324225,36.02085435343286,10
11,-118.2266776086137,37.71857978396402,10
12,-117.14229877856958,37.37283733056729,10
13,-117.19704900383122,37.390293847287126,10
14,-117.19744429556354,37.39041988177762,10
15,-126.31912077252049,40.29583728484112,10
16,-118.4725755160757,37.79824231658872,10
17,-117.76965343519377,37.57341054185568,10
18,-118.19490748018312,37.70940519337994,10
0,-122.56549268643529,39.10196401123575,11
1,-119.34957280869536,38.07660276507155,11
2,-115.2202099757217,36.76000011910782,11
3,-113.22797238765344,36.12479672673091,11
4,-113.77130991167206,36.29803401556097,11
5,-117.0980346329747,37.358724186801446,11
6,-119.38579765986444,38.088152666805016,11
7,-117.50222757659989,37.48759673219411,11
8,-114.06108992448199,36.39042723627034,11
9,-112.72085736523604,35.963108590489504,11
10,-112.90196987324225,36.02085435343286,11
11,-118.11801010380995,37.683932326198004,11
12,-117.04288609036423,37.34114067090605,11
13,-117.09763684931106,37.35859735778561,11
14,-117.09803214104338,37.358723392276104,11
15,-126.21295679278008,40.26199021802619,11
16,-118.37248841065595,37.766329959013035,11
17,-117.66952167252906,37.54148392395883,11
18,-118.09477535462621,37.677478459603996,11
0,-127.88769284891208,40.79888992928966,12
1,-124.67428037671833,39.77432814224546,12
2,-120.54491771109315,38.45772554963898,12
3,-118.55268012302486,37.82252215726206,12
4,-119.09601764704348,37.99575944609213,12
5,-121.9692302044533,38.91185217237211,12
6,-124.71050539523586,39.78587809733618,12
7,-122.82693531197131,39.18532216272527,12
8,-119.38579765985341,38.088152666801506,12
9,-118.04556510060749,37.66083402102066,12
10,-118.2266776086137,37.71857978396402,12
11,-118.11801010380995,37.683932326198004,12
12,-121.91410781241532,38.894276994303716,12
13,-121.96883242078964,38.911725343356274,12
14,-121.96922771252197,38.911851377846766,12
15,-131.4149918000494,41.920496491954374,12
16,-123.27675657621353,39.33003548021828,12
17,-122.57597804309032,39.10588820090131,12
18,-123.00124950690521,39.24188841462196,12
0,-125.98134224112218,40.19107067101269,13
1,-123.0407828920942,39.25350514910907,13
2,-119.26310279361661,38.0490327366738,13
3,-117.44053684318555,37.467927309551015,13
4,-117.93760028421221,37.62641060785723,13
5,-120.67623814399938,38.49959564836132,13
6,-123.07392250815427,39.26407135702143,13
7,-121.35076924592855,38.71466258955989,13
8,-118.2027007860931,37.710935033620544,13
9,-116.97661096489402,37.32000956446522,13
10,-117.14229877856958,37.37283733056729,13
11,-117.04288609036423,37.34114067090605,13
12,-121.91410781241532,38.894276994303716,13
13,-120.67587157916348,38.49947877313083,13
14,-120.67623584763963,38.49959491619186,13
15,-129.25481320778883,41.231791063577795,13
16,-121.87210246546654,38.88216735509042,13
17,-121.22628804175137,38.67554486324477,13
18,-121.61785551164166,38.800798688936624,13
0,-126.03602134345451,40.208504510963614,14
1,-123.09550145039866,39.27095156920778,14
2,-119.317841633595,38.06648562331929,14
3,-117.49528546739175,37.485383315791644,14
4,-117.99234623999263,37.64386576329918,14
5,-120.72667373400101,38.515676490349115,14
6,-123.1286408902018,39.28151772087708,14
7,-121.40549687851872,38.732111902850946,14
8,-118.25744531871311,37.7283897353032,14
9,-117.03136207963092,37.33746636478461,14
10,-117.19704900383122,37.390293847287126,14
11,-117.09763684931106,37.35859735778561,14
12,-121.96883242078964,38.911725343356274,14
13,-120.67587157916348,38.49947877313083,14
14,-120.7266714376526,38.515675758183285,14
15,-129.30834387856424,41.24885764488143,14
16,-121.92284739567063,38.89834716519268,14
17,-121.27705704956304,38.69173236128914,14
18,-121.66862273249272,38.816985617315886,14
0,-126.03641646487975,40.208630491153535,15
1,-123.09589653981789,39.27107753918484,15
2,-119.31823692532733,38.06661165780978,15
3,-117.49568075912408,37.485509350282136,15
4,-117.99274153172496,37.643991797789674,15
5,-120.7270379091519,38.51579260366994,15
6,-123.12903618193411,39.281643755367575,15
7,-121.40589217025104,38.73223793734144,15
8,-118.25784061044544,37.728515769793695,15
9,-117.03175737136326,37.3375923992751,15
10,-117.19744429556354,37.39041988177762,15
11,-117.09803214104338,37.358723392276104,15
12,-121.96922771252197,38.911851377846766,15
13,-120.67623584763963,38.49959491619186,15
14,-120.7266714376526,38.515675758183285,15
15,-129.3087308247321,41.24898101057622,15
16,-121.92321384668105,38.89846400655837,15
17,-121.27742365155308,38.69184925088899,15
18,-121.66898942821616,38.81710253680588,15
0,-135.75394544012553,43.30383624731609,16
1,-132.61818098412493,42.304095757947785,16
2,-128.58395234031593,41.01790804355965,16
3,-126.63761271174172,40.39737848528592,16
4,-127.16843261044379,40.566613819360576,16
5,-129.30873326405282,41.24898178827739,16
6,-132.6535715636983,42.315378938132014,16
7,-130.81339591486454,41.728696446673204,16
8,-127.45153655641822,40.656872664200385,16
9,-126.14218080628648,40.23942550681624,16
10,-126.31912077252049,40.29583728484112,16
11,-126.21295679278008,40.26199021802619,16
12,-131.4149918000494,41.920496491954374,16
13,-129.25481320778883,41.231791063577795,16
14,-129.30834387856424,41.24885764488143,16
15,-129.3087308247321,41.24898101057622,16
16,-129.2990535838089,41.24639914714202,16
17,-129.3060632634528,41.2475757864469,16
18,-129.30899023178605,41.249115048916615,16
0,-127.37097824840157,40.635461043764884,17
1,-124.41107489676007,39.69170816218452,17
2,-120.60776709836371,38.479039278203295,17
3,-118.77283683233496,37.89397938931577,17
4,-119.2732723594337,38.053541177194184,17
5,-121.9232161573852,38.89846474331678,17
6,-124.44443947278745,39.70234631860449,17
7,-122.70959631217845,39.14919878729265,17
8,-119.54017130721971,38.13864079739601,17
9,-118.30576367370945,37.74505505396258,17
10,-118.4725755160757,37.79824231658872,17
11,-118.37248841065595,37.766329959013035,17
12,-123.27675657621353,39.33003548021828,17
13,-121.87210246546654,38.88216735509042,17
14,-121.92284739567063,38.89834716519268,17
15,-121.92321384668105,38.89846400655837,17
