resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659155292563071e-05,8.659155292563071e-05,0
1,9.956454076547209e-06,9.956454076547209e-06,0
2,8.403752183229398e-05,8.403752183229398e-05,0
3,5.6664953317981805e-05,5.6664953317981805e-05,0
4,0.0,0.0,0
5,8.863789348548242e-05,8.863789348548242e-05,0
6,1.391941958673678e-05,1.391941958673678e-05,0
7,4.426463333334796e-05,4.426463333334796e-05,0
8,0.00011443603281813947,0.00011443603281813947,0
9,0.00010304177368092379,0.00010304177368092379,0
10,0.00010980664275380759,0.00010980664275380759,0
11,3.12377107070651e-05,3.12377107070651e-05,0
12,0.0004385992595623408,0.0004385992595623408,0
13,0.00035713218627072115,0.00035713218627072115,0
14,0.00021903951250503798,0.00021903951250503798,0
15,0.0015352219995061285,0.0015352219995061285,0
16,0.0002742244943845597,0.0002742244943845597,0
17,5.841873731025676e-05,5.841873731025676e-05,0
18,0.0001625482384638999,0.0001625482384638999,0
0,0.00033201708549244433,0.00033201708549244433,1
1,1.585363370065308e-05,1.585363370065308e-05,1
2,9.987436981293911e-05,9.987436981293911e-05,1
3,6.979040759359622e-05,6.979040759359622e-05,1
4,0.0,0.0,1
5,7.377086763013199e-05,7.377086763013199e-05,1
6,8.43828593390437e-06,8.43828593390437e-06,1
7,5.594418731872967e-05,5.594418731872967e-05,1
8,0.00013280390404899538,0.00013280390404899538,1
9,0.000120505664907029,0.000120505664907029,1
10,0.0001278129162321399,0.0001278129162321399,1
11,2.2687542025500304e-05,2.2687542025500304e-05,1
12,0.00043885064155600983,0.00043885064155600983,1
13,0.0003571340005786851,0.0003571340005786851,1
14,0.00021903952387205265,0.00021903952387205265,1
15,0.0014728817687838483,0.0014728817687838483,1
16,0.00026608638090753795,0.00026608638090753795,1
17,5.457537268795959e-05,5.457537268795959e-05,1
18,0.000156092321540539,0.000156092321540539,1
0,0.00029457458144646376,0.00029457458144646376,2
1,5.503166069689162e-05,5.503166069689162e-05,2
2,0.00012221446071357918,0.00012221446071357918,2
3,8.865001603185703e-05,8.865001603185703e-05,2
4,0.0,0.0,2
5,5.666549230938939e-05,5.666549230938939e-05,2
6,3.3985822413063496e-06,3.3985822413063496e-06,2
7,7.294753845549188e-05,7.294753845549188e-05,2
8,0.00015839244527382778,0.00015839244527382778,2
9,0.00014493404529891422,0.00014493404529891422,2
10,0.0001529373931234096,0.0001529373931234096,2
11,1.3703291800945543e-05,1.3703291800945543e-05,2
12,0.0004391736928641454,0.0004391736928641454,2
13,0.0003571363314107925,0.0003571363314107925,2
14,0.00021903953847515506,0.00021903953847515506,2
15,0.001394580146977401,0.001394580146977401,2
16,0.00025580932443174846,0.00025580932443174846,2
17,4.982930748774498e-05,4.982930748774498e-05,2
18,0.0001479891975472422,0.0001479891975472422,2
0,0.00027731104002892205,0.00027731104002892205,3
1,4.76966825586407e-05,4.76966825586407e-05,3
2,3.085874643031413e-05,3.085874643031413e-05,3
3,9.855462291149595e-05,9.855462291149595e-05,3
4,0.0,0.0,3
5,4.9218561558854324e-05,4.9218561558854324e-05,3
6,1.7728125021844535e-06,1.7728125021844535e-06,3
7,8.195658210260562e-05,8.195658210260562e-05,3
8,0.00017154346887137014,0.00017154346887137014,3
9,0.0001575253418761283,0.0001575253418761283,3
10,0.0001658645259128205,0.0001658645259128205,3
11,1.0174450192671581e-05,1.0174450192671581e-05,3
12,0.0004393295935417526,0.0004393295935417526,3
13,0.00035713745593838643,0.00035713745593838643,3
14,0.0002190395455205158,0.0002190395455205158,3
15,0.001357567802764863,0.001357567802764863,3
16,0.0002509234692271634,0.0002509234692271634,3
17,4.761673194935289e-05,4.761673194935289e-05,3
18,0.00014415702572915707,0.00014415702572915707,3
0,0.00028196758396478445,0.00028196758396478445,4
1,4.964512461740999e-05,4.964512461740999e-05,4
2,2.932670605387707e-05,2.932670605387707e-05,4
3,0.00013058702721678106,0.00013058702721678106,4
4,0.0,0.0,4
5,5.119753612811231e-05,5.119753612811231e-05,4
6,2.1641977046933372e-06,2.1641977046933372e-06,4
7,7.944756365432292e-05,7.944756365432292e-05,4
8,0.00016790481952751597,0.00016790481952751597,4
9,0.0001540393453560001,0.0001540393453560001,4
10,0.0001622869376984569,0.0001622869376984569,4
11,1.1084854995858209e-05,1.1084854995858209e-05,4
12,0.0004392870724313574,0.0004392870724313574,4
