resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791284777945696e-05,8.791284777945696e-05,0
1,9.518891226597651e-06,9.518891226597651e-06,0
2,8.276424207943653e-05,8.276424207943653e-05,0
3,5.5618637070538794e-05,5.5618637070538794e-05,0
4,0.0,0.0,0
5,8.99789954501245e-05,8.99789954501245e-05,0
6,1.4451018019041242e-05,1.4451018019041242e-05,0
7,4.333965846992091e-05,4.333965846992091e-05,0
8,0.00011295156957728345,0.00011295156957728345,0
9,0.00010163266116788131,0.00010163266116788131,0
10,0.000108352310211214,0.000108352310211214,0
11,3.203300323232741e-05,3.203300323232741e-05,0
12,0.00041398374520856715,0.00041398374520856715,0
13,0.00035633894565049394,0.00035633894565049394,0
14,0.00021902157227585088,0.00021902157227585088,0
15,0.0015208949180884927,0.0015208949180884927,0
16,0.00025521715098170887,0.00025521715098170887,0
17,6.15646540813333e-05,6.15646540813333e-05,0
18,0.00016852359714120631,0.00016852359714120631,0
0,0.0003275124623396123,0.0003275124623396123,1
1,1.5102815990311594e-05,1.5102815990311594e-05,1
2,9.799509224090214e-05,9.799509224090214e-05,1
3,6.821660552827001e-05,6.821660552827001e-05,1
4,0.0,0.0,1
5,7.545405132307826e-05,7.545405132307826e-05,1
6,9.008394633288427e-06,9.008394633288427e-06,1
7,5.453400664759968e-05,5.453400664759968e-05,1
8,0.00013064106304926722,0.00013064106304926722,1
9,0.00011844392508951648,0.00011844392508951648,1
10,0.00012569049284256043,0.00012569049284256043,1
11,2.3619273404841466e-05,2.3619273404841466e-05,1
12,0.0004147683252860559,0.0004147683252860559,1
13,0.0003563585738431992,0.0003563585738431992,1
14,0.00021902198774722108,0.00021902198774722108,1
15,0.001461384648050201,0.001461384648050201,1
16,0.0002480402503062923,0.0002480402503062923,1
17,5.767685313806164e-05,5.767685313806164e-05,1
18,0.0001620336241677586,0.0001620336241677586,1
0,0.00029051670873720114,0.00029051670873720114,2
1,5.645379088509559e-05,5.645379088509559e-05,2
2,0.00012017777557812294,0.00012017777557812294,2
3,8.691179723042996e-05,8.691179723042996e-05,2
4,0.0,0.0,2
5,5.811189076282325e-05,5.811189076282325e-05,2
6,3.7561720494128467e-06,3.7561720494128467e-06,2
7,7.136920323911303e-05,7.136920323911303e-05,2
8,0.000156078739523718,0.000156078739523718,2
9,0.00014271910391026987,0.00014271910391026987,2
10,0.00015066317024157398,0.00015066317024157398,2
11,1.4414569713727967e-05,1.4414569713727967e-05,2
12,0.0004158114774466038,0.0004158114774466038,2
13,0.000356384645211262,0.000356384645211262,2
14,0.00021902253958587018,0.00021902253958587018,2
15,0.0013838108282290802,0.0013838108282290802,2
16,0.00023866033181726932,0.00023866033181726932,2
17,5.270742301187593e-05,5.270742301187593e-05,2
18,0.00015360594816808391,0.00015360594816808391,2
0,0.000273460168981469,0.000273460168981469,3
1,4.900789665043479e-05,4.900789665043479e-05,3
2,2.9839588573952048e-05,2.9839588573952048e-05,3
3,9.674026985816657e-05,9.674026985816657e-05,3
4,0.0,0.0,3
5,5.0553551603797214e-05,5.0553551603797214e-05,3
6,2.030827812397513e-06,2.030827812397513e-06,3
7,8.030029203269416e-05,8.030029203269416e-05,3
8,0.0001691602285502683,0.0001691602285502683,3
9,0.00015523972804047296,0.00015523972804047296,3
10,0.0001635203133095854,0.0001635203133095854,3
11,1.078228482913221e-05,1.078228482913221e-05,3
12,0.0004163152317989341,0.0004163152317989341,3
13,0.00035639722411102276,0.00035639722411102276,3
14,0.00021902280582971633,0.00021902280582971633,3
15,0.001347140494376139,0.001347140494376139,3
16,0.0002341994895547908,0.0002341994895547908,3
17,5.0389887137139237e-05,5.0389887137139237e-05,3
18,0.0001496203632591752,0.0001496203632591752,3
0,0.00027806078250838226,0.00027806078250838226,4
1,5.098639428353854e-05,5.098639428353854e-05,4
2,2.8330599715590314e-05,2.8330599715590314e-05,4
3,0.00012849725934749776,0.00012849725934749776,4
4,0.0,0.0,4
5,5.2562715277067836e-05,5.2562715277067836e-05,4
6,2.449174688756168e-06,2.449174688756168e-06,4
7,7.781233899161743e-05,7.781233899161743e-05,4
8,0.00016554034817292727,0.00016554034817292727,4
9,0.000151772810816681,0.000151772810816681,4
10,0.00015996161819366414,0.00015996161819366414,4
11,1.1720706427558273e-05,1.1720706427558273e-05,4
12,0.0004161778140039611,0.0004161778140039611,4
13,0.00035639379347998185,0.00035639379347998185,4
14,0.00021902273321774225,0.00021902273321774225,4
15,0.001357092659514232,0.001357092659514232,4
16,0.00023541190933723248,0.00023541190933723248,4
17,5.101677516275108e-05,5.101677516275108e-05,4
18,0.00015070214540731863,0.00015070214540731863,4
0,0.00029946988571728675,0.00029946988571728675,5
1,6.15461278735804e-05,6.15461278735804e-05,5
2,2.0496149388243405e-05,2.0496149388243405e-05,5
3,0.0001101767625019988,0.0001101767625019988,5
4,7.865093292194736e-05,7.865093292194736e-05,5
5,6.326421470619683e-05,6.326421470619683e-05,5
6,5.337167460389901e-06,5.337167460389901e-06,5
7,6.400451784762145e-05,6.400451784762145e-05,5
8,0.00014438319861488852,0.00014438319861488852,5
9,0.00013163655324767936,0.00013163655324767936,5
10,0.00013921386566251447,0.00013921386566251447,5
11,1.726627110527218e-05,1.726627110527218e-05,5
12,0.000415425758631729,0.000415425758631729,5
13,0.0003563751027071084,0.0003563751027071084,5
14,0.00021902233765699221,0.00021902233765699221,5
15,0.0013971830380129656,0.0013971830380129656,5
16,0.00024184049202188282,0.00024184049202188282,5
17,5.443553233348209e-05,5.443553233348209e-05,5
18,0.00015647775729872663,0.00015647775729872663,5
0,0.00032784767333418174,0.00032784767333418174,6
1,7.372335471876367e-05,7.372335471876367e-05,6
2,1.5030233000930434e-05,1.5030233000930434e-05,6
3,9.781008084607526e-05,9.781008084607526e-05,6
4,6.806225503001474e-05,6.806225503001474e-05,6
5,0.0,0.0,6
6,9.064610566206177e-06,9.064610566206177e-06,6
7,5.439600905556817e-05,5.439600905556817e-05,6
8,0.00013042743576214684,0.00013042743576214684,6
9,0.00011824051765924265,0.00011824051765924265,6
10,0.00012548095348422053,0.00012548095348422053,6
11,2.371024776637129e-05,2.371024776637129e-05,6
12,0.0004147591583530626,0.0004147591583530626,6
13,0.00035635834459273036,0.00035635834459273036,6
14,0.00021902198289471483,0.00021902198289471483,6
15,0.001462076369840151,0.001462076369840151,6
16,0.00024812353601579,0.00024812353601579,6
17,5.7721544857874366e-05,5.7721544857874366e-05,6
18,0.00016210873236212282,0.00016210873236212282,6
0,0.000310688196560816,0.000310688196560816,7
1,6.562949212540074e-05,6.562949212540074e-05,7
2,1.9026305658197988e-05,1.9026305658197988e-05,7
3,0.00010763914842535357,0.00010763914842535357,7
4,7.63005058123809e-05,7.63005058123809e-05,7
5,0.0,0.0,7
6,6.741640193688409e-05,6.741640193688409e-05,7
7,6.17858242129147e-05,6.17858242129147e-05,7
8,0.00014174126568520953,0.00014174126568520953,7
9,0.00012902407531666815,0.00012902407531666815,7
10,0.00013658267450102822,0.00013658267450102822,7
11,1.922196417344146e-05,1.922196417344146e-05,7
12,0.0004152348244612766,0.0004152348244612766,7
13,0.0003563702369261237,0.0003563702369261237,7
14,0.00021902223461584526,0.00021902223461584526,7
15,0.001426420094514868,0.001426420094514868,7
16,0.00024382173429533284,0.00024382173429533284,7
17,5.542607678056176e-05,5.542607678056176e-05,7
18,0.0001582356274353507,0.0001582356274353507,7
0,0.0002805301352025379,0.0002805301352025379,8
1,5.2057601264850096e-05,5.2057601264850096e-05,8
2,2.7541814133719092e-05,2.7541814133719092e-05,8
3,0.00012681108993147113,0.00012681108993147113,8
4,9.256614740106318e-05,9.256614740106318e-05,8
5,0.0,0.0,8
6,5.3650277712067226e-05,5.3650277712067226e-05,8
7,2.6883014987357132e-06,2.6883014987357132e-06,8
8,0.00016362575378093362,0.00016362575378093362,8
9,0.00014993979677324694,0.00014993979677324694,8
10,0.00015807965594109424,0.00015807965594109424,8
11,1.2237206422640379e-05,1.2237206422640379e-05,8
12,0.0004161045337882389,0.0004161045337882389,8
13,0.0003563919638168447,0.0003563919638168447,8
14,0.000219022694491361,0.000219022694491361,8
15,0.0013624154569894273,0.0013624154569894273,8
16,0.00023605981311363095,0.00023605981311363095,8
17,5.13527000553644e-05,5.13527000553644e-05,8
18,0.0001512806891896981,0.0001512806891896981,8
0,0.0002692008880853326,0.0002692008880853326,9
1,4.719662139717054e-05,4.719662139717054e-05,9
2,3.1283301225220974e-05,3.1283301225220974e-05,9
3,0.00013470297725594213,0.00013470297725594213,9
4,9.93261073892699e-05,9.93261073892699e-05,9
5,0.0,0.0,9
6,4.8713655225542645e-05,4.8713655225542645e-05,9
7,1.6756937779275001e-06,1.6756937779275001e-06,9
8,8.26577045878305e-05,8.26577045878305e-05,9
9,0.00015851084049947652,0.00015851084049947652,9
10,0.0001668770851345767,0.0001668770851345767,9
11,9.941747720732619e-06,9.941747720732619e-06,9
12,0.0004164435088729106,0.0004164435088729106,9
13,0.0003564004260482247,0.0003564004260482247,9
14,0.000219022873600903,0.000219022873600903,9
15,0.001337884851932319,0.001337884851932319,9
16,0.00023307072186850618,0.00023307072186850618,9
17,4.9808288127038085e-05,4.9808288127038085e-05,9
18,0.00014861421557924118,0.00014861421557924118,9
0,0.00027071822208074033,0.00027071822208074033,10
1,4.783959035660365e-05,4.783959035660365e-05,10
2,3.076377444765966e-05,3.076377444765966e-05,10
3,0.00013362258558203367,0.00013362258558203367,10
4,9.839867886891051e-05,9.839867886891051e-05,10
5,0.0,0.0,10
6,4.936684595852547e-05,4.936684595852547e-05,10
7,1.79861224527292e-06,1.79861224527292e-06,10
8,8.181185641603071e-05,8.181185641603071e-05,10
9,0.0001713509493353634,0.0001713509493353634,10
10,0.0001656743229378287,0.0001656743229378287,10
11,1.02380244287672e-05,1.02380244287672e-05,10
12,0.00041639769336387943,0.00041639769336387943,10
13,0.00035639928249757283,0.00035639928249757283,10
14,0.00021902284939690655,0.00021902284939690655,10
15,0.0013411867758939616,0.0013411867758939616,10
16,0.00023347354016791037,0.00023347354016791037,10
17,5.001561451809293e-05,5.001561451809293e-05,10
18,0.00014897316436978018,0.00014897316436978018,10
0,0.00026980730998306737,0.00026980730998306737,11
1,4.745328697299847e-05,4.745328697299847e-05,11
2,3.107496849867724e-05,3.107496849867724e-05,11
3,0.00013427029857085952,0.00013427029857085952,11
4,9.895461396560705e-05,9.895461396560705e-05,11
5,0.0,0.0,11
6,4.8974409503216536e-05,4.8974409503216536e-05,11
7,1.7243391493464909e-06,1.7243391493464909e-06,11
8,8.231884330359141e-05,8.231884330359141e-05,11
9,0.000172084321690177,0.000172084321690177,11
10,0.00015804145065754209,0.00015804145065754209,11
11,1.0059736388427264e-05,1.0059736388427264e-05,11
12,0.00041642518236685485,0.00041642518236685485,11
13,0.00035639996862774374,0.00035639996862774374,11
14,0.00021902286391930426,0.00021902286391930426,11
15,0.0013392051331669427,0.0013392051331669427,11
16,0.00023323180745230175,0.00023323180745230175,11
17,4.9891167011312156e-05,4.9891167011312156e-05,11
18,0.00014875774314019173,0.00014875774314019173,11
0,0.0003162472818801468,0.0003162472818801468,12
1,6.82237968007056e-05,6.82237968007056e-05,12
2,1.766813075049027e-05,1.766813075049027e-05,12
3,0.0001043740328700654,0.0001043740328700654,12
4,7.355546497916012e-05,7.355546497916012e-05,12
5,0.0,0.0,12
6,7.004546656502641e-05,7.004546656502641e-05,12
7,7.205391601418631e-06,7.205391601418631e-06,12
8,5.931815656479664e-05,5.931815656479664e-05,12
9,0.00013799074705599196,0.00013799074705599196,12
10,0.00012544691492813955,0.00012544691492813955,12
11,0.00013290149916808628,0.00013290149916808628,12
12,0.0004150792882412899,0.0004150792882412899,12
13,0.0003563663490260672,0.0003563663490260672,12
14,0.00021902215232238287,0.00021902215232238287,12
15,0.0014380285257115796,0.0014380285257115796,12
16,0.00024522395376781183,0.00024522395376781183,12
17,5.617139411451485e-05,5.617139411451485e-05,12
18,0.00015949668255743545,0.00015949668255743545,12
0,0.0002979064685933326,0.0002979064685933326,13
1,6.083083579152682e-05,6.083083579152682e-05,13
2,2.0912755277009722e-05,2.0912755277009722e-05,13
3,0.0001111404884351015,0.0001111404884351015,13
4,7.94653786519737e-05,7.94653786519737e-05,13
5,0.0,0.0,13
6,6.253898127062708e-05,6.253898127062708e-05,13
7,5.127885555578325e-06,5.127885555578325e-06,13
8,6.473936760063647e-05,6.473936760063647e-05,13
9,0.00014548629715767106,0.00014548629715767106,13
10,0.00013268987093501857,0.00013268987093501857,13
11,0.00014029705120666448,0.00014029705120666448,13
12,1.688824763999804e-05,1.688824763999804e-05,13
13,0.0003563762328813346,0.0003563762328813346,13
14,0.00021902236157862208,0.00021902236157862208,13
15,0.0013938789181018102,0.0013938789181018102,13
16,0.00024143563731450517,0.00024143563731450517,13
17,5.4221917357873666e-05,5.4221917357873666e-05,13
18,0.00015611449582159123,0.00015611449582159123,13
0,0.00029943069939642223,0.00029943069939642223,14
1,6.15281876648356e-05,6.15281876648356e-05,14
2,2.0506504794057696e-05,2.0506504794057696e-05,14
3,0.00011020077030743643,0.00011020077030743643,14
4,7.867121729788461e-05,7.867121729788461e-05,14
5,0.0,0.0,14
6,6.324602574251554e-05,6.324602574251554e-05,14
7,5.331885255053515e-06,5.331885255053515e-06,14
8,6.402281640914594e-05,6.402281640914594e-05,14
9,0.00014441068165352747,0.00014441068165352747,14
10,0.00013166279512801977,0.00013166279512801977,14
11,0.00013924085223735634,0.00013924085223735634,14
12,1.725676933539792e-05,1.725676933539792e-05,14
13,0.0004154268888677309,0.0004154268888677309,14
14,0.0002190223382548028,0.0002190223382548028,14
15,0.001397100192888731,0.001397100192888731,14
16,0.0002418303668409501,0.0002418303668409501,14
17,5.4430187877296544e-05,5.4430187877296544e-05,14
18,0.00015646867114717166,0.00015646867114717166,14
0,0.0002994690561833264,0.0002994690561833264,15
1,6.154574809483424e-05,6.154574809483424e-05,15
2,2.04963685533278e-05,2.04963685533278e-05,15
3,0.00011017727063753847,0.00011017727063753847,15
4,7.865136224736287e-05,7.865136224736287e-05,15
5,0.0,0.0,15
6,6.326382966032905e-05,6.326382966032905e-05,15
7,5.337055622952611e-06,5.337055622952611e-06,15
8,6.400490514097083e-05,6.400490514097083e-05,15
9,0.00014438378030654414,0.00014438378030654414,15
10,0.0001316371086692937,0.0001316371086692937,15
11,0.00013921443684615376,0.00013921443684615376,15
12,1.7266069949694058e-05,1.7266069949694058e-05,15
13,0.00041542578255562466,0.00041542578255562466,15
14,0.0003563751033048392,0.0003563751033048392,15
15,0.0013971812842377283,0.0013971812842377283,15
16,0.00024184027769566486,0.00024184027769566486,15
17,5.4435419203576904e-05,5.4435419203576904e-05,15
18,0.00015647756496761146,0.00015647756496761146,15
0,0.0003902171814250634,0.0003902171814250634,16
1,0.00010545646384234657,0.00010545646384234657,16
2,4.701956679825082e-06,4.701956679825082e-06,16
3,6.673433294711308e-05,6.673433294711308e-05,16
4,4.267422890796023e-05,4.267422890796023e-05,16
5,0.0,0.0,16
6,0.0001077140344154008,0.0001077140344154008,16
7,2.213833965011739e-05,2.213833965011739e-05,16
8,3.203244294703365e-05,3.203244294703365e-05,16
9,9.402330737536778e-05,9.402330737536778e-05,16
10,8.37415813366388e-05,8.37415813366388e-05,16
11,8.983919512748639e-05,8.983919512748639e-05,16
12,4.303234404728873e-05,4.303234404728873e-05,16
13,0.00041308910903124974,0.00041308910903124974,16
14,0.00035631656466239656,0.00035631656466239656,16
15,0.00021902109853440447,0.00021902109853440447,16
16,1.7104174488009884e-05,1.7104174488009884e-05,16
17,2.435505867708872e-05,2.435505867708872e-05,16
18,6.391771171143403e-07,6.391771171143403e-07,16
0,0.0003103310921187753,0.0003103310921187753,17
1,6.650043699493705e-05,6.650043699493705e-05,17
2,1.783820896800244e-05,1.783820896800244e-05,17
3,0.00010395080955292042,0.00010395080955292042,17
4,7.3391319274198e-05,7.3391319274198e-05,17
5,0.0,0.0,17
6,6.828676534102426e-05,6.828676534102426e-05,17
7,6.84991796579403e-06,6.84991796579403e-06,17
8,5.926235670149432e-05,5.926235670149432e-05,17
9,0.0001372598998846284,0.0001372598998846284,17
10,0.00012483322852670182,0.00012483322852670182,17
11,0.00013221848898572046,0.00013221848898572046,17
12,1.991975753552754e-05,1.991975753552754e-05,17
13,0.00041512386283588075,0.00041512386283588075,17
14,0.0003563675511303269,0.0003563675511303269,17
15,0.00021902217781348792,0.00021902217781348792,17
16,0.0012955984490399645,0.0012955984490399645,17
17,0.00020655417264944846,0.00020655417264944846,17
18,0.00040731212165511416,0.00040731212165511416,17
0,0.0003053730291988726,0.0003053730291988726,18
1,6.417675149545769e-05,6.417675149545769e-05,18
2,1.908526891545057e-05,1.908526891545057e-05,18
3,0.0001069453724710177,0.0001069453724710177,18
4,7.590769367260582e-05,7.590769367260582e-05,18
5,0.0,0.0,18
6,6.593198452115685e-05,6.593198452115685e-05,18
7,6.115077049541074e-06,6.115077049541074e-06,18
8,6.152418690819688e-05,6.152418690819688e-05,18
9,0.00014070185258938816,0.00014070185258938816,18
10,0.00012811527940476478,0.00012811527940476478,18
11,0.00013559646499179724,0.00013559646499179724,18
12,1.8653737387802968e-05,1.8653737387802968e-05,18
13,0.0004152667808756551,0.0004152667808756551,18
14,0.0003563711220165435,0.0003563711220165435,18
15,0.00021902225339597828,0.00021902225339597828,18
16,0.0015226034004281895,0.0015226034004281895,18
17,0.00041853321323257327,0.00041853321323257327,18
18,0.0002902317683477156,0.0002902317683477156,18
0,0.0003092944304345157,0.0003092944304345157,19
1,6.59987160029203e-05,6.59987160029203e-05,19
2,1.811173116805538e-05,1.811173116805538e-05,19
3,0.00010462380219772451,0.00010462380219772451,19
4,7.39537231525413e-05,7.39537231525413e-05,19
5,0.0,0.0,19
6,6.77785421630744e-05,6.77785421630744e-05,19
7,6.686212797272693e-06,6.686212797272693e-06,19
8,5.9766283537394034e-05,5.9766283537394034e-05,19
9,0.00013803721998863048,0.00013803721998863048,19
10,0.00012557316565273285,0.00012557316565273285,19
11,0.00013298083947571877,0.00013298083947571877,19
12,1.964179288345913e-05,1.964179288345913e-05,19
13,0.0004151552933451165,0.0004151552933451165,19
14,0.0003563683353128773,0.0003563683353128773,19
15,0.00021902219441114355,0.00021902219441114355,19
16,0.0013773755976612557,0.0013773755976612557,19
17,0.0005036459618221064,0.0005036459618221064,19
18,0.00017461678638539481,0.00017461678638539481,19
