resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014154328212471367,7.863515673595204e-06,0.017677716023143483,0
1,0.00014552746062762107,8.084858923756725e-06,0.01770367698161604,0
2,0.00014180495199423964,7.878052888568868e-06,0.017240765569550277,0
3,0.00014318455831486632,7.95469768415924e-06,0.017397870148908333,0
4,0.00014601123406038182,8.111735225576768e-06,0.021893562597333664,0
5,0.00014143828051240014,7.857682250688896e-06,0.017671410778830936,0
6,0.00014527679783183907,8.070933212879949e-06,0.017855568987918378,0
7,0.00014380860616658835,7.989367009254909e-06,0.01747212980034535,0
8,0.00014027075786586168,7.79281988143676e-06,0.01707286781724065,0
9,0.0001408460125922868,7.824778477349266e-06,0.017135208051438318,0
10,0.0001405045035233541,7.80580575129745e-06,0.017098122251106063,0
11,0.00014438323815982624,8.021291008879236e-06,0.017826840802254818,0
12,0.00012301349384611222,6.834082991450679e-06,0.015539519310472066,0
13,0.0001262146268188713,7.011923712159518e-06,0.016126027396871034,0
14,0.0001338433689343236,7.435742718573534e-06,0.017519473888108223,0
15,8.661712277207139e-05,4.812062376226188e-06,0.012890253105969834,0
16,0.00013544133619492678,7.524518677495932e-06,0.018624898252158198,0
17,0.00014346514435237896,7.970285797354387e-06,0.021151286281510695,0
18,0.00013904199487190403,7.724555270661336e-06,0.019681273103033473,0
0,0.00014154328212471367,7.863515673595204e-06,0.017677716023143483,1
1,0.0001574445314876842,8.746918415982456e-06,0.018388793294039796,1
2,0.000153232301115001,8.512905617500054e-06,0.017898293376107426,1
3,0.00015474551624019352,8.596973124455195e-06,0.018061278967039223,1
4,0.0001582119918965572,8.789555105364288e-06,0.022453392432922693,1
5,0.00015437774024956326,8.576541124975736e-06,0.01847266449498336,1
6,0.0001577542238727705,8.76412354848725e-06,0.018593625086269418,1
7,0.0001554408072997359,8.635600405540884e-06,0.018139174885479982,1
8,0.00015157337273220608,8.420742929567005e-06,0.017726004742186528,1
9,0.00015219317903141286,8.45517661285627e-06,0.017789791572078228,1
10,0.0001518249395021333,8.434718861229628e-06,0.01775182160153278,1
11,0.00015701176160583418,8.722875644768565e-06,0.018583461792937055,1
12,0.0001351706684070891,7.509481578171617e-06,0.016340607641238337,1
13,0.00013841429420114539,7.689683011174743e-06,0.01691079854356682,1
14,0.0001460441036887693,8.113561316042739e-06,0.01825097049732794,1
15,0.00010114732161604587,5.6192956453358815e-06,0.014407664769535958,1
16,0.0001479394163943877,8.218856466354872e-06,0.0195156373358262,1
17,0.00015582671295653712,8.657039608696506e-06,0.02199572373371722,1
18,0.000151511215448538,8.417289747141e-06,0.020557594037048148,1
0,0.00014552746062762107,8.084858923756725e-06,0.01770367698161604,2
1,0.0001574445314876842,8.746918415982456e-06,0.018388793294039796,2
2,0.0001542063551591125,8.567019731061805e-06,0.017640155112472803,2
3,0.00015589678950504336,8.660932750280187e-06,0.01781635853160507,2
4,0.00016031327428811645,8.90629301600647e-06,0.022025834492666877,2
5,0.00015736027723811427,8.742237624339681e-06,0.01838509046801553,2
6,0.00016012240173508672,8.895688985282596e-06,0.0184477819369366,2
7,0.00015668659747142881,8.704810970634935e-06,0.017901401053837702,2
8,0.00015238202214630433,8.465667897016908e-06,0.017455722951723797,2
9,0.00015306090153028744,8.503383418349302e-06,0.017523826817878806,2
10,0.00015265721815048574,8.480956563915875e-06,0.017483264062165528,2
11,0.0001595807876792251,8.865599315512506e-06,0.018455889644458733,2
12,0.00013721400132612126,7.623000073673403e-06,0.0161858632711334,2
13,0.00014051412818342061,7.806340454634478e-06,0.016741415011717286,2
14,0.00014814535542261254,8.230297523478474e-06,0.01803258692529192,2
15,0.00010627773801159868,5.904318778422149e-06,0.014851730562712922,2
16,0.00015042916773017794,8.357175985009885e-06,0.019470902994733422,2
17,0.00015813351069051117,8.785195038361732e-06,0.02189924827921142,2
18,0.00015396101797357511,8.55338988742084e-06,0.020496857525226522,2
0,0.00014180495199423964,7.878052888568868e-06,0.017240765569550277,3
1,0.000153232301115001,8.512905617500054e-06,0.017898293376107426,3
2,0.0001542063551591125,8.567019731061805e-06,0.017640155112472803,3
3,0.0001508067494646791,8.37815274803773e-06,0.017254596954139455,3
4,0.00015572267507352506,8.651259726306948e-06,0.021354331098462315,3
5,0.00015315376040245268,8.508542244580704e-06,0.01789496624332979,3
6,0.00015561947711462305,8.645526506367948e-06,0.01793689069197915,3
7,0.00015164215862873068,8.424564368262816e-06,0.017344147846075183,3
8,0.00014712667776441284,8.173704320245158e-06,0.01687668975915364,3
9,0.00014783405789694178,8.213003216496765e-06,0.01694787977487105,3
10,0.00014741327406800586,8.189626337111437e-06,0.016905470937779273,3
11,0.00015517476560378117,8.620820311321176e-06,0.017952095927111875,3
12,0.00013259541741192417,7.366412078440232e-06,0.015639304299591983,3
13,0.0001359228301411091,7.551268341172728e-06,0.016189851078255168,3
14,0.00014355474141669638,7.975263412038688e-06,0.017463479699843625,3
15,0.00010311905500609343,5.728836389227413e-06,0.014476525113195847,3
16,0.00014602331409069218,8.112406338371789e-06,0.018969425011700344,3
17,0.0001536387552879097,8.535486404883873e-06,0.021372199124170883,3
18,0.00014953523956969423,8.307513309427456e-06,0.019987250918146106,3
0,0.00014318455831486632,7.95469768415924e-06,0.017397870148908333,4
1,0.00015474551624019352,8.596973124455195e-06,0.018061278967039223,4
2,0.00015589678950504336,8.660932750280187e-06,0.01781635853160507,4
3,0.0001508067494646791,8.37815274803773e-06,0.017254596954139455,4
4,0.00015733642907752937,8.74091272652941e-06,0.021568108670936607,4
5,0.00015466541732573184,8.59252318476288e-06,0.018057860810280227,4
6,0.00015721197252467796,8.73399847359322e-06,0.018105053427108293,4
7,0.00015338233973576323,8.52124109643129e-06,0.017525225342975168,4
8,0.0001489243785639418,8.273576586885655e-06,0.017064159279588903,4
9,0.00014962398576506386,8.312443653614659e-06,0.017134434723142043,4
10,0.00014920786569497975,8.28932587194332e-06,0.01709257264857545,4
11,0.0001567408330469978,8.707824058166544e-06,0.0181184086209878,4
12,0.0001342168052868771,7.456489182604283e-06,0.01581920806453206,4
13,0.00013753677473570886,7.640931929761603e-06,0.016370990487213636,4
14,0.00014516849945469921,8.064916636372179e-06,0.01764904092678237,4
15,0.00010434419333416418,5.796899629675788e-06,0.014617207020408458,4
16,0.00014758685578573273,8.199269765874041e-06,0.019137796076886426,4
17,0.00015522658376526026,8.623699098070014e-06,0.02154774065311792,4
18,0.00015110425730167313,8.394680961204062e-06,0.020157923979317004,4
0,0.00014601123406038182,8.111735225576768e-06,0.021893562597333664,5
1,0.0001582119918965572,8.789555105364288e-06,0.022453392432922693,5
2,0.00016031327428811645,8.90629301600647e-06,0.022025834492666877,5
3,0.00015572267507352506,8.651259726306948e-06,0.021354331098462315,5
4,0.00015733642907752937,8.74091272652941e-06,0.021568108670936607,5
5,0.00015812404921759896,8.784669400977719e-06,0.022451268806362928,5
6,0.0001610892369884337,8.949402054912983e-06,0.02242325673817027,5
7,0.0001580861543436615,8.782564130203417e-06,0.02167262601724264,5
8,0.00015397170534578108,8.553983630321172e-06,0.021133514283978347,5
9,0.0001546241846071155,8.590232478173083e-06,0.02121476400572894,5
10,0.00015423631477431922,8.568684154128845e-06,0.021166334315473427,5
11,0.0001604786063087634,8.915478128264633e-06,0.02246278886734302,5
12,0.0001382844849981253,7.68247138878474e-06,0.019893999696179696,5
13,0.0001415638215487297,7.864656752707205e-06,0.020642591863706046,5
14,0.00014919452993398153,8.288584996332306e-06,0.022388170206115835,5
15,0.00010651716122142455,5.9176200678569195e-06,0.01822146222241354,5
16,0.0001513418394793245,8.407879971073584e-06,0.02370113805726706,5
17,0.00015910987666536421,8.839437592520235e-06,0.026933082244120148,5
18,0.00015488757663470015,8.604865368594453e-06,0.02504980694435951,5
0,0.00014143828051240014,7.857682250688896e-06,0.017671410778830936,6
1,0.00015437774024956326,8.576541124975736e-06,0.01847266449498336,6
2,0.00015736027723811427,8.742237624339681e-06,0.01838509046801553,6
3,0.00015315376040245268,8.508542244580704e-06,0.01789496624332979,6
4,0.00015466541732573184,8.59252318476288e-06,0.018057860810280227,6
5,0.00015812404921759896,8.784669400977719e-06,0.022451268806362928,6
6,0.00015766342458690537,8.759079143716966e-06,0.018589339119450467,6
7,0.00015535987733339432,8.631104296299684e-06,0.018135704735808045,6
8,0.00015149628631744527,8.416460350969181e-06,0.017722755072176112,6
9,0.00015211557322722215,8.450865179290119e-06,0.017786515060604885,6
10,0.00015174764533196753,8.430424740664863e-06,0.017748561304413216,6
11,0.00015691919611869362,8.7177331177052e-06,0.018578986818153197,6
12,0.000135083234973811,7.504624165211722e-06,0.016335992059879723,6
13,0.00013832636425830316,7.684798014350176e-06,0.01690633605792183,6
14,0.00014595616127938133,8.108675626632295e-06,0.01824701772047315,6
15,0.00010103237229901408,5.612909572167449e-06,0.014396218327640445,6
16,0.0001478480244973714,8.213779138742855e-06,0.019509985436430673,6
17,0.000155736922033278,8.652051224071e-06,0.02199053528680234,6
18,0.00015142016677633592,8.412231487574218e-06,0.02055208309058517,6
0,0.00014527679783183907,8.070933212879949e-06,0.017855568987918378,7
1,0.0001577542238727705,8.76412354848725e-06,0.018593625086269418,7
2,0.00016012240173508672,8.895688985282596e-06,0.0184477819369366,7
3,0.00015561947711462305,8.645526506367948e-06,0.01793689069197915,7
4,0.00015721197252467796,8.73399847359322e-06,0.018105053427108293,7
5,0.0001610892369884337,8.949402054912983e-06,0.02242325673817027,7
6,0.00015766342458690537,8.759079143716966e-06,0.018589339119450467,7
