,time_step,stimulus,type,familiarity,novelty,n_im
94,94,4,fam,0.06654316015386623,2.709904516975715,6
95,95,5,fam,0.06654316015386623,2.709904516975715,6
96,96,0,fam,0.06654316015386623,2.709904516975715,6
97,97,1,fam,0.06654316015386623,2.709904516975715,6
98,98,2,fam,0.06654316015386623,2.709904516975715,6
99,99,3,fam,0.06654316015386623,2.709904516975715,6
100,100,4,fam,0.06654316015386623,2.709904516975715,6
101,101,5,fam,0.06654316015386623,2.709904516975715,6
102,102,0,fam,0.06654316015386623,2.709904516975715,6
103,103,1,fam,0.06654316015386623,2.709904516975715,6
104,104,2,fam,0.06654316015386623,2.709904516975715,6
105,105,3,fam,0.06654316015386623,2.709904516975715,6
106,106,4,fam,0.06654316015386623,2.709904516975715,6
107,107,6,nov,0.06653992395437262,2.709953151248296,6
108,108,0,fam,0.06654316015386623,2.709904516975715,6
109,109,1,fam,0.06654316015386623,2.709904516975715,6
110,110,2,fam,0.06654316015386623,2.709904516975715,6
111,111,3,fam,0.06654316015386623,2.709904516975715,6
112,112,4,fam,0.06654316015386623,2.709904516975715,6
113,113,5,fam,0.06653992631356205,2.70995311579305,6
114,114,0,fam,0.06654316015386623,2.709904516975715,6
115,115,1,fam,0.06654316015386623,2.709904516975715,6
116,116,2,fam,0.06654316015386623,2.709904516975715,6
117,117,3,fam,0.06654316015386623,2.709904516975715,6
118,118,4,fam,0.06654316015386623,2.709904516975715,6
119,119,5,fam,0.06654315779639666,2.7099045524033922,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06657789613848203,2.7093826463359885,9
2,2,2,fam,0.0665513110608279,2.709782033946969,9
3,3,3,fam,0.06654333967713172,2.7099018191323467,9
4,4,4,fam,0.0665409486343801,2.709937751890183,9
5,5,5,fam,0.0665402313550612,2.709948531465762,9
6,6,6,fam,0.06654001617428097,2.7099517653157768,9
7,7,7,fam,0.06653995162031828,2.7099527354687423,9
8,8,8,fam,0.0665399322541539,2.709953026514448,9
9,9,0,fam,0.06654001375799827,2.7099518016290043,9
10,10,1,fam,0.06654001201504205,2.7099518278231116,9
11,11,2,fam,0.06654001149215519,2.7099518356813435,9
12,12,3,fam,0.06654001133528915,2.709951838038813,9
13,13,4,fam,0.06654001128822933,2.7099518387460537,9
14,14,5,fam,0.06654001127411138,2.7099518389582262,9
15,15,6,fam,0.06654001126987599,2.709951839021878,9
16,16,7,fam,0.06654001126860538,2.7099518390409734,9
17,17,8,fam,0.0665400112682242,2.709951839046702,9
18,18,0,fam,0.06654001126982845,2.7099518390225925,9
19,19,1,fam,0.06654001126979414,2.709951839023108,9
20,20,2,fam,0.06654001126978384,2.7099518390232626,9
21,21,3,fam,0.06654001126978076,2.7099518390233093,9
22,22,4,fam,0.06654001126977983,2.709951839023323,9
23,23,5,fam,0.06654001126977956,2.709951839023327,9
24,24,6,fam,0.06654001126977947,2.7099518390233284,9
25,25,7,fam,0.06654001126977944,2.709951839023329,9
26,26,8,fam,0.06654001126977943,2.7099518390233293,9
27,27,0,fam,0.06654001126977946,2.709951839023329,9
28,28,1,fam,0.06654001126977946,2.709951839023329,9
29,29,2,fam,0.06654001126977946,2.709951839023329,9
30,30,3,fam,0.06654001126977946,2.709951839023329,9
31,31,4,fam,0.06654001126977946,2.709951839023329,9
32,32,5,fam,0.06654001126977946,2.709951839023329,9
33,33,6,fam,0.06654001126977946,2.709951839023329,9
34,34,7,fam,0.06654001126977946,2.709951839023329,9
35,35,8,fam,0.06654001126977946,2.709951839023329,9
36,36,0,fam,0.06654001126977946,2.709951839023329,9
37,37,1,fam,0.06654001126977946,2.709951839023329,9
38,38,2,fam,0.06654001126977946,2.709951839023329,9
39,39,3,fam,0.06654001126977946,2.709951839023329,9
40,40,4,fam,0.06654001126977946,2.709951839023329,9
41,41,5,fam,0.06654001126977946,2.709951839023329,9
42,42,6,fam,0.06654001126977946,2.709951839023329,9
43,43,7,fam,0.06654001126977946,2.709951839023329,9
44,44,8,fam,0.06654001126977946,2.709951839023329,9
45,45,0,fam,0.06654001126977946,2.709951839023329,9
46,46,1,fam,0.06654001126977946,2.709951839023329,9
47,47,2,fam,0.06654001126977946,2.709951839023329,9
48,48,3,fam,0.06654001126977946,2.709951839023329,9
49,49,4,fam,0.06654001126977946,2.709951839023329,9
50,50,5,fam,0.06654001126977946,2.709951839023329,9
51,51,6,fam,0.06654001126977946,2.709951839023329,9
52,52,7,fam,0.06654001126977946,2.709951839023329,9
53,53,8,fam,0.06654001126977946,2.709951839023329,9
54,54,0,fam,0.06654001126977946,2.709951839023329,9
55,55,1,fam,0.06654001126977946,2.709951839023329,9
56,56,2,fam,0.06654001126977946,2.709951839023329,9
57,57,3,fam,0.06654001126977946,2.709951839023329,9
58,58,4,fam,0.06654001126977946,2.709951839023329,9
59,59,5,fam,0.06654001126977946,2.709951839023329,9
60,60,6,fam,0.06654001126977946,2.709951839023329,9
61,61,7,fam,0.06654001126977946,2.709951839023329,9
62,62,8,fam,0.06654001126977946,2.709951839023329,9
63,63,0,fam,0.06654001126977946,2.709951839023329,9
64,64,1,fam,0.06654001126977946,2.709951839023329,9
65,65,2,fam,0.06654001126977946,2.709951839023329,9
66,66,3,fam,0.06654001126977946,2.709951839023329,9
67,67,4,fam,0.06654001126977946,2.709951839023329,9
68,68,5,fam,0.06654001126977946,2.709951839023329,9
69,69,6,fam,0.06654001126977946,2.709951839023329,9
70,70,7,fam,0.06654001126977946,2.709951839023329,9
71,71,8,fam,0.06654001126977946,2.709951839023329,9
72,72,0,fam,0.06654001126977946,2.709951839023329,9
73,73,1,fam,0.06654001126977946,2.709951839023329,9
74,74,2,fam,0.06654001126977946,2.709951839023329,9
75,75,3,fam,0.06654001126977946,2.709951839023329,9
76,76,4,fam,0.06654001126977946,2.709951839023329,9
77,77,5,fam,0.06654001126977946,2.709951839023329,9
78,78,6,fam,0.06654001126977946,2.709951839023329,9
79,79,7,fam,0.06654001126977946,2.709951839023329,9
80,80,8,fam,0.06654001126977946,2.709951839023329,9
81,81,0,fam,0.06654001126977946,2.709951839023329,9
82,82,1,fam,0.06654001126977946,2.709951839023329,9
83,83,2,fam,0.06654001126977946,2.709951839023329,9
84,84,3,fam,0.06654001126977946,2.709951839023329,9
85,85,4,fam,0.06654001126977946,2.709951839023329,9
86,86,5,fam,0.06654001126977946,2.709951839023329,9
87,87,6,fam,0.06654001126977946,2.709951839023329,9
88,88,7,fam,0.06654001126977946,2.709951839023329,9
89,89,8,fam,0.06654001126977946,2.709951839023329,9
90,90,0,fam,0.06654001126977946,2.709951839023329,9
91,91,1,fam,0.06654001126977946,2.709951839023329,9
92,92,2,fam,0.06654001126977946,2.709951839023329,9
93,93,3,fam,0.06654001126977946,2.709951839023329,9
94,94,4,fam,0.06654001126977946,2.709951839023329,9
95,95,5,fam,0.06654001126977946,2.709951839023329,9
96,96,6,fam,0.06654001126977946,2.709951839023329,9
97,97,7,fam,0.06654001126977946,2.709951839023329,9
98,98,8,fam,0.06654001126977946,2.709951839023329,9
99,99,0,fam,0.06654001126977946,2.709951839023329,9
100,100,1,fam,0.06654001126977946,2.709951839023329,9
101,101,2,fam,0.06654001126977946,2.709951839023329,9
102,102,3,fam,0.06654001126977946,2.709951839023329,9
103,103,4,fam,0.06654001126977946,2.709951839023329,9
104,104,5,fam,0.06654001126977946,2.709951839023329,9
105,105,6,fam,0.06654001126977946,2.709951839023329,9
106,106,7,fam,0.06654001126977946,2.709951839023329,9
107,107,8,fam,0.06654001126977946,2.709951839023329,9
108,108,0,fam,0.06654001126977946,2.709951839023329,9
109,109,1,fam,0.06654001126977946,2.709951839023329,9
110,110,2,fam,0.06654001126977946,2.709951839023329,9
111,111,3,fam,0.06654001126977946,2.709951839023329,9
112,112,4,fam,0.06654001126977946,2.709951839023329,9
113,113,5,fam,0.06654001126977946,2.709951839023329,9
114,114,6,fam,0.06654001126977946,2.709951839023329,9
115,115,7,fam,0.06654001126977946,2.709951839023329,9
116,116,8,fam,0.06654001126977946,2.709951839023329,9
117,117,0,fam,0.06654001126977946,2.709951839023329,9
118,118,1,fam,0.06654001126977946,2.709951839023329,9
119,119,2,fam,0.06654001126977946,2.709951839023329,9
120,120,3,fam,0.06654001126977946,2.709951839023329,9
121,121,4,fam,0.06654001126977946,2.709951839023329,9
122,122,5,fam,0.06654001126977946,2.709951839023329,9
123,123,6,fam,0.06654001126977946,2.709951839023329,9
124,124,7,fam,0.06654001126977946,2.709951839023329,9
125,125,8,fam,0.06654001126977946,2.709951839023329,9
126,126,0,fam,0.06654001126977946,2.709951839023329,9
127,127,1,fam,0.06654001126977946,2.709951839023329,9
128,128,2,fam,0.06654001126977946,2.709951839023329,9
129,129,3,fam,0.06654001126977946,2.709951839023329,9
130,130,4,fam,0.06654001126977946,2.709951839023329,9
131,131,5,fam,0.06654001126977946,2.709951839023329,9
132,132,6,fam,0.06654001126977946,2.709951839023329,9
133,133,7,fam,0.06654001126977946,2.709951839023329,9
134,134,8,fam,0.06654001126977946,2.709951839023329,9
135,135,0,fam,0.06654001126977946,2.709951839023329,9
136,136,1,fam,0.06654001126977946,2.709951839023329,9
137,137,2,fam,0.06654001126977946,2.709951839023329,9
138,138,3,fam,0.06654001126977946,2.709951839023329,9
139,139,4,fam,0.06654001126977946,2.709951839023329,9
140,140,5,fam,0.06654001126977946,2.709951839023329,9
141,141,6,fam,0.06654001126977946,2.709951839023329,9
142,142,7,fam,0.06654001126977946,2.709951839023329,9
143,143,8,fam,0.06654001126977946,2.709951839023329,9
144,144,0,fam,0.06654001126977946,2.709951839023329,9
145,145,1,fam,0.06654001126977946,2.709951839023329,9
146,146,2,fam,0.06654001126977946,2.709951839023329,9
147,147,3,fam,0.06654001126977946,2.709951839023329,9
148,148,4,fam,0.06654001126977946,2.709951839023329,9
149,149,5,fam,0.06654001126977946,2.709951839023329,9
150,150,6,fam,0.06654001126977946,2.709951839023329,9
151,151,7,fam,0.06654001126977946,2.709951839023329,9
152,152,8,fam,0.06654001126977946,2.709951839023329,9
153,153,0,fam,0.06654001126977946,2.709951839023329,9
154,154,1,fam,0.06654001126977946,2.709951839023329,9
155,155,2,fam,0.06654001126977946,2.709951839023329,9
156,156,3,fam,0.06654001126977946,2.709951839023329,9
157,157,4,fam,0.06654001126977946,2.709951839023329,9
158,158,5,fam,0.06654001126977946,2.709951839023329,9
159,159,6,fam,0.06654001126977946,2.709951839023329,9
160,160,7,fam,0.06654001126977946,2.709951839023329,9
161,161,9,nov,0.06653992395437262,2.709953151248296,9
162,162,0,fam,0.06654001126977946,2.709951839023329,9
163,163,1,fam,0.06654001126977946,2.709951839023329,9
164,164,2,fam,0.06654001126977946,2.709951839023329,9
165,165,3,fam,0.06654001126977946,2.709951839023329,9
166,166,4,fam,0.06654001126977946,2.709951839023329,9
167,167,5,fam,0.06654001126977946,2.709951839023329,9
168,168,6,fam,0.06654001126977946,2.709951839023329,9
169,169,7,fam,0.06654001126977946,2.709951839023329,9
170,170,8,fam,0.06653992395609125,2.7099531512224675,9
171,171,0,fam,0.06654001126977946,2.709951839023329,9
172,172,1,fam,0.06654001126977946,2.709951839023329,9
173,173,2,fam,0.06654001126977946,2.709951839023329,9
174,174,3,fam,0.06654001126977946,2.709951839023329,9
175,175,4,fam,0.06654001126977946,2.709951839023329,9
176,176,5,fam,0.06654001126977946,2.709951839023329,9
177,177,6,fam,0.06654001126977946,2.709951839023329,9
178,178,7,fam,0.06654001126977946,2.709951839023329,9
179,179,8,fam,0.06654001126806088,2.7099518390491566,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06657789613848203,2.7093826463359885,12
2,2,2,fam,0.0665513110608279,2.709782033946969,12
3,3,3,fam,0.06654333967713172,2.7099018191323467,12
4,4,4,fam,0.0665409486343801,2.709937751890183,12
5,5,5,fam,0.0665402313550612,2.709948531465762,12
6,6,6,fam,0.06654001617428097,2.7099517653157768,12
7,7,7,fam,0.06653995162031828,2.7099527354687423,12
8,8,8,fam,0.0665399322541539,2.709953026514448,12
9,9,9,fam,0.06653992644430679,2.7099531138281434,12
10,10,10,fam,0.06653992470135285,2.7099531400222507,12
11,11,11,fam,0.06653992417846669,2.7099531478804826,12
12,12,0,fam,0.06653992637907043,2.7099531148085525,12
13,13,1,fam,0.06653992633201067,2.7099531155157934,12
14,14,2,fam,0.06653992631789274,2.709953115727966,12
15,15,3,fam,0.06653992631365736,2.7099531157916177,12
16,16,4,fam,0.06653992631238675,2.709953115810713,12
17,17,5,fam,0.06653992631200557,2.709953115816442,12
18,18,6,fam,0.0665399263118912,2.7099531158181605,12
19,19,7,fam,0.0665399263118569,2.709953115818676,12
20,20,8,fam,0.0665399263118466,2.7099531158188306,12
21,21,9,fam,0.06653992631184352,2.709953115818877,12
22,22,10,fam,0.0665399263118426,2.709953115818891,12
23,23,11,fam,0.06653992631184232,2.709953115818895,12
24,24,0,fam,0.0665399263118435,2.709953115818877,12
25,25,1,fam,0.06653992631184347,2.7099531158188777,12
26,26,2,fam,0.06653992631184345,2.709953115818878,12
27,27,3,fam,0.06653992631184345,2.709953115818878,12
28,28,4,fam,0.06653992631184345,2.709953115818878,12
29,29,5,fam,0.06653992631184345,2.709953115818878,12
30,30,6,fam,0.06653992631184345,2.709953115818878,12
31,31,7,fam,0.06653992631184345,2.709953115818878,12
32,32,8,fam,0.06653992631184345,2.709953115818878,12
33,33,9,fam,0.06653992631184345,2.709953115818878,12
34,34,10,fam,0.06653992631184345,2.709953115818878,12
35,35,11,fam,0.06653992631184345,2.709953115818878,12
36,36,0,fam,0.06653992631184345,2.709953115818878,12
37,37,1,fam,0.06653992631184345,2.709953115818878,12
38,38,2,fam,0.06653992631184345,2.709953115818878,12
39,39,3,fam,0.06653992631184345,2.709953115818878,12
40,40,4,fam,0.06653992631184345,2.709953115818878,12
41,41,5,fam,0.06653992631184345,2.709953115818878,12
42,42,6,fam,0.06653992631184345,2.709953115818878,12
43,43,7,fam,0.06653992631184345,2.709953115818878,12
44,44,8,fam,0.06653992631184345,2.709953115818878,12
45,45,9,fam,0.06653992631184345,2.709953115818878,12
46,46,10,fam,0.06653992631184345,2.709953115818878,12
47,47,11,fam,0.06653992631184345,2.709953115818878,12
48,48,0,fam,0.06653992631184345,2.709953115818878,12
49,49,1,fam,0.06653992631184345,2.709953115818878,12
50,50,2,fam,0.06653992631184345,2.709953115818878,12
51,51,3,fam,0.06653992631184345,2.709953115818878,12
52,52,4,fam,0.06653992631184345,2.709953115818878,12
53,53,5,fam,0.06653992631184345,2.709953115818878,12
54,54,6,fam,0.06653992631184345,2.709953115818878,12
55,55,7,fam,0.06653992631184345,2.709953115818878,12
56,56,8,fam,0.06653992631184345,2.709953115818878,12
57,57,9,fam,0.06653992631184345,2.709953115818878,12
58,58,10,fam,0.06653992631184345,2.709953115818878,12
59,59,11,fam,0.06653992631184345,2.709953115818878,12
60,60,0,fam,0.06653992631184345,2.709953115818878,12
61,61,1,fam,0.06653992631184345,2.709953115818878,12
62,62,2,fam,0.06653992631184345,2.709953115818878,12
63,63,3,fam,0.06653992631184345,2.709953115818878,12
64,64,4,fam,0.06653992631184345,2.709953115818878,12
65,65,5,fam,0.06653992631184345,2.709953115818878,12
66,66,6,fam,0.06653992631184345,2.709953115818878,12
67,67,7,fam,0.06653992631184345,2.709953115818878,12
68,68,8,fam,0.06653992631184345,2.709953115818878,12
69,69,9,fam,0.06653992631184345,2.709953115818878,12
70,70,10,fam,0.06653992631184345,2.709953115818878,12
71,71,11,fam,0.06653992631184345,2.709953115818878,12
72,72,0,fam,0.06653992631184345,2.709953115818878,12
73,73,1,fam,0.06653992631184345,2.709953115818878,12
74,74,2,fam,0.06653992631184345,2.709953115818878,12
75,75,3,fam,0.06653992631184345,2.709953115818878,12
76,76,4,fam,0.06653992631184345,2.709953115818878,12
77,77,5,fam,0.06653992631184345,2.709953115818878,12
78,78,6,fam,0.06653992631184345,2.709953115818878,12
79,79,7,fam,0.06653992631184345,2.709953115818878,12
80,80,8,fam,0.06653992631184345,2.709953115818878,12
81,81,9,fam,0.06653992631184345,2.709953115818878,12
82,82,10,fam,0.06653992631184345,2.709953115818878,12
83,83,11,fam,0.06653992631184345,2.709953115818878,12
84,84,0,fam,0.06653992631184345,2.709953115818878,12
85,85,1,fam,0.06653992631184345,2.709953115818878,12
86,86,2,fam,0.06653992631184345,2.709953115818878,12
87,87,3,fam,0.06653992631184345,2.709953115818878,12
88,88,4,fam,0.06653992631184345,2.709953115818878,12
89,89,5,fam,0.06653992631184345,2.709953115818878,12
90,90,6,fam,0.06653992631184345,2.709953115818878,12
91,91,7,fam,0.06653992631184345,2.709953115818878,12
92,92,8,fam,0.06653992631184345,2.709953115818878,12
93,93,9,fam,0.06653992631184345,2.709953115818878,12
94,94,10,fam,0.06653992631184345,2.709953115818878,12
95,95,11,fam,0.06653992631184345,2.709953115818878,12
96,96,0,fam,0.06653992631184345,2.709953115818878,12
97,97,1,fam,0.06653992631184345,2.709953115818878,12
98,98,2,fam,0.06653992631184345,2.709953115818878,12
99,99,3,fam,0.06653992631184345,2.709953115818878,12
100,100,4,fam,0.06653992631184345,2.709953115818878,12
101,101,5,fam,0.06653992631184345,2.709953115818878,12
102,102,6,fam,0.06653992631184345,2.709953115818878,12
103,103,7,fam,0.06653992631184345,2.709953115818878,12
104,104,8,fam,0.06653992631184345,2.709953115818878,12
105,105,9,fam,0.06653992631184345,2.709953115818878,12
106,106,10,fam,0.06653992631184345,2.709953115818878,12
107,107,11,fam,0.06653992631184345,2.709953115818878,12
108,108,0,fam,0.06653992631184345,2.709953115818878,12
109,109,1,fam,0.06653992631184345,2.709953115818878,12
110,110,2,fam,0.06653992631184345,2.709953115818878,12
111,111,3,fam,0.06653992631184345,2.709953115818878,12
112,112,4,fam,0.06653992631184345,2.709953115818878,12
113,113,5,fam,0.06653992631184345,2.709953115818878,12
114,114,6,fam,0.06653992631184345,2.709953115818878,12
115,115,7,fam,0.06653992631184345,2.709953115818878,12
116,116,8,fam,0.06653992631184345,2.709953115818878,12
117,117,9,fam,0.06653992631184345,2.709953115818878,12
118,118,10,fam,0.06653992631184345,2.709953115818878,12
119,119,11,fam,0.06653992631184345,2.709953115818878,12
120,120,0,fam,0.06653992631184345,2.709953115818878,12
121,121,1,fam,0.06653992631184345,2.709953115818878,12
122,122,2,fam,0.06653992631184345,2.709953115818878,12
123,123,3,fam,0.06653992631184345,2.709953115818878,12
124,124,4,fam,0.06653992631184345,2.709953115818878,12
125,125,5,fam,0.06653992631184345,2.709953115818878,12
126,126,6,fam,0.06653992631184345,2.709953115818878,12
127,127,7,fam,0.06653992631184345,2.709953115818878,12
128,128,8,fam,0.06653992631184345,2.709953115818878,12
129,129,9,fam,0.06653992631184345,2.709953115818878,12
130,130,10,fam,0.06653992631184345,2.709953115818878,12
131,131,11,fam,0.06653992631184345,2.709953115818878,12
132,132,0,fam,0.06653992631184345,2.709953115818878,12
133,133,1,fam,0.06653992631184345,2.709953115818878,12
134,134,2,fam,0.06653992631184345,2.709953115818878,12
