resampling_id,shift,coef,outer_resampling_id
0,-48.70942957332643,18.00436978819373,0
1,-47.153061350624675,17.429953653268626,0
2,-46.4021647691122,17.152816722696233,0
3,-46.60695474588832,17.22839952194325,0
4,-47.538396632017985,17.57217115666045,0
5,-48.72311783924167,18.009421780829083,0
6,-48.01317925308442,17.747401410106093,0
7,-46.716176066835594,17.268710348208323,0
8,-46.21102745745448,17.08227277673235,0
9,-46.27929078304652,17.107467043148024,0
10,-46.23833278769129,17.09235048329862,0
11,-48.245274560097364,17.83306191591938,0
12,-47.47152816037467,17.54749169554721,0
13,-47.536722740557195,17.571553365667796,0
14,-47.538361198613295,17.572158079081667,0
15,-51.168273527218645,18.908268528865285,0
16,-47.99420533628107,17.74187265726038,0
17,-47.78735627104827,17.66477982980777,0
18,-47.951418381015664,17.725804835698142,0
0,-48.70942957332643,18.00436978819373,1
1,-45.9788655415244,16.996587687249086,1
2,-45.22679991793446,16.719019292822637,1
3,-45.431908724368085,16.79471976402985,1
4,-46.46492855429781,17.17598124788612,1
5,-47.55136639084883,17.576957966504395,1
6,-46.840322528545606,17.314529666319388,1
7,-45.54130008779934,16.8350933486737,1
8,-45.03536503192975,16.648365519695904,1
9,-45.103734634074286,16.673599010098307,1
10,-45.062712872787564,16.658458915856865,1
11,-47.07277917583704,17.400323533687562,1
12,-46.397901435021396,17.151243233940875,1
13,-46.46325222670263,17.17536255777706,1
14,-46.46489307041959,17.175968151684412,1
15,-50.02813441497029,18.487543129504576,1
16,-46.91492821535809,17.343517904259787,1
17,-46.706244973035794,17.265745769762617,1
18,-46.870500586410124,17.32684213435052,1
0,-47.153061350624675,17.429953653268626,2
1,-45.9788655415244,16.996587687249086,2
2,-43.66800290194546,16.143706751746763,2
3,-43.873111942337275,16.219407309302028,2
4,-45.039125020735646,16.649753236437938,2
5,-45.99257202638597,17.001646404039743,2
6,-45.2815273530277,16.73921780451483,2
7,-43.98250343054623,16.259780939998166,2
8,-43.47656779757976,16.073052898028518,2
9,-43.54493747771038,16.098286417213604,2
10,-43.50391566963201,16.083146305702552,2
11,-45.51398426547175,16.82501176974413,2
12,-44.97201359086431,16.624984105591125,2
13,-45.037448636354235,16.649134525376454,2
14,-45.03908953681772,16.649740140222566,2
15,-48.50647322447838,17.9260313760888,2
16,-45.48053452612011,16.814091742333545,2
17,-45.26981166260364,16.73556370904344,2
18,-45.43400935026435,16.796638610179745,2
0,-46.4021647691122,17.152816722696233,3
1,-45.22679991793446,16.719019292822637,3
2,-43.66800290194546,16.143706751746763,3
3,-43.12104546090063,15.941838598266063,3
4,-44.35122274578195,16.39586591066208,3
5,-45.24050554494934,16.724077693003778,3
6,-44.52946087159107,16.461649093478865,3
7,-43.2304369491096,15.9822122289622,3
8,-42.72450131614313,15.795484186992553,3
9,-42.792870996273734,15.82071770617764,3
10,-42.751849188195365,15.805577594666588,3
