,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.708120287808395
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.708120287808395
2,2,2,fam,0.0665513110608279,2.709782033946969,1,2.708120287808395
3,3,0,fam,0.06666311768855056,2.708103437190967,1,2.708120287808395
4,4,1,fam,0.066660722341922,2.7081393699488037,1,2.708120287808395
5,5,2,fam,0.06666000377150032,2.7081501495243825,1,2.708120287808395
6,6,0,fam,0.06666302204818074,2.7081048718739185,1,2.708120287808395
7,7,1,fam,0.0666629573748836,2.7081058420268835,1,2.708120287808395
8,8,3,nov,0.0665399322541539,2.709953026514448,1,2.708120287808395
9,9,0,fam,0.06666301946602321,2.7081049106084,1,2.708120287808395
10,10,1,fam,0.06666301771984497,2.7081049368025067,1,2.708120287808395
11,11,2,fam,0.06654324533247026,2.709903236926055,1,2.708120287808395
12,12,0,fam,0.06666301939630506,2.708104911654229,1,2.708120287808395
13,13,1,fam,0.06666301934915825,2.70810491236147,1,2.708120287808395
14,14,2,fam,0.06665978549470973,2.708153424008865,1,2.708120287808395
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.708104922892146
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.708104922892146
2,2,2,fam,0.0665513110608279,2.709782033946969,3,2.708104922892146
3,3,0,fam,0.06666311768855056,2.708103437190967,3,2.708104922892146
4,4,1,fam,0.066660722341922,2.7081393699488037,3,2.708104922892146
5,5,2,fam,0.06666000377150032,2.7081501495243825,3,2.708104922892146
6,6,0,fam,0.06666302204818074,2.7081048718739185,3,2.708104922892146
7,7,1,fam,0.0666629573748836,2.7081058420268835,3,2.708104922892146
8,8,2,fam,0.06666293797291893,2.7081061330725897,3,2.708104922892146
9,9,0,fam,0.06666301946602321,2.7081049106084,3,2.708104922892146
10,10,1,fam,0.06666301771984497,2.7081049368025067,3,2.708104922892146
11,11,2,fam,0.0666630171959915,2.7081049446607386,3,2.708104922892146
12,12,0,fam,0.06666301939630506,2.708104911654229,3,2.708104922892146
13,13,1,fam,0.06666301934915825,2.70810491236147,3,2.708104922892146
14,14,3,nov,0.06653992396042317,2.709953151157365,3,2.708104922892146
15,15,0,fam,0.06666301939442267,2.7081049116824665,3,2.708104922892146
16,16,1,fam,0.06666301939314971,2.708104911701562,3,2.708104922892146
17,17,2,fam,0.06654324752964966,2.709903203907236,3,2.708104922892146
18,18,0,fam,0.06666301939437184,2.708104911683229,3,2.708104922892146
19,19,1,fam,0.06666301939433748,2.7081049116837446,3,2.708104922892146
20,20,2,fam,0.06665978555402298,2.7081534231190743,3,2.708104922892146
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7081049116832503
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.7081049116832503
2,2,2,fam,0.0665513110608279,2.709782033946969,8,2.7081049116832503
3,3,0,fam,0.06666311768855056,2.708103437190967,8,2.7081049116832503
4,4,1,fam,0.066660722341922,2.7081393699488037,8,2.7081049116832503
5,5,2,fam,0.06666000377150032,2.7081501495243825,8,2.7081049116832503
6,6,0,fam,0.06666302204818074,2.7081048718739185,8,2.7081049116832503
7,7,1,fam,0.0666629573748836,2.7081058420268835,8,2.7081049116832503
8,8,2,fam,0.06666293797291893,2.7081061330725897,8,2.7081049116832503
9,9,0,fam,0.06666301946602321,2.7081049106084,8,2.7081049116832503
10,10,1,fam,0.06666301771984497,2.7081049368025067,8,2.7081049116832503
11,11,2,fam,0.0666630171959915,2.7081049446607386,8,2.7081049116832503
12,12,0,fam,0.06666301939630506,2.708104911654229,8,2.7081049116832503
13,13,1,fam,0.06666301934915825,2.70810491236147,8,2.7081049116832503
14,14,2,fam,0.0666630193350142,2.7081049125736425,8,2.7081049116832503
15,15,0,fam,0.06666301939442267,2.7081049116824665,8,2.7081049116832503
16,16,1,fam,0.06666301939314971,2.708104911701562,8,2.7081049116832503
17,17,2,fam,0.06666301939276782,2.7081049117072906,8,2.7081049116832503
18,18,0,fam,0.06666301939437184,2.708104911683229,8,2.7081049116832503
19,19,1,fam,0.06666301939433748,2.7081049116837446,8,2.7081049116832503
20,20,2,fam,0.06666301939432717,2.708104911683899,8,2.7081049116832503
21,21,0,fam,0.06666301939437048,2.7081049116832494,8,2.7081049116832503
22,22,1,fam,0.06666301939436955,2.708104911683263,8,2.7081049116832503
23,23,2,fam,0.06666301939436926,2.7081049116832676,8,2.7081049116832503
24,24,0,fam,0.06666301939437044,2.70810491168325,8,2.7081049116832503
25,25,1,fam,0.0666630193943704,2.7081049116832507,8,2.7081049116832503
26,26,2,fam,0.0666630193943704,2.7081049116832507,8,2.7081049116832503
27,27,0,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
28,28,1,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
29,29,3,nov,0.06653992395437262,2.709953151248296,8,2.7081049116832503
30,30,0,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
31,31,1,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
32,32,2,fam,0.06654324753125256,2.7099032038831483,8,2.7081049116832503
33,33,0,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
34,34,1,fam,0.06666301939437043,2.7081049116832503,8,2.7081049116832503
35,35,2,fam,0.06665978555406625,2.7081534231184254,8,2.7081049116832503
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7081049116832503
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.7081049116832503
2,2,2,fam,0.0665513110608279,2.709782033946969,18,2.7081049116832503
3,3,0,fam,0.06666311768855056,2.708103437190967,18,2.7081049116832503
4,4,1,fam,0.066660722341922,2.7081393699488037,18,2.7081049116832503
5,5,2,fam,0.06666000377150032,2.7081501495243825,18,2.7081049116832503
6,6,0,fam,0.06666302204818074,2.7081048718739185,18,2.7081049116832503
7,7,1,fam,0.0666629573748836,2.7081058420268835,18,2.7081049116832503
8,8,2,fam,0.06666293797291893,2.7081061330725897,18,2.7081049116832503
9,9,0,fam,0.06666301946602321,2.7081049106084,18,2.7081049116832503
10,10,1,fam,0.06666301771984497,2.7081049368025067,18,2.7081049116832503
11,11,2,fam,0.0666630171959915,2.7081049446607386,18,2.7081049116832503
12,12,0,fam,0.06666301939630506,2.708104911654229,18,2.7081049116832503
13,13,1,fam,0.06666301934915825,2.70810491236147,18,2.7081049116832503
14,14,2,fam,0.0666630193350142,2.7081049125736425,18,2.7081049116832503
15,15,0,fam,0.06666301939442267,2.7081049116824665,18,2.7081049116832503
16,16,1,fam,0.06666301939314971,2.708104911701562,18,2.7081049116832503
17,17,2,fam,0.06666301939276782,2.7081049117072906,18,2.7081049116832503
18,18,0,fam,0.06666301939437184,2.708104911683229,18,2.7081049116832503
19,19,1,fam,0.06666301939433748,2.7081049116837446,18,2.7081049116832503
20,20,2,fam,0.06666301939432717,2.708104911683899,18,2.7081049116832503
21,21,0,fam,0.06666301939437048,2.7081049116832494,18,2.7081049116832503
22,22,1,fam,0.06666301939436955,2.708104911683263,18,2.7081049116832503
23,23,2,fam,0.06666301939436926,2.7081049116832676,18,2.7081049116832503
24,24,0,fam,0.06666301939437044,2.70810491168325,18,2.7081049116832503
25,25,1,fam,0.0666630193943704,2.7081049116832507,18,2.7081049116832503
26,26,2,fam,0.0666630193943704,2.7081049116832507,18,2.7081049116832503
27,27,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
28,28,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
29,29,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
30,30,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
31,31,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
32,32,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
33,33,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
34,34,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
35,35,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
36,36,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
37,37,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
38,38,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
39,39,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
40,40,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
41,41,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
42,42,0,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
43,43,1,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
44,44,2,fam,0.06666301939437043,2.7081049116832503,18,2.7081049116832503
