,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6845503768731525
1,1,1,fam,0.06451612903225806,2.740840023925201,1,2.6845503768731525
2,2,2,fam,0.0625,2.772588722239781,1,2.6845503768731525
3,3,0,fam,0.06832298136645962,2.6835090921860925,1,2.6845503768731525
4,4,1,fam,0.06823821339950371,2.6847505572741577,1,2.6845503768731525
5,5,2,fam,0.06822128504093276,2.6849986654505944,1,2.6845503768731525
6,6,0,fam,0.06826751339551497,2.6843212713072,1,2.6845503768731525
7,7,1,fam,0.06826683601075599,2.6843311938616625,1,2.6845503768731525
8,8,3,nov,0.062015534643366024,2.780370366557682,1,2.6845503768731525
9,9,0,fam,0.06826707033967831,2.6843277613234955,1,2.6845503768731525
10,10,1,fam,0.06826706492064873,2.6843278407033453,1,2.6845503768731525
11,11,2,fam,0.062065513424632124,2.779564783678634,1,2.6845503768731525
12,12,0,fam,0.06826706679527555,2.684327813243152,1,2.6845503768731525
13,13,1,fam,0.06826706675192333,2.6843278138781903,1,2.6845503768731525
14,14,2,fam,0.06821745434015054,2.685054818135684,1,2.6845503768731525
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.684327827900219
1,1,1,fam,0.06451612903225806,2.740840023925201,3,2.684327827900219
2,2,2,fam,0.0625,2.772588722239781,3,2.684327827900219
3,3,0,fam,0.06832298136645962,2.6835090921860925,3,2.684327827900219
4,4,1,fam,0.06823821339950371,2.6847505572741577,3,2.684327827900219
5,5,2,fam,0.06822128504093276,2.6849986654505944,3,2.684327827900219
6,6,0,fam,0.06826751339551497,2.6843212713072,3,2.684327827900219
7,7,1,fam,0.06826683601075599,2.6843311938616625,3,2.684327827900219
8,8,2,fam,0.06826670053541732,2.68433317836074,3,2.684327827900219
9,9,0,fam,0.06826707033967831,2.6843277613234955,3,2.684327827900219
10,10,1,fam,0.06826706492064873,2.6843278407033453,3,2.684327827900219
11,11,2,fam,0.06826706383684293,2.6843278565793143,3,2.684327827900219
12,12,0,fam,0.06826706679527555,2.684327813243152,3,2.684327827900219
13,13,1,fam,0.06826706675192333,2.6843278138781903,3,2.684327827900219
14,14,3,nov,0.06201550387793811,2.7803708626500843,3,2.684327827900219
15,15,0,fam,0.06826706676692035,2.6843278136585087,3,2.684327827900219
16,16,1,fam,0.06826706676657351,2.6843278136635895,3,2.684327827900219
17,17,2,fam,0.06206551637890569,2.779564736079358,3,2.684327827900219
18,18,0,fam,0.0682670667666935,2.684327813661832,3,2.684327827900219
19,19,1,fam,0.06826706676669073,2.6843278136618727,3,2.684327827900219
20,20,2,fam,0.0682174543635894,2.6850548177920937,3,2.684327827900219
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.684327813661858
1,1,1,fam,0.06451612903225806,2.740840023925201,8,2.684327813661858
2,2,2,fam,0.0625,2.772588722239781,8,2.684327813661858
3,3,0,fam,0.06832298136645962,2.6835090921860925,8,2.684327813661858
4,4,1,fam,0.06823821339950371,2.6847505572741577,8,2.684327813661858
5,5,2,fam,0.06822128504093276,2.6849986654505944,8,2.684327813661858
6,6,0,fam,0.06826751339551497,2.6843212713072,8,2.684327813661858
7,7,1,fam,0.06826683601075599,2.6843311938616625,8,2.684327813661858
8,8,2,fam,0.06826670053541732,2.68433317836074,8,2.684327813661858
9,9,0,fam,0.06826707033967831,2.6843277613234955,8,2.684327813661858
10,10,1,fam,0.06826706492064873,2.6843278407033453,8,2.684327813661858
11,11,2,fam,0.06826706383684293,2.6843278565793143,8,2.684327813661858
12,12,0,fam,0.06826706679527555,2.684327813243152,8,2.684327813661858
13,13,1,fam,0.06826706675192333,2.6843278138781903,8,2.684327813661858
14,14,2,fam,0.06826706674325289,2.684327814005198,8,2.684327813661858
15,15,0,fam,0.06826706676692035,2.6843278136585087,8,2.684327813661858
16,16,1,fam,0.06826706676657351,2.6843278136635895,8,2.684327813661858
17,17,2,fam,0.06826706676650417,2.684327813664605,8,2.684327813661858
18,18,0,fam,0.0682670667666935,2.684327813661832,8,2.684327813661858
19,19,1,fam,0.06826706676669073,2.6843278136618727,8,2.684327813661858
20,20,2,fam,0.06826706676669017,2.6843278136618807,8,2.684327813661858
21,21,0,fam,0.06826706676669168,2.6843278136618585,8,2.684327813661858
22,22,1,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
23,23,2,fam,0.06826706676669166,2.684327813661859,8,2.684327813661858
24,24,0,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
25,25,1,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
26,26,2,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
27,27,0,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
28,28,1,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
29,29,3,nov,0.06201550387596899,2.780370862681836,8,2.684327813661858
30,30,0,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
31,31,1,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
32,32,2,fam,0.06206551637909477,2.7795647360763116,8,2.684327813661858
33,33,0,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
34,34,1,fam,0.06826706676669167,2.6843278136618585,8,2.684327813661858
35,35,2,fam,0.06821745436359089,2.685054817792072,8,2.684327813661858
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.684327813661858
1,1,1,fam,0.06451612903225806,2.740840023925201,18,2.684327813661858
2,2,2,fam,0.0625,2.772588722239781,18,2.684327813661858
3,3,0,fam,0.06832298136645962,2.6835090921860925,18,2.684327813661858
4,4,1,fam,0.06823821339950371,2.6847505572741577,18,2.684327813661858
5,5,2,fam,0.06822128504093276,2.6849986654505944,18,2.684327813661858
6,6,0,fam,0.06826751339551497,2.6843212713072,18,2.684327813661858
7,7,1,fam,0.06826683601075599,2.6843311938616625,18,2.684327813661858
8,8,2,fam,0.06826670053541732,2.68433317836074,18,2.684327813661858
