resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661942347651903e-05,8.661942347651903e-05,0
1,9.947124363216134e-06,9.947124363216134e-06,0
2,8.401057322111424e-05,8.401057322111424e-05,0
3,5.66427889475128e-05,5.66427889475128e-05,0
4,0.0,0.0,0
5,8.866608470916267e-05,8.866608470916267e-05,0
6,1.3930530635173946e-05,1.3930530635173946e-05,0
7,4.4245026971320794e-05,4.4245026971320794e-05,0
8,0.00011440463306692742,0.00011440463306692742,0
9,0.00010301196205408694,0.00010301196205408694,0
10,0.00010977587804321313,0.00010977587804321313,0
11,3.125438491959431e-05,3.125438491959431e-05,0
12,0.0004380738412129626,0.0004380738412129626,0
13,0.0003571283569650386,0.0003571283569650386,0
14,0.00021903948851113405,0.00021903948851113405,0
15,0.0015349313618616542,0.0015349313618616542,0
16,0.00027381329719598264,0.00027381329719598264,0
17,5.848927617855601e-05,5.848927617855601e-05,0
18,0.00016267011396188942,0.00016267011396188942,0
0,0.00033232698043762353,0.00033232698043762353,1
1,1.5849411109110096e-05,1.5849411109110096e-05,1
2,9.986354520994498e-05,9.986354520994498e-05,1
3,6.978141047697526e-05,6.978141047697526e-05,1
4,0.0,0.0,1
5,7.377957152117866e-05,7.377957152117866e-05,1
6,8.44129188710032e-06,8.44129188710032e-06,1
7,5.593615660058375e-05,5.593615660058375e-05,1
8,0.00013279135556414477,0.00013279135556414477,1
9,0.00012049373411460473,0.00012049373411460473,1
10,0.00012780061509363766,0.00012780061509363766,1
11,2.2692437479067965e-05,2.2692437479067965e-05,1
12,0.00043833763031433985,0.00043833763031433985,1
13,0.0003571302626862219,0.0003571302626862219,1
14,0.00021903950045098607,0.00021903950045098607,1
15,0.0014725271652778695,0.0014725271652778695,1
16,0.0002656815325141823,0.0002656815325141823,1
17,5.463768802422432e-05,5.463768802422432e-05,1
18,0.00015620172462211263,0.00015620172462211263,1
0,0.00029485816987090353,0.00029485816987090353,2
1,5.503953501881059e-05,5.503953501881059e-05,2
2,0.00012220197069540787,0.00012220197069540787,2
3,8.863943655338665e-05,8.863943655338665e-05,2
4,0.0,0.0,2
5,5.667347185443798e-05,5.667347185443798e-05,2
6,3.4005760390579973e-06,3.4005760390579973e-06,2
7,7.293796966919507e-05,7.293796966919507e-05,2
8,0.0001583781538542499,0.0001583781538542499,2
9,0.0001449203992576609,0.0001449203992576609,2
10,0.0001529233601245855,0.0001529233601245855,2
11,1.370726919525631e-05,1.370726919525631e-05,2
12,0.00043867623111784924,0.00043867623111784924,2
13,0.0003571327080640028,0.0003571327080640028,2
14,0.00021903951577188546,0.00021903951577188546,2
15,0.0013942481992227178,0.0013942481992227178,2
16,0.0002554248048404985,0.0002554248048404985,2
17,4.9887182290466723e-05,4.9887182290466723e-05,2
18,0.00014809274399793962,0.00014809274399793962,2
0,0.00027758230422986245,0.00027758230422986245,3
1,4.770416929891608e-05,4.770416929891608e-05,3
2,3.085247047380183e-05,3.085247047380183e-05,3
3,9.85432437685664e-05,9.85432437685664e-05,3
4,0.0,0.0,3
5,4.922615684972221e-05,4.922615684972221e-05,3
6,1.7742826823072101e-06,1.7742826823072101e-06,3
7,8.194623509238023e-05,8.194623509238023e-05,3
8,0.00017152830006541013,0.00017152830006541013,3
9,0.00015751083184882447,0.00015751083184882447,3
10,0.00016584962088774706,0.00016584962088774706,3
11,1.0177949530517277e-05,1.0177949530517277e-05,3
12,0.0004388396379882627,0.0004388396379882627,3
13,0.00035713388785512865,0.00035713388785512865,3
14,0.00021903952316355146,0.00021903952316355146,3
15,0.0013572465272035069,0.0013572465272035069,3
16,0.00025054858203305696,0.00025054858203305696,3
17,4.7672519731460296e-05,4.7672519731460296e-05,3
18,0.00014425780487217508,0.00014425780487217508,3
0,0.00028224218566691016,0.00028224218566691016,4
1,4.965271935466156e-05,4.965271935466156e-05,4
2,2.9320621245279528e-05,2.9320621245279528e-05,4
3,0.0001305739286820653,0.0001305739286820653,4
4,0.0,0.0,4
5,5.120523851026975e-05,5.120523851026975e-05,4
6,2.1658129843188077e-06,2.1658129843188077e-06,4
7,7.94374311816821e-05,7.94374311816821e-05,4
8,0.0001678898923034461,0.0001678898923034461,4
9,0.00015402507325595042,0.00015402507325595042,4
10,0.00016227227279341902,0.00016227227279341902,4
11,1.1088487007434744e-05,1.1088487007434744e-05,4
12,0.0004387950694604119,0.0004387950694604119,4
13,0.00035713356609371925,0.00035713356609371925,4
14,0.00021903952114764254,0.00021903952114764254,4
15,0.0013672885420304803,0.0013672885420304803,4
16,0.00025187380034257786,0.00025187380034257786,4
17,4.827153210344126e-05,4.827153210344126e-05,4
18,0.00014529870819914468,0.00014529870819914468,4
0,0.00030412994453352934,0.00030412994453352934,5
1,6.018555000432992e-05,6.018555000432992e-05,5
2,2.1279705573690834e-05,2.1279705573690834e-05,5
3,0.00011196656987328595,0.00011196656987328595,5
4,8.016823086621107e-05,8.016823086621107e-05,5
5,6.188114268972142e-05,6.188114268972142e-05,5
6,4.9442862176359715e-06,4.9442862176359715e-06,5
7,6.5375887798338e-05,6.5375887798338e-05,5
8,0.0001464260470812057,0.0001464260470812057,5
9,0.00013358917409793565,0.00013358917409793565,5
10,0.00014122064230955315,0.00014122064230955315,5
11,1.6551580339978016e-05,1.6551580339978016e-05,5
12,0.00043854954850877447,0.00043854954850877447,5
13,0.00035713179618523873,0.00035713179618523873,5
14,0.0002190395100588765,0.0002190395100588765,5
15,0.0014081550328418771,0.0014081550328418771,5
16,0.00025894959371737725,0.00025894959371737725,5
17,5.1574503460266306e-05,5.1574503460266306e-05,5
18,0.0001509189674154151,0.0001509189674154151,5
0,0.0003326655884552025,0.0003326655884552025,6
1,7.207158909733967e-05,7.207158909733967e-05,6
2,1.577536585556284e-05,1.577536585556284e-05,6
3,9.967755107245328e-05,9.967755107245328e-05,6
4,6.96259478195018e-05,6.96259478195018e-05,6
5,0.0,0.0,6
6,8.495479410118633e-06,8.495479410118633e-06,6
7,5.5796977409480757e-05,5.5796977409480757e-05,6
8,0.00013257686540149694,0.00013257686540149694,6
9,0.0001202894211012645,0.0001202894211012645,6
10,0.00012759019579037506,0.00012759019579037506,6
11,2.278122757392869e-05,2.278122757392869e-05,6
12,0.0004383346605349464,0.0004383346605349464,6
13,0.00035713024123430927,0.00035713024123430927,6
14,0.00021903950031658428,0.00021903950031658428,6
15,0.0014732233278969553,0.0014732233278969553,6
16,0.00026577240255825084,0.00026577240255825084,6
17,5.468031741253672e-05,5.468031741253672e-05,6
18,0.00015627381660346645,0.00015627381660346645,6
0,0.0003152876782253964,0.0003152876782253964,7
1,6.408619545350135e-05,6.408619545350135e-05,7
2,1.9855355963473408e-05,1.9855355963473408e-05,7
3,0.00010957856282832865,0.00010957856282832865,7
4,7.793940821684137e-05,7.793940821684137e-05,7
5,0.0,0.0,7
6,6.584836533340926e-05,6.584836533340926e-05,7
7,6.326374374893452e-05,6.326374374893452e-05,7
8,0.0001439595917586726,0.0001439595917586726,7
9,0.00013114296367226154,0.00013114296367226154,7
10,0.00013876124863307937,0.00013876124863307937,7
11,1.8394277102981508e-05,1.8394277102981508e-05,7
12,0.00043848909336514897,0.00043848909336514897,7
13,0.00035713135666928943,0.00035713135666928943,7
14,0.00021903950730506826,0.00021903950730506826,7
15,0.0014372433824615567,0.0014372433824615567,7
16,0.0002610680417243202,0.0002610680417243202,7
17,5.248576041633203e-05,5.248576041633203e-05,7
18,0.00015254730816670017,0.00015254730816670017,7
0,0.0002847433160401944,0.0002847433160401944,8
1,5.070789401538538e-05,5.070789401538538e-05,8
2,2.8519582960015377e-05,2.8519582960015377e-05,8
3,0.00012887734860480654,0.00012887734860480654,8
4,9.433785978060952e-05,9.433785978060952e-05,8
5,0.0,0.0,8
6,5.227669669917612e-05,5.227669669917612e-05,8
7,2.390577115339379e-06,2.390577115339379e-06,8
8,0.0001659653561336796,0.0001659653561336796,8
9,0.0001521819499763653,0.0001521819499763653,8
10,0.00016038030177972508,0.00016038030177972508,8
11,1.1590054965071788e-05,1.1590054965071788e-05,8
12,0.0004387713005043312,0.0004387713005043312,8
13,0.00035713339448769347,0.00035713339448769347,8
14,0.00021903952007249112,0.00021903952007249112,8
15,0.001372659417354084,0.001372659417354084,8
16,0.0002525820127032911,0.0002525820127032911,8
17,4.859253456420614e-05,4.859253456420614e-05,8
18,0.00014585538664983803,0.00014585538664983803,8
0,0.000273268077593608,0.000273268077593608,9
1,4.5920712110200947e-05,4.5920712110200947e-05,9
