resampling_id,shift,coef,outer_resampling_id
0,-0.8799190123660641,0.3457507953260461,0
1,-0.8494751945970457,0.3347050527957325,0
2,-0.8347873796401527,0.3293759635344038,0
3,-0.8387931473556689,0.3308293515147662,0
4,-0.8571806773785409,0.33750078556229623,0
5,-0.8801860804160035,0.3458476939785108,0
6,-0.8662994190022139,0.3408092823132545,0
7,-0.8409295568039443,0.33160449177095946,0
8,-0.8310486631056709,0.3280194680860656,0
9,-0.832383919010843,0.32850393074618633,0
10,-0.8315827654677398,0.3282132531501139,0
11,-0.8708392890797996,0.34245645535766545,0
12,-0.8567548800683171,0.3373462961518504,0
13,-0.8571776007425721,0.3374996692854543,0
14,-0.8571806581025461,0.3375007785685059,0
15,-0.9385631844500505,0.36347460224485434,0
16,-0.8628989644227947,0.3410764554870347,0
17,-0.8599778932877675,0.3392093857264844,0
18,-0.861847630897652,0.34035095119218517,0
0,-0.8799190123660641,0.3457507953260461,1
1,-0.8257362029654319,0.3260919809569266,1
2,-0.8110420441571454,0.32076058999514506,1
3,-0.8150495420139507,0.32221460571199456,1
4,-0.8354665697933159,0.3296223899063486,1
5,-0.8564603532009399,0.3372394347861062,1
6,-0.8425676939640147,0.3321988469676945,1
7,-0.8171868742042471,0.32299008076098096,1
8,-0.8073017128241271,0.31940350865941886,1
9,-0.8086375454430622,0.3198881805650354,1
10,-0.8078360458717011,0.3195973774216655,1
11,-0.8471095248683947,0.33384673144679095,1
12,-0.8350404760094352,0.3294677929281954,1
13,-0.8354634919334348,0.32962127318543955,1
14,-0.8354665505097554,0.32962238290981233,1
15,-0.915205272372726,0.35507278427501116,1
16,-0.8411031411860641,0.33314595586398127,1
17,-0.8381719158224817,0.33127442795240997,1
18,-0.8400428356756608,0.33241641751331086,1
0,-0.8494751945970457,0.3347050527957325,2
1,-0.8257362029654319,0.3260919809569266,2
2,-0.7805850745735656,0.3097100756731139,2
3,-0.7845925725412398,0.3111640914301893,2
4,-0.8076036075045921,0.31951304324331997,2
5,-0.8260033848738728,0.32618892091996776,2
6,-0.8121107252526024,0.32114833296210665,2
7,-0.786729904790666,0.3119395665006295,2
8,-0.7768447431370696,0.30835299429984364,2
9,-0.7781805757929611,0.30883766621886877,2
10,-0.7773790761994263,0.30854686306745366,2
11,-0.8166525562826338,0.32279621748679227,2
12,-0.8071773491702655,0.3193583865623442,2
13,-0.8076005296341369,0.3195119265185753,2
14,-0.8076035882209801,0.3195130362467661,2
15,-0.8851939310950132,0.34427773437451203,2
16,-0.8131303073959634,0.3229679256322847,2
17,-0.8101886707370256,0.3210916297500271,2
18,-0.8120595055518316,0.3222335805247482,2
0,-0.8347873796401527,0.3293759635344038,3
1,-0.8110420441571454,0.32076058999514506,3
2,-0.7805850745735656,0.3097100756731139,3
3,-0.7698984133264345,0.30583270032091303,3
4,-0.7941609433542495,0.3146357243652236,3
5,-0.8113092256590675,0.3208575298106915,3
6,-0.7974165660377971,0.3158169418528304,3
7,-0.7720357455758606,0.3066081753913532,3
8,-0.7621505839222643,0.30302160319056737,3
9,-0.7634864165781557,0.3035062751095925,3
10,-0.7626849169846209,0.3032154719581774,3
11,-0.8019583970678285,0.317464826377516,3
12,-0.7937346056367126,0.31448103888212753,3
13,-0.79415786547871,0.3146346076386342,3
14,-0.7941609240706374,0.3146357173686697,3
15,-0.8707147668546174,0.33906959325725194,3
16,-0.7996346349188417,0.31805746988440053,3
17,-0.7966879753271648,0.31617887368722525,3
18,-0.7985587690760644,0.3173208057352594,3
0,-0.8387931473556689,0.3308293515147662,4
1,-0.8150495420139507,0.32221460571199456,4
2,-0.7845925725412398,0.3111640914301893,4
3,-0.7698984133264345,0.30583270032091303,4
4,-0.7978271244861611,0.315965902241068,4
5,-0.8153167236267417,0.32231154556776687,4
6,-0.8014240640054713,0.3172709576099057,4
7,-0.7760432435435348,0.30806219114842853,4
8,-0.7661580818899385,0.3044756189476427,4
9,-0.7674939145458299,0.3049602908666678,4
10,-0.7666924149522951,0.3046694877152527,4
11,-0.8059658950355026,0.3189188421345913,4
12,-0.7974008084185905,0.31581122461309574,4
13,-0.7978240466120083,0.31596478551498175,4
14,-0.7978271052025493,0.31596589524451413,4
15,-0.8746636298292707,0.3404899953801411,4
16,-0.8033152728671477,0.319396685088369,4
17,-0.8003699831662179,0.3175187162498076,4
18,-0.8022407881149101,0.31866065340512,4
0,-0.8571806773785409,0.33750078556229623,5
1,-0.8354665697933159,0.3296223899063486,5
2,-0.8076036075045921,0.31951304324331997,5
3,-0.7941609433542495,0.3146357243652236,5
4,-0.7978271244861611,0.315965902241068,5
5,-0.8357109961825814,0.32971107362479424,5
6,-0.823001568258621,0.32509979032186676,5
7,-0.7997824210898473,0.3166753304415185,5
8,-0.7907391742977986,0.3133942250144355,5
9,-0.7919612346751025,0.31383761763971696,5
10,-0.7912279984487202,0.31357158206454805,5
11,-0.8271565735414549,0.3266073252478241,5
12,-0.8176006769614684,0.32314021826177974,5
13,-0.8179905873781685,0.32328168705210675,5
14,-0.8179934059081656,0.32328270968195416,5
15,-0.890586068524243,0.34621728089728376,5
16,-0.8228056370193013,0.3264883339737087,5
17,-0.8202746381736171,0.3247618034832376,5
18,-0.8218975513940826,0.3258135410460419,5
0,-0.8801860804160035,0.3458476939785108,6
1,-0.8564603532009399,0.3372394347861062,6
2,-0.8260033848738728,0.32618892091996776,6
3,-0.8113092256590675,0.3208575298106915,6
4,-0.8153167236267417,0.32231154556776687,6
5,-0.8357109961825814,0.32971107362479424,6
6,-0.8428348763381043,0.3322957870996842,6
7,-0.8174540558761678,0.32308702063820705,6
8,-0.8075688942225715,0.3195004484374212,6
9,-0.8089047268784629,0.31998512035644633,6
10,-0.8081032272849281,0.3196943172050313,6
11,-0.8473767073681358,0.3339436716243699,6
12,-0.8352849038313307,0.32955647716643366,6
13,-0.8357079183227567,0.32970995690390653,6
14,-0.8357109768989696,0.32971106662824035,6
15,-0.9154685472340226,0.35516748398332854,6
16,-0.8413485316663087,0.33323524219604256,6
17,-0.8384173975030982,0.331363756063158,6
18,-0.8402883181829813,0.3325057459936793,6
0,-0.8662994190022139,0.3408092823132545,7
1,-0.8425676939640147,0.3321988469676945,7
2,-0.8121107252526024,0.32114833296210665,7
3,-0.7974165660377971,0.3158169418528304,7
4,-0.8014240640054713,0.3172709576099057,7
5,-0.823001568258621,0.32509979032186676,7
6,-0.8428348763381043,0.3322957870996842,7
7,-0.8035613962548974,0.3180464326803459,7
8,-0.7936762346013012,0.31445986047956004,7
9,-0.7950120672571926,0.31494453239858516,7
10,-0.7942105676636577,0.31465372924717006,7
11,-0.8334840477468652,0.32890308366650867,7
12,-0.8225754008541534,0.32494516663241063,7
13,-0.8229984903939895,0.325098673599235,7
14,-0.8230015489750092,0.32509978332531286,7
15,-0.9017791555885575,0.3502434232906463,7
16,-0.8285889867788483,0.328592629488952,7
17,-0.825653103661048,0.3267189685128727,7
18,-0.8275239855149832,0.32786094073816263,7
0,-0.8409295568039443,0.33160449177095946,8
1,-0.8171868742042471,0.32299008076098096,8
2,-0.786729904790666,0.3119395665006295,8
3,-0.7720357455758606,0.3066081753913532,8
4,-0.7760432435435348,0.30806219114842853,8
5,-0.7997824210898473,0.3166753304415185,8
6,-0.8174540558761678,0.32308702063820705,8
7,-0.8035613962548974,0.3180464326803459,8
8,-0.7682954141393646,0.30525109401808287,8
9,-0.7696312467952561,0.305735765937108,8
10,-0.7688297472017213,0.3054449627856929,8
11,-0.8081032272849288,0.3196943172050315,8
12,-0.7993561165689256,0.31652065700294546,8
13,-0.799779343216434,0.3166742137157005,8
14,-0.7997824018062355,0.3166753234449645,8
15,-0.8767696900824193,0.3412475431790153,8
16,-0.8052782797729108,0.32011093319715206,8
17,-0.8023337206803793,0.3182332989498515,8
18,-0.8042045316022943,0.3193752388290456,8
0,-0.8310486631056709,0.3280194680860656,9
1,-0.8073017128241271,0.31940350865941886,9
2,-0.7768447431370696,0.30835299429984364,9
3,-0.7621505839222643,0.30302160319056737,9
4,-0.7661580818899385,0.3044756189476427,9
5,-0.7907391742977986,0.3133942250144355,9
6,-0.8075688942225715,0.3195004484374212,9
7,-0.7936762346013012,0.31445986047956004,9
8,-0.7682954141393646,0.30525109401808287,9
9,-0.7597460851416599,0.30214919373632215,9
10,-0.7589445855481249,0.30185839058490704,9
11,-0.7982180656313325,0.31610774500424565,9
12,-0.7903128163736263,0.3132395321998906,9
13,-0.7907360964209649,0.3133931082873765,9
14,-0.7907391550141868,0.3133942180178816,9
15,-0.8670291614116077,0.3377438846092221,9
16,-0.7961993728337562,0.31680753569403,9
17,-0.7932514346773821,0.3149283539621484,9
18,-0.7951222179731418,0.31607028124338954,9
0,-0.832383919010843,0.32850393074618633,10
1,-0.8086375454430622,0.3198881805650354,10
2,-0.7781805757929611,0.30883766621886877,10
3,-0.7634864165781557,0.3035062751095925,10
4,-0.7674939145458299,0.3049602908666678,10
5,-0.7919612346751025,0.31383761763971696,10
6,-0.8089047268784629,0.31998512035644633,10
7,-0.7950120672571926,0.31494453239858516,10
8,-0.7696312467952561,0.305735765937108,10
9,-0.7597460851416599,0.30214919373632215,10
10,-0.7602804182040164,0.30234306250393217,10
11,-0.7995538982872239,0.3165924169232708,10
12,-0.7915348839675856,0.31368292744354664,10
13,-0.791958156798731,0.31383650091282567,10
14,-0.7919612153914907,0.31383761064316307,10
15,-0.8683454490698255,0.33821735198351854,10
16,-0.7974262521498581,0.31725394076201946,10
17,-0.7944787706237331,0.31537496814967586,10
18,-0.796349557652757,0.3165168971333431,10
0,-0.8315827654677398,0.3282132531501139,11
1,-0.8078360458717011,0.3195973774216655,11
2,-0.7773790761994263,0.30854686306745366,11
3,-0.7626849169846209,0.3032154719581774,11
4,-0.7666924149522951,0.3046694877152527,11
5,-0.7912279984487202,0.31357158206454805,11
6,-0.8081032272849281,0.3196943172050313,11
7,-0.7942105676636577,0.31465372924717006,11
8,-0.7688297472017213,0.3054449627856929,11
9,-0.7589445855481249,0.30185839058490704,11
10,-0.7602804182040164,0.30234306250393217,11
11,-0.7987523986936891,0.3163016137718557,11
12,-0.7908016434112101,0.313416890297353,11
13,-0.7912249205720714,0.31357046533755617,11
14,-0.7912279791651082,0.31357157506799416,11
15,-0.8675556764748947,0.3379332715589407,11
16,-0.7966901245601969,0.31698609772122577,11
17,-0.7937423690559224,0.31510699963715944,11
18,-0.7956131538449878,0.31624892759937095,11
0,-0.8708392890797996,0.34245645535766545,12
1,-0.8471095248683947,0.33384673144679095,12
2,-0.8166525562826338,0.32279621748679227,12
3,-0.8019583970678285,0.317464826377516,12
4,-0.8059658950355026,0.3189188421345913,12
5,-0.8271565735414549,0.3266073252478241,12
6,-0.8473767073681358,0.3339436716243699,12
7,-0.8334840477468652,0.32890308366650867,12
8,-0.8081032272849288,0.3196943172050315,12
9,-0.7982180656313325,0.31610774500424565,12
10,-0.7995538982872239,0.3165924169232708,12
11,-0.7987523986936891,0.3163016137718557,12
12,-0.826730430673616,0.32645271046084146,12
13,-0.8271534956783948,0.32660620852576244,12
14,-0.827156554257843,0.3266073182512701,12
15,-0.9062545336264987,0.35185321236325423,12
16,-0.8327603764535956,0.3301104067201165,12
17,-0.829826045878642,0.32823745675046617,12
18,-0.8316969404256755,0.3293794347640049,12
0,-0.8567548800683171,0.3373462961518504,13
1,-0.8350404760094352,0.3294677929281954,13
2,-0.8071773491702655,0.3193583865623442,13
3,-0.7937346056367126,0.31448103888212753,13
4,-0.7974008084185905,0.31581122461309574,13
5,-0.8176006769614684,0.32314021826177974,13
6,-0.8352849038313307,0.32955647716643366,13
7,-0.8225754008541534,0.32494516663241063,13
8,-0.7993561165689256,0.31652065700294546,13
9,-0.7903128163736263,0.3132395321998906,13
10,-0.7915348839675856,0.31368292744354664,13
11,-0.7908016434112101,0.313416890297353,13
12,-0.826730430673616,0.32645271046084146,13
13,-0.817597840645755,0.3231391891788529,13
14,-0.8176006591912347,0.32314021181431546,13
15,-0.8901656474634794,0.3460660558557846,13
16,-0.8224115999576235,0.3263449619737102,13
17,-0.8198804430454448,0.3246183601681291,13
18,-0.8215033710192301,0.3256701029890474,13
0,-0.8571776007425721,0.3374996692854543,14
1,-0.8354634919334348,0.32962127318543955,14
2,-0.8076005296341369,0.3195119265185753,14
3,-0.79415786547871,0.3146346076386342,14
4,-0.7978240466120083,0.31596478551498175,14
5,-0.8179905873781685,0.32328168705210675,14
6,-0.8357079183227567,0.32970995690390653,14
7,-0.8229984903939895,0.325098673599235,14
8,-0.799779343216434,0.3166742137157005,14
9,-0.7907360964209649,0.3133931082873765,14
10,-0.791958156798731,0.31383650091282567,14
11,-0.7912249205720714,0.31357046533755617,14
12,-0.8271534956783948,0.32660620852576244,14
13,-0.817597840645755,0.3231391891788529,14
14,-0.8179905696080314,0.32328168060467755,14
15,-0.8905830297313553,0.34621618784647445,14
16,-0.8228027910554738,0.32648729845810565,14
17,-0.8202717912542117,0.3247607675202626,14
18,-0.8218947044679052,0.32581250507980586,14
0,-0.8571806581025461,0.3375007785685059,15
1,-0.8354665505097554,0.32962238290981233,15
2,-0.8076035882209801,0.3195130362467661,15
3,-0.7941609240706374,0.3146357173686697,15
4,-0.7978271052025493,0.31596589524451413,15
5,-0.8179934059081656,0.32328270968195416,15
6,-0.8357109768989696,0.32971106662824035,15
7,-0.8230015489750092,0.32509978332531286,15
8,-0.7997824018062355,0.3166753234449645,15
9,-0.7907391550141868,0.3133942180178816,15
10,-0.7919612153914907,0.31383761064316307,15
