resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014379183555736624,7.98843530874257e-06,0.017958543826827402,0
1,0.00014768876526630154,8.204931403683419e-06,0.017966603573044554,0
2,0.00014392443253438475,7.995801807465819e-06,0.017498453799812855,0
3,0.00014531542158134102,8.073078976741168e-06,0.017656784118763112,0
4,0.0001481943356442177,8.233018646900983e-06,0.022220906390361832,0
5,0.00014368781252075075,7.98265625115282e-06,0.017952469089464223,0
6,0.00014748630552610065,8.193683640338925e-06,0.01812713346106908,0
7,0.00014594554753319952,8.10808597406664e-06,0.017731759025107506,0
8,0.00014237963066385647,7.909979481325359e-06,0.01732954645127191,0
9,0.00014295867208116733,7.94214844895374e-06,0.017392232437273118,0
10,0.00014261489075925423,7.923049486625235e-06,0.017354937214696158,0
11,0.00014660580707873597,8.144767059929777e-06,0.01810125896044562,0
12,0.00012385704368396172,6.880946871331207e-06,0.015646079644503437,0
13,0.00012835387137588298,7.130770631993499e-06,0.016399351631981154,0
14,0.00013602547517137736,7.556970842854298e-06,0.017805101435782254,0
15,8.82997229438611e-05,4.905540163547839e-06,0.01314065558294418,0
16,0.00013686240761165257,7.603467089536254e-06,0.018820313561022817,0
17,0.00014577485472275215,8.098603040152898e-06,0.021491810424093677,0
18,0.0001414653117396145,7.859183985534138e-06,0.02002429149206433,0
0,0.00014379183555736624,7.98843530874257e-06,0.017958543826827402,1
1,0.00015988375970135384,8.882431094519657e-06,0.018673683871021626,1
2,0.0001556138326176651,8.645212923203618e-06,0.018176468076930685,1
3,0.00015714272443100345,8.73015135727797e-06,0.01834107153827654,1
4,0.00016068928880046994,8.92718271113722e-06,0.02280496957249114,1
5,0.00015693952223995867,8.718862346664371e-06,0.018779204408972024,1
6,0.00016026026931183364,8.903348295101869e-06,0.018888998916517383,1
7,0.0001578463944162991,8.76924413423884e-06,0.018419895026912696,1
8,0.00015394031243272496,8.55223957959583e-06,0.018002810513540538,1
9,0.0001545653256814403,8.586962537857794e-06,0.018067070716590226,1
10,0.00015419396139466188,8.566331188592327e-06,0.01802881465777373,1
11,0.00015953597032109735,8.863109462283186e-06,0.018882219897028978,1
12,0.00013633734203344377,7.574296779635765e-06,0.01648164531012244,1
13,0.0001408487186587386,7.824928814374366e-06,0.017208224917117983,1
14,0.00014852042766430398,8.25113487023911e-06,0.01856043397224935,1
15,0.00010323129185277466,5.735071769598592e-06,0.014704510440590443,1
16,0.00014969392824700514,8.31632934705584e-06,0.01974708624816887,1
17,0.00015842914005115207,8.80161889173067e-06,0.022363069398168584,1
18,0.0001542278553177311,8.568214184318395e-06,0.020926197637846932,1
0,0.00014768876526630154,8.204931403683419e-06,0.017966603573044554,2
1,0.00015988375970135384,8.882431094519657e-06,0.018673683871021626,2
2,0.00015647030196601445,8.69279455366747e-06,0.01789913518368278,2
3,0.00015817608129381892,8.787560071878829e-06,0.018076842918973775,2
4,0.00016268108433861904,9.037838018812169e-06,0.02235115373097719,2
5,0.0001598007167145535,8.877817595252971e-06,0.018670217701797397,2
6,0.00016250825375659225,9.02823631981068e-06,0.018722657140840617,2
7,0.00015897409128656678,8.83189396036482e-06,0.0181627465987266,2
8,0.000154631686766992,8.590649264832889e-06,0.017713427382994012,2
9,0.00015531566252080078,8.628647917822265e-06,0.01778197269784179,2
