resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012045095434471907,6.691719685817726e-06,0.01504343924811947,0
1,0.000125158773288538,6.953265182696555e-06,0.01522578958060262,0
2,0.00012179005671326645,6.766114261848136e-06,0.01480733773374117,0
3,0.00012307327701461916,6.837404278589954e-06,0.014954216554500169,0
4,0.00012547772057842557,6.9709844765791984e-06,0.01881467784128472,0
5,0.00012032650023113989,6.68480556839666e-06,0.015033688231080755,0
6,0.00012450158556460235,6.916754753589019e-06,0.015302145169300903,0
7,0.0001236458874956012,6.869215971977845e-06,0.01502244582705626,0
8,0.00012034575337779645,6.685875187655358e-06,0.014647722526388443,0
9,0.00012088891195189123,6.716050663993957e-06,0.014707243884880164,0
10,0.00012056666160133894,6.698147866741052e-06,0.014671867931441644,0
11,0.000123498095883184,6.861005326843556e-06,0.01524817508424395,0
12,0.00011382254911297111,6.323474950720617e-06,0.014378485193834448,0
13,0.00010755395323504635,5.9752196241692414e-06,0.013741814560044457,0
14,0.00011350393868418115,6.3057743713433975e-06,0.014857137158215973,0
15,7.219052017386413e-05,4.010584454103563e-06,0.010743303946281344,0
16,0.00012086602001647478,6.714778889804155e-06,0.016620607771547363,0
17,0.000122033452583265,6.7796362546258335e-06,0.01799157909164295,0
18,0.00011573412415673997,6.429673564263331e-06,0.016382064332201643,0
0,0.00012045095434471907,6.691719685817726e-06,0.01504343924811947,1
1,0.00013673730962995248,7.596517201664027e-06,0.015970285526017144,1
2,0.00013291858064423247,7.384365591346249e-06,0.015525549993018858,1
3,0.00013432466604164416,7.462481446758009e-06,0.015677838844563356,1
4,0.00013727072853706557,7.626151585392532e-06,0.019481415412626536,1
5,0.0001328415914632746,7.380088414626366e-06,0.01589567347024086,1
6,0.00013659392511524476,7.5885513952913756e-06,0.016099576735917782,1
7,0.00013496276334816885,7.497931297120492e-06,0.015749488245254642,1
8,0.00013135951225372896,7.297750680762721e-06,0.01536206059922395,1
9,0.00013194366842984807,7.330203801658226e-06,0.015422835475024278,1
10,0.00013159682086239706,7.310934492355392e-06,0.015386690058554675,1
11,0.00013572877602564313,7.540487556980174e-06,0.016064468659403457,1
12,0.00012539327949447526,6.966293305248626e-06,0.015158631715102887,1
13,0.00011930882875331672,6.628268264073151e-06,0.014576583864844473,1
14,0.0001252929938142761,6.960721878570894e-06,0.015657727192461057,1
15,8.58504036416034e-05,4.769466868977967e-06,0.012228735434961337,1
16,0.00013274096052117581,7.37449780673199e-06,0.017510711535014316,1
17,0.00013401487636742235,7.445270909301242e-06,0.01891687337079537,1
18,0.00012787389377576062,7.1041052097644795e-06,0.017350396064056334,1
