,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.235083158741818
1,1,1,fam,0.04,3.2188758248682006,1,2.235083158741818
2,2,2,fam,0.03333333333333333,3.4011973816621555,1,2.235083158741818
3,3,0,fam,0.10769230769230768,2.228477120840324,1,2.235083158741818
4,4,1,fam,0.1037037037037037,2.2662174488231708,1,2.235083158741818
5,5,2,fam,0.10181818181818181,2.2845665874913674,1,2.235083158741818
6,6,0,fam,0.1099099099099099,2.2080942495731235,1,2.235083158741818
7,7,1,fam,0.10941704035874439,2.2125886391609626,1,2.235083158741818
8,8,3,nov,0.028635346756152126,3.5531134236879973,1,2.235083158741818
9,9,0,fam,0.11016759776536313,2.2057524566662656,1,2.235083158741818
10,10,1,fam,0.11010608598548297,2.2063109598921766,1,2.235083158741818
11,11,2,fam,0.03862684900921016,3.2538076741213846,1,2.235083158741818
12,12,0,fam,0.1101995256034603,2.2054626871413703,1,2.235083158741818
13,13,1,fam,0.11019183815835368,2.2055324489049757,1,2.235083158741818
14,14,2,fam,0.10125911199469848,2.2900725820354286,1,2.235083158741818
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.2058617435409396
1,1,1,fam,0.04,3.2188758248682006,3,2.2058617435409396
2,2,2,fam,0.03333333333333333,3.4011973816621555,3,2.2058617435409396
3,3,0,fam,0.10769230769230768,2.228477120840324,3,2.2058617435409396
4,4,1,fam,0.1037037037037037,2.2662174488231708,3,2.2058617435409396
5,5,2,fam,0.10181818181818181,2.2845665874913674,3,2.2058617435409396
6,6,0,fam,0.1099099099099099,2.2080942495731235,3,2.2058617435409396
7,7,1,fam,0.10941704035874439,2.2125886391609626,3,2.2058617435409396
8,8,2,fam,0.10917225950782997,2.2148282817544676,3,2.2058617435409396
9,9,0,fam,0.11016759776536313,2.2057524566662656,3,2.2058617435409396
10,10,1,fam,0.11010608598548297,2.2063109598921766,3,2.2058617435409396
11,11,2,fam,0.11007535584705554,2.2065900945764736,3,2.2058617435409396
12,12,0,fam,0.1101995256034603,2.2054626871413703,3,2.2058617435409396
13,13,1,fam,0.11019183815835368,2.2055324489049757,3,2.2058617435409396
14,14,3,nov,0.02857242509853162,3.555313183649046,3,2.2058617435409396
15,15,0,fam,0.11020351219852466,2.2054265116412086,3,2.2058617435409396
16,16,1,fam,0.11020255129177674,2.2054352310632854,3,2.2058617435409396
17,17,2,fam,0.038773188010899184,3.2500263018715665,3,2.2058617435409396
18,18,0,fam,0.11020401045447312,2.2054219904166836,3,2.2058617435409396
19,19,1,fam,0.11020389034150296,2.20542308033197,3,2.2058617435409396
20,20,2,fam,0.1012752539908567,2.289913181964099,3,2.2058617435409396
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.2054213579698394
1,1,1,fam,0.04,3.2188758248682006,8,2.2054213579698394
2,2,2,fam,0.03333333333333333,3.4011973816621555,8,2.2054213579698394
3,3,0,fam,0.10769230769230768,2.228477120840324,8,2.2054213579698394
4,4,1,fam,0.1037037037037037,2.2662174488231708,8,2.2054213579698394
5,5,2,fam,0.10181818181818181,2.2845665874913674,8,2.2054213579698394
6,6,0,fam,0.1099099099099099,2.2080942495731235,8,2.2054213579698394
