resampling_id,shift,coef,outer_resampling_id
18,0.0035181617747110025,0.023310938475122542,8
0,-0.0017123964278016254,0.0238159492065724,9
1,3.338405401839134e-06,0.02326921014965335,9
2,0.0024874207164916097,0.022477628144211014,9
3,0.0036873233937326846,0.022095265062542665,9
4,0.003360077192813081,0.02219954590816556,9
5,0.0014987942257613449,0.02279266558748413,9
6,-2.146688335614988e-05,0.023277114646268863,9
7,0.00111298661316514,0.022915607714776142,9
8,0.003185545885655953,0.02225516235916444,9
9,0.003883671114284438,0.022032696555168922,9
10,0.003949120354468361,0.022011840386044344,9
11,0.0007421075854604289,0.023033792673147424,9
12,0.0021085693051198506,0.02259835359627816,9
13,0.001601044800175571,0.022760082240953643,9
14,0.001509367884551277,0.02278929616691685,9
15,-0.011919690583387987,0.024312098058034838,9
16,0.003838643780452858,0.02286071724584905,9
17,0.0031067992765628424,0.022940478858489047,9
18,0.004231404513547608,0.023073244222350027,9
0,-0.001821002525954997,0.023850557815391724,10
1,-0.00010573645484321728,0.02330396813501908,10
2,0.0023783386497382326,0.02251238842601527,10
3,0.0035782413267594834,0.02213002534441696,10
4,0.0032509951258398798,0.022234306190039865,10
5,0.001399070955030203,0.02282444357901131,10
6,-0.0001305489503293511,0.023311874928143166,10
7,0.0010039045461919388,0.022950367996650445,10
8,0.0030764638186827516,0.022289922641038743,10
9,0.003883671114284438,0.022032696555168922,10
10,0.00384003828749516,0.022046600667918644,10
11,0.0006330255184872381,0.02306855295502172,10
12,0.0020084878621946176,0.02263024572358193,10
13,0.0015013146085196792,0.022791862437914787,10
14,0.001409644502370501,0.022821074193958762,10
15,-0.012035624811404466,0.024345711685643767,10
16,0.003740295921847013,0.022892535239553237,10
17,0.0030102187475798334,0.022972545741483007,10
18,0.004135020359650771,0.023105365067319285,10
0,-0.0017558388670629796,0.02382979265010013,11
1,-4.029153869618621e-05,0.023283113343799643,11
2,0.0024437878897902547,0.022491532256932716,11
3,0.0036436905669434,0.022109169175292386,11
4,0.0033164443660237963,0.022213450020915283,11
5,0.0014589049174688895,0.022805376784095003,11
6,-6.509971014543453e-05,0.023291018759018584,11
7,0.0010693537863758554,0.022929511827525863,11
8,0.003141913058866675,0.02226906647191416,11
9,0.003949120354468361,0.022011840386044344,11
10,0.00384003828749516,0.022046600667918644,11
11,0.0006984747586711477,0.02304769678589714,11
12,0.002068536727949759,0.022611110447199666,11
13,0.0015611527235132143,0.0227727943197381,11
14,0.001469478531678968,0.022802007377733614,11
15,-0.011966064274594582,0.024325543509078406,11
16,0.003799304637010524,0.022873444443330723,11
17,0.0030681670649696444,0.02295330561168663,11
18,0.004192850851988873,0.02308609256033773,11
0,-0.004948858152767167,0.024847285749386768,12
1,-0.0032470924298961985,0.024304998113550618,12
2,-0.0007632248727546288,0.02351348454197627,12
3,0.0004366777979354988,0.023131121462395453,12
4,0.00010943159701592986,0.023235402308018342,12
5,-0.0014729592420227137,0.02373964973499281,12
6,-0.003272112479152954,0.024312971046121533,12
7,-0.002137658982631782,0.023951464114628847,12
8,-6.509971014117405e-05,0.023291018759017214,12
9,0.0007421075854604289,0.023033792673147424,12
10,0.0006330255184872381,0.02306855295502172,12
11,0.0006984747586711477,0.02304769678589714,12
12,-0.0008738576940479324,0.023548738989929208,12
13,-0.0013709149111658832,0.023707132110394363,12
14,-0.001462388904431764,0.023736281372764595,12
15,-0.01537453057827367,0.025313784160779316,12
16,0.0009078775940026609,0.02380889345823258,12
17,0.00022869951287288887,0.023896071971707712,12
18,0.0013591567274258282,0.0240304454024326,12
0,-0.0031201741207818393,0.02426455410362083,13
1,-0.0015515749915245049,0.023764701566959957,13
2,0.0007274454505634236,0.02303846493464779,13
3,0.0018283412649292077,0.022687651552728713,13
4,0.0015280969361535154,0.022783327934640024,13
5,-4.654692872799529e-05,0.023285106697306546,13
6,-0.0015744277945286059,0.02377198388105688,13
7,-0.000533580788106218,0.023440305757097678,13
8,0.001367966627473148,0.022834355338326055,13
9,0.0021085693051198506,0.02259835359627816,13
10,0.0020084878621946176,0.02263024572358193,13
11,0.002068536727949759,0.022611110447199666,13
12,-0.0008738576940479324,0.023548738989929208,13
13,4.78359691404584e-05,0.023255030478317874,13
14,-3.677815801090417e-05,0.023281993763777563,13
15,-0.013289103619958872,0.02470914162870113,13
16,0.0023307608043213746,0.023348555127845925,13
17,0.0016452974195275347,0.023425729970058814,13
18,0.002803629523907364,0.023549062468804782,13
0,-0.003607395346074762,0.02441981286976143,14
1,-0.002046223774981301,0.023922327211750513,14
2,0.00022476821385927076,0.023198648940364545,14
3,0.001321800263539074,0.02284906679244484,14
4,0.0010226096885713916,0.02294440738332827,14
5,-0.0005069999855390195,0.023431835472152412,14
6,-0.0020690262527612753,0.023929593489123657,14
7,-0.0010318322595399936,0.023599079440727786,14
8,0.0008630413819219647,0.022995255698466093,14
9,0.001601044800175571,0.022760082240953643,14
10,0.0015013146085196792,0.022791862437914787,14
11,0.0015611527235132143,0.0227727943197381,14
12,-0.0013709149111658832,0.023707132110394363,14
13,4.78359691404584e-05,0.023255030478317874,14
14,-0.0004972632645700789,0.023428732751652134,14
15,-0.01380526082948852,0.02485879472533735,14
16,0.0018773382222970966,0.02349524868136808,14
17,0.0012010556923404622,0.02357322810075601,14
18,0.0023615585487544305,0.023696386408313497,14
0,-0.0036983522137241306,0.024448797343980012,15
1,-0.0021376461366838517,0.02395146002111666,15
2,0.00013318526915632664,0.023227832921389902,15
3,0.0012301424144451067,0.022878274642634207,15
4,0.0009309722679027854,0.02297360872375995,15
5,-0.0005913003321872182,0.023458698767769223,15
6,-0.002160452579701211,0.023958727562059284,15
7,-0.0011233294050211617,0.023628236080823376,15
8,0.0007714148564135492,0.023024453567027012,15
9,0.001509367884551277,0.02278929616691685,15
10,0.001409644502370501,0.022821074193958762,15
11,0.001469478531678968,0.022802007377733614,15
12,-0.001462388904431764,0.023736281372764595,15
13,-3.677815801090417e-05,0.023281993763777563,15
14,-0.0004972632645700789,0.023428732751652134,15
15,-0.01390249382458901,0.024886986172716827,15
16,0.0017942211787808499,0.023522139125194713,15
17,0.0011194976476747442,0.0236003071849467,15
18,0.002280200715776358,0.02372349960311232,15
0,-0.017950408082167357,0.02606062647528365,16
1,-0.01615920601639316,0.02554129063942747,16
2,-0.01351958285136802,0.024775966096235245,16
3,-0.01224430642183412,0.024406216215339834,16
4,-0.012592109105883542,0.024507057098166612,16
5,-0.013913755738704375,0.024890251418828495,16
6,-0.016186070174394246,0.025549079554043338,16
7,-0.014980354203022905,0.025199497826910503,16
8,-0.012777603870709905,0.024560838902340894,16
9,-0.011919690583387987,0.024312098058034838,16
10,-0.012035624811404466,0.024345711685643767,16
11,-0.011966064274594582,0.024325543509078406,16
12,-0.01537453057827367,0.025313784160779316,16
13,-0.013289103619958872,0.02470914162870113,16
14,-0.01380526082948852,0.02485879472533735,16
15,-0.01390249382458901,0.024886986172716827,16
16,-0.014391326802553783,0.024900510423718443,16
17,-0.014821865964857739,0.024881521640731766,16
18,-0.012599691468997809,0.024909430814864693,16
0,-0.0012963363728965213,0.02452201184347938,17
1,0.0002419480722414477,0.024024338325372492,17
2,0.0024814433899926075,0.023299805540105214,17
3,0.00356326977635648,0.022949807628220777,17
4,0.0032682262005389318,0.023045261609333345,17
5,0.001784620615671105,0.023525245147643127,17
6,0.00021944258375766051,0.024031619414163215,17
7,0.0012422603132584767,0.023700712279639644,17
8,0.003110869626769583,0.023096170399260048,17
9,0.003838643780452858,0.02286071724584905,17
10,0.003740295921847013,0.022892535239553237,17
11,0.003799304637010524,0.022873444443330723,17
12,0.0009078775940026609,0.02380889345823258,17
13,0.0023307608043213746,0.023348555127845925,17
14,0.0018773382222970966,0.02349524868136808,17
15,0.0017942211787808499,0.023522139125194713,17
16,-0.014391326802553783,0.024900510423718443,17
17,0.005566684579635592,0.02377850471678511,17
18,0.0074083407875098345,0.0239381849576878,17
0,-0.0019347793867348223,0.024614395069169914,18
1,-0.0004252468170048776,0.024113196693070625,18
2,0.0017739880343157904,0.023383001824641834,18
3,0.0028363737954103865,0.023030266130872133,18
4,0.0025466322084613455,0.023126466779854013,18
5,0.001110075683376753,0.023603435486581597,18
6,-0.00044736419001218525,0.024120540152666747,18
7,0.0005570733114111867,0.023787044569529573,18
8,0.0023921033620885115,0.023177773792644348,18
9,0.0031067992765628424,0.022940478858489047,18
10,0.0030102187475798334,0.022972545741483007,18
11,0.0030681670649696444,0.02295330561168663,18
12,0.00022869951287288887,0.023896071971707712,18
13,0.0016452974195275347,0.023425729970058814,18
14,0.0012010556923404622,0.02357322810075601,18
15,0.0011194976476747442,0.0236003071849467,18
16,-0.014821865964857739,0.024881521640731766,18
17,0.005566684579635592,0.02377850471678511,18
18,0.006411827453293079,0.024079273558172992,18
0,-0.0007982822721643926,0.02474943043093263,19
1,0.000706564735609462,0.02424792727419079,19
2,0.0029013032481185128,0.02351651186348107,19
3,0.003961528882636456,0.02316318258826395,19
4,0.003672376420945936,0.02325954512317173,19
5,0.0022707995537851744,0.023726632620881732,19
6,0.0006844676501439467,0.02425529131721875,19
7,0.0016868628506710726,0.023921234529538454,19
8,0.0035181617747110025,0.023310938475122542,19
9,0.004231404513547608,0.023073244222350027,19
10,0.004135020359650771,0.023105365067319285,19
11,0.004192850851988873,0.02308609256033773,19
12,0.0013591567274258282,0.0240304454024326,19
13,0.002803629523907364,0.023549062468804782,19
14,0.0023615585487544305,0.023696386408313497,19
15,0.002280200715776358,0.02372349960311232,19
16,-0.012599691468997809,0.024909430814864693,19
17,0.0074083407875098345,0.0239381849576878,19
18,0.006411827453293079,0.024079273558172992,19
