resampling_id,test_rss,test_mse,outer_resampling_id
0,9.89297375074996e-05,9.89297375074996e-05,0
1,6.277484532891936e-06,6.277484532891936e-06,0
2,7.258018379979803e-05,7.258018379979803e-05,0
3,4.7323986723986075e-05,4.7323986723986075e-05,0
4,0.0,0.0,0
5,0.00010138573722285853,0.00010138573722285853,0
6,1.9212179121334137e-05,1.9212179121334137e-05,0
7,3.6053931893873024e-05,3.6053931893873024e-05,0
8,0.00010100679896434201,0.00010100679896434201,0
9,9.031641324000887e-05,9.031641324000887e-05,0
10,9.665890825253322e-05,9.665890825253322e-05,0
11,3.896274972150716e-05,3.896274972150716e-05,0
12,0.00021054357440366314,0.00021054357440366314,0
13,0.0003226501136134317,0.0003226501136134317,0
14,0.0002155283140069975,0.0002155283140069975,0
15,0.0013524555086743956,0.0013524555086743956,0
16,0.00011081958195989428,0.00011081958195989428,0
17,8.341088423727184e-05,8.341088423727184e-05,0
18,0.0002363591108991206,0.0002363591108991206,0
0,0.0003297220769185836,0.0003297220769185836,1
1,1.050256292850544e-05,1.050256292850544e-05,1
2,8.569007697557849e-05,8.569007697557849e-05,1
3,5.800545574824039e-05,5.800545574824039e-05,1
4,0.0,0.0,1
5,8.72059282299515e-05,8.72059282299515e-05,1
6,1.3325681649895558e-05,1.3325681649895558e-05,1
7,4.5441864468620555e-05,4.5441864468620555e-05,1
8,0.00011638680274917745,0.00011638680274917745,1
9,0.00010488526628258716,0.00010488526628258716,1
10,0.00011171439881335781,0.00011171439881335781,1
11,3.0359728724763213e-05,3.0359728724763213e-05,1
12,0.0002145619121154729,0.0002145619121154729,1
13,0.0003233366331780312,0.0003233366331780312,1
14,0.0002155994659469803,0.0002155994659469803,1
15,0.0013053695636744036,0.0013053695636744036,1
16,0.00010885127397402625,0.00010885127397402625,1
17,7.885077808258196e-05,7.885077808258196e-05,1
18,0.00022795706943693175,0.00022795706943693175,1
0,0.0002930817822906129,0.0002930817822906129,2
1,6.638904459442309e-05,6.638904459442309e-05,2
2,0.00010661517587638718,0.00010661517587638718,2
3,7.542385780936079e-05,7.542385780936079e-05,2
4,0.0,0.0,2
5,6.839203700270055e-05,6.839203700270055e-05,2
6,6.66641395320357e-06,6.66641395320357e-06,2
7,6.099005317258935e-05,6.099005317258935e-05,2
8,0.00014058487376929403,0.00014058487376929403,2
9,0.00012791441258496578,0.00012791441258496578,2
10,0.00013544489913255267,0.00013544489913255267,2
11,1.9726753400199307e-05,1.9726753400199307e-05,2
12,0.00022046784704014017,0.00022046784704014017,2
13,0.0003243365963087688,0.0003243365963087688,2
14,0.0002157030131775654,0.0002157030131775654,2
15,0.0012375014206635945,0.0012375014206635945,2
16,0.00010601726206995158,0.00010601726206995158,2
17,7.243657558789154e-05,7.243657558789154e-05,2
18,0.00021597573501167466,0.00021597573501167466,2
0,0.0002761534167337967,0.0002761534167337967,3
1,5.824743841177495e-05,5.824743841177495e-05,3
2,2.328509151417757e-05,2.328509151417757e-05,3
3,8.465569853139297e-05,8.465569853139297e-05,3
4,0.0,0.0,3
5,6.012119248640505e-05,6.012119248640505e-05,3
6,4.267438010831888e-06,4.267438010831888e-06,3
7,6.931852949035822e-05,6.931852949035822e-05,3
