,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.02968968409281521,3.516955630451179,9
78,78,6,fam,0.02968968409281521,3.516955630451179,9
79,79,7,fam,0.02968968409281521,3.516955630451179,9
80,80,8,fam,0.02968968409281521,3.516955630451179,9
81,81,0,fam,0.02968968409281521,3.516955630451179,9
82,82,1,fam,0.02968968409281521,3.516955630451179,9
83,83,2,fam,0.02968968409281521,3.516955630451179,9
84,84,3,fam,0.02968968409281521,3.516955630451179,9
85,85,4,fam,0.02968968409281521,3.516955630451179,9
86,86,5,fam,0.02968968409281521,3.516955630451179,9
87,87,6,fam,0.02968968409281521,3.516955630451179,9
88,88,7,fam,0.02968968409281521,3.516955630451179,9
89,89,8,fam,0.02968968409281521,3.516955630451179,9
90,90,0,fam,0.02968968409281521,3.516955630451179,9
91,91,1,fam,0.02968968409281521,3.516955630451179,9
92,92,2,fam,0.02968968409281521,3.516955630451179,9
93,93,3,fam,0.02968968409281521,3.516955630451179,9
94,94,4,fam,0.02968968409281521,3.516955630451179,9
95,95,5,fam,0.02968968409281521,3.516955630451179,9
96,96,6,fam,0.02968968409281521,3.516955630451179,9
97,97,7,fam,0.02968968409281521,3.516955630451179,9
98,98,8,fam,0.02968968409281521,3.516955630451179,9
99,99,0,fam,0.02968968409281521,3.516955630451179,9
100,100,1,fam,0.02968968409281521,3.516955630451179,9
101,101,2,fam,0.02968968409281521,3.516955630451179,9
102,102,3,fam,0.02968968409281521,3.516955630451179,9
103,103,4,fam,0.02968968409281521,3.516955630451179,9
104,104,5,fam,0.02968968409281521,3.516955630451179,9
105,105,6,fam,0.02968968409281521,3.516955630451179,9
106,106,7,fam,0.02968968409281521,3.516955630451179,9
107,107,8,fam,0.02968968409281521,3.516955630451179,9
108,108,0,fam,0.02968968409281521,3.516955630451179,9
109,109,1,fam,0.02968968409281521,3.516955630451179,9
110,110,2,fam,0.02968968409281521,3.516955630451179,9
111,111,3,fam,0.02968968409281521,3.516955630451179,9
112,112,4,fam,0.02968968409281521,3.516955630451179,9
113,113,5,fam,0.02968968409281521,3.516955630451179,9
114,114,6,fam,0.02968968409281521,3.516955630451179,9
115,115,7,fam,0.02968968409281521,3.516955630451179,9
116,116,8,fam,0.02968968409281521,3.516955630451179,9
117,117,0,fam,0.02968968409281521,3.516955630451179,9
118,118,1,fam,0.02968968409281521,3.516955630451179,9
119,119,2,fam,0.02968968409281521,3.516955630451179,9
120,120,3,fam,0.02968968409281521,3.516955630451179,9
121,121,4,fam,0.02968968409281521,3.516955630451179,9
122,122,5,fam,0.02968968409281521,3.516955630451179,9
123,123,6,fam,0.02968968409281521,3.516955630451179,9
124,124,7,fam,0.02968968409281521,3.516955630451179,9
125,125,8,fam,0.02968968409281521,3.516955630451179,9
126,126,0,fam,0.02968968409281521,3.516955630451179,9
127,127,1,fam,0.02968968409281521,3.516955630451179,9
128,128,2,fam,0.02968968409281521,3.516955630451179,9
129,129,3,fam,0.02968968409281521,3.516955630451179,9
130,130,4,fam,0.02968968409281521,3.516955630451179,9
131,131,5,fam,0.02968968409281521,3.516955630451179,9
132,132,6,fam,0.02968968409281521,3.516955630451179,9
133,133,7,fam,0.02968968409281521,3.516955630451179,9
134,134,8,fam,0.02968968409281521,3.516955630451179,9
135,135,0,fam,0.02968968409281521,3.516955630451179,9
136,136,1,fam,0.02968968409281521,3.516955630451179,9
137,137,2,fam,0.02968968409281521,3.516955630451179,9
138,138,3,fam,0.02968968409281521,3.516955630451179,9
139,139,4,fam,0.02968968409281521,3.516955630451179,9
140,140,5,fam,0.02968968409281521,3.516955630451179,9
141,141,6,fam,0.02968968409281521,3.516955630451179,9
142,142,7,fam,0.02968968409281521,3.516955630451179,9
143,143,8,fam,0.02968968409281521,3.516955630451179,9
144,144,0,fam,0.02968968409281521,3.516955630451179,9
145,145,1,fam,0.02968968409281521,3.516955630451179,9
146,146,2,fam,0.02968968409281521,3.516955630451179,9
147,147,3,fam,0.02968968409281521,3.516955630451179,9
148,148,4,fam,0.02968968409281521,3.516955630451179,9
149,149,5,fam,0.02968968409281521,3.516955630451179,9
150,150,6,fam,0.02968968409281521,3.516955630451179,9
151,151,7,fam,0.02968968409281521,3.516955630451179,9
152,152,8,fam,0.02968968409281521,3.516955630451179,9
153,153,0,fam,0.02968968409281521,3.516955630451179,9
154,154,1,fam,0.02968968409281521,3.516955630451179,9
155,155,2,fam,0.02968968409281521,3.516955630451179,9
156,156,3,fam,0.02968968409281521,3.516955630451179,9
157,157,4,fam,0.02968968409281521,3.516955630451179,9
158,158,5,fam,0.02968968409281521,3.516955630451179,9
159,159,6,fam,0.02968968409281521,3.516955630451179,9
160,160,7,fam,0.02968968409281521,3.516955630451179,9
161,161,9,nov,0.028571428571428574,3.5553480614894135,9
162,162,0,fam,0.02968968409281521,3.516955630451179,9
163,163,1,fam,0.02968968409281521,3.516955630451179,9
164,164,2,fam,0.02968968409281521,3.516955630451179,9
165,165,3,fam,0.02968968409281521,3.516955630451179,9
166,166,4,fam,0.02968968409281521,3.516955630451179,9
167,167,5,fam,0.02968968409281521,3.516955630451179,9
168,168,6,fam,0.02968968409281521,3.516955630451179,9
169,169,7,fam,0.02968968409281521,3.516955630451179,9
170,170,8,fam,0.02857361266424378,3.5552716211625177,9
171,171,0,fam,0.02968968409281521,3.516955630451179,9
172,172,1,fam,0.02968968409281521,3.516955630451179,9
173,173,2,fam,0.02968968409281521,3.516955630451179,9
174,174,3,fam,0.02968968409281521,3.516955630451179,9
175,175,4,fam,0.02968968409281521,3.516955630451179,9
176,176,5,fam,0.02968968409281521,3.516955630451179,9
177,177,6,fam,0.02968968409281521,3.516955630451179,9
178,178,7,fam,0.02968968409281521,3.516955630451179,9
179,179,8,fam,0.02968750426580628,3.517029053496971,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.03333333333333333,3.4011973816621555,12
3,3,3,fam,0.03076923076923077,3.481240089335692,12
4,4,4,fam,0.02962962962962963,3.518980417318539,12
5,5,5,fam,0.02909090909090909,3.5373295559867355,12
6,6,6,fam,0.02882882882882883,3.5463793915066533,12
7,7,7,fam,0.028699551569506727,3.5508737810944924,12
8,8,8,fam,0.028635346756152126,3.5531134236879973,12
9,9,9,fam,0.028603351955307263,3.5542313667893386,12
10,10,10,fam,0.02858738135120045,3.5547898700152496,12
11,11,11,fam,0.028579402735138155,3.555069004699546,12
12,12,0,fam,0.02871494349100042,3.55033761259397,12
13,13,1,fam,0.028712940355772588,3.5504073743575755,12
14,14,2,fam,0.028711938892958044,3.5504422534144493,12
15,15,3,fam,0.028711438187747417,3.550459692486691,12
16,16,4,fam,0.028711187841690865,3.550468411908768,12
17,17,5,fam,0.028711062670299728,3.550472771591296,12
18,18,6,fam,0.02871100008501344,3.550474951425432,12
19,19,7,fam,0.028710968792472615,3.5504760413407186,12
20,20,8,fam,0.02871095314622778,3.5504765862979166,12
21,21,9,fam,0.02871094532311176,3.550476858776404,12
22,22,10,fam,0.02871094141155535,3.55047699501562,12
23,23,11,fam,0.028710939455777542,3.550477063135221,12
24,24,0,fam,0.028710972537686914,3.5504759108953103,12
25,25,1,fam,0.028710972048741956,3.550475927925209,12
26,26,2,fam,0.028710971804269483,3.5504759364401584,12
27,27,3,fam,0.02871097168203325,3.550475940697633,12
28,28,4,fam,0.028710971620915134,3.5504759428263704,12
29,29,5,fam,0.028710971590356075,3.550475943890739,12
30,30,6,fam,0.028710971575076544,3.5504759444229235,12
31,31,7,fam,0.02871097156743678,3.5504759446890155,12
32,32,8,fam,0.028710971563616898,3.5504759448220615,12
33,33,9,fam,0.028710971561706957,3.5504759448885848,12
34,34,10,fam,0.02871097156075199,3.550475944921846,12
35,35,11,fam,0.028710971560274502,3.550475944938477,12
36,36,0,fam,0.02871097156835114,3.5504759446571685,12
37,37,1,fam,0.02871097156823177,3.550475944661326,12
38,38,2,fam,0.02871097156817208,3.5504759446634053,12
39,39,3,fam,0.02871097156814224,3.5504759446644445,12
40,40,4,fam,0.028710971568127318,3.550475944664964,12
41,41,5,fam,0.02871097156811986,3.550475944665224,12
42,42,6,fam,0.028710971568116125,3.550475944665354,12
43,43,7,fam,0.028710971568114262,3.550475944665419,12
44,44,8,fam,0.02871097156811333,3.5504759446654517,12
45,45,9,fam,0.028710971568112864,3.5504759446654677,12
46,46,10,fam,0.028710971568112628,3.5504759446654757,12
47,47,11,fam,0.028710971568112514,3.5504759446654797,12
48,48,0,fam,0.028710971568114484,3.5504759446654113,12
49,49,1,fam,0.028710971568114457,3.550475944665412,12
50,50,2,fam,0.02871097156811444,3.5504759446654126,12
51,51,3,fam,0.028710971568114432,3.550475944665413,12
52,52,4,fam,0.02871097156811443,3.550475944665413,12
53,53,5,fam,0.028710971568114425,3.5504759446654135,12
54,54,6,fam,0.028710971568114425,3.5504759446654135,12
55,55,7,fam,0.028710971568114425,3.5504759446654135,12
56,56,8,fam,0.028710971568114425,3.5504759446654135,12
57,57,9,fam,0.028710971568114425,3.5504759446654135,12
58,58,10,fam,0.028710971568114425,3.5504759446654135,12
59,59,11,fam,0.028710971568114425,3.5504759446654135,12
60,60,0,fam,0.028710971568114425,3.5504759446654135,12
61,61,1,fam,0.028710971568114425,3.5504759446654135,12
62,62,2,fam,0.028710971568114425,3.5504759446654135,12
63,63,3,fam,0.028710971568114425,3.5504759446654135,12
64,64,4,fam,0.028710971568114425,3.5504759446654135,12
65,65,5,fam,0.028710971568114425,3.5504759446654135,12
66,66,6,fam,0.028710971568114425,3.5504759446654135,12
67,67,7,fam,0.028710971568114425,3.5504759446654135,12
68,68,8,fam,0.028710971568114425,3.5504759446654135,12
69,69,9,fam,0.028710971568114425,3.5504759446654135,12
70,70,10,fam,0.028710971568114425,3.5504759446654135,12
71,71,11,fam,0.028710971568114425,3.5504759446654135,12
72,72,0,fam,0.028710971568114425,3.5504759446654135,12
73,73,1,fam,0.028710971568114425,3.5504759446654135,12
74,74,2,fam,0.028710971568114425,3.5504759446654135,12
75,75,3,fam,0.028710971568114425,3.5504759446654135,12
76,76,4,fam,0.028710971568114425,3.5504759446654135,12
77,77,5,fam,0.028710971568114425,3.5504759446654135,12
78,78,6,fam,0.028710971568114425,3.5504759446654135,12
79,79,7,fam,0.028710971568114425,3.5504759446654135,12
80,80,8,fam,0.028710971568114425,3.5504759446654135,12
81,81,9,fam,0.028710971568114425,3.5504759446654135,12
82,82,10,fam,0.028710971568114425,3.5504759446654135,12
83,83,11,fam,0.028710971568114425,3.5504759446654135,12
84,84,0,fam,0.028710971568114425,3.5504759446654135,12
85,85,1,fam,0.028710971568114425,3.5504759446654135,12
86,86,2,fam,0.028710971568114425,3.5504759446654135,12
87,87,3,fam,0.028710971568114425,3.5504759446654135,12
88,88,4,fam,0.028710971568114425,3.5504759446654135,12
89,89,5,fam,0.028710971568114425,3.5504759446654135,12
90,90,6,fam,0.028710971568114425,3.5504759446654135,12
91,91,7,fam,0.028710971568114425,3.5504759446654135,12
92,92,8,fam,0.028710971568114425,3.5504759446654135,12
93,93,9,fam,0.028710971568114425,3.5504759446654135,12
94,94,10,fam,0.028710971568114425,3.5504759446654135,12
95,95,11,fam,0.028710971568114425,3.5504759446654135,12
96,96,0,fam,0.028710971568114425,3.5504759446654135,12
97,97,1,fam,0.028710971568114425,3.5504759446654135,12
98,98,2,fam,0.028710971568114425,3.5504759446654135,12
99,99,3,fam,0.028710971568114425,3.5504759446654135,12
100,100,4,fam,0.028710971568114425,3.5504759446654135,12
101,101,5,fam,0.028710971568114425,3.5504759446654135,12
102,102,6,fam,0.028710971568114425,3.5504759446654135,12
103,103,7,fam,0.028710971568114425,3.5504759446654135,12
104,104,8,fam,0.028710971568114425,3.5504759446654135,12
105,105,9,fam,0.028710971568114425,3.5504759446654135,12
106,106,10,fam,0.028710971568114425,3.5504759446654135,12
107,107,11,fam,0.028710971568114425,3.5504759446654135,12
108,108,0,fam,0.028710971568114425,3.5504759446654135,12
109,109,1,fam,0.028710971568114425,3.5504759446654135,12
110,110,2,fam,0.028710971568114425,3.5504759446654135,12
111,111,3,fam,0.028710971568114425,3.5504759446654135,12
112,112,4,fam,0.028710971568114425,3.5504759446654135,12
113,113,5,fam,0.028710971568114425,3.5504759446654135,12
114,114,6,fam,0.028710971568114425,3.5504759446654135,12
115,115,7,fam,0.028710971568114425,3.5504759446654135,12
116,116,8,fam,0.028710971568114425,3.5504759446654135,12
117,117,9,fam,0.028710971568114425,3.5504759446654135,12
118,118,10,fam,0.028710971568114425,3.5504759446654135,12
119,119,11,fam,0.028710971568114425,3.5504759446654135,12
120,120,0,fam,0.028710971568114425,3.5504759446654135,12
121,121,1,fam,0.028710971568114425,3.5504759446654135,12
122,122,2,fam,0.028710971568114425,3.5504759446654135,12
123,123,3,fam,0.028710971568114425,3.5504759446654135,12
124,124,4,fam,0.028710971568114425,3.5504759446654135,12
125,125,5,fam,0.028710971568114425,3.5504759446654135,12
126,126,6,fam,0.028710971568114425,3.5504759446654135,12
127,127,7,fam,0.028710971568114425,3.5504759446654135,12
128,128,8,fam,0.028710971568114425,3.5504759446654135,12
