,time_step,stimulus,type,familiarity,novelty,n_im
59,59,2,fam,0.06304720143884893,2.763871603934601,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.020000000000000004,3.912023005428146,6
2,2,2,fam,0.006000000000000002,5.115995809754081,6
3,3,3,fam,0.0018000000000000008,6.319968614080017,6
4,4,4,fam,0.0005400000000000003,7.523941418405953,6
5,5,5,fam,0.00016200000000000012,8.72791422273189,6
6,6,0,fam,0.0017496000000000011,6.348368088601715,6
7,7,1,fam,0.001715580000000001,6.368004063118574,6
8,8,2,fam,0.0017053740000000015,6.373970837462702,6
9,9,3,fam,0.001702312200000001,6.375767834395066,6
10,10,4,fam,0.001701393660000001,6.376307563772444,6
11,11,5,fam,0.001701118098000001,6.376469539407035,6
12,12,0,fam,0.001702275458400001,6.375789417977977,6
13,13,1,fam,0.0017022506578200014,6.375803987159798,6
14,14,2,fam,0.001702243217646001,6.375808357955735,6
15,15,3,fam,0.0017022409855938008,6.375809669198242,6
16,16,4,fam,0.0017022403159781408,6.375810062571329,6
17,17,5,fam,0.0017022401150934433,6.375810180583285,6
18,18,0,fam,0.0017022409588091747,6.375809684933162,6
19,19,1,fam,0.0017022409407295522,6.375809695554233,6
20,20,2,fam,0.001702240935305665,6.3758096987405555,6
21,21,3,fam,0.001702240933678499,6.375809699696451,6
22,22,4,fam,0.001702240933190349,6.37580969998322,6
23,23,5,fam,0.0017022409330439046,6.375809700069251,6
24,24,0,fam,0.0017022409336589733,6.375809699707922,6
25,25,1,fam,0.0017022409336457933,6.375809699715664,6
26,26,2,fam,0.0017022409336418386,6.375809699717988,6
27,27,3,fam,0.0017022409336406527,6.375809699718685,6
28,28,4,fam,0.0017022409336402968,6.375809699718894,6
29,29,5,fam,0.0017022409336401902,6.375809699718957,6
30,30,0,fam,0.0017022409336406388,6.375809699718693,6
31,31,1,fam,0.0017022409336406286,6.375809699718699,6
32,32,2,fam,0.001702240933640626,6.3758096997187,6
33,33,3,fam,0.0017022409336406256,6.375809699718701,6
34,34,4,fam,0.0017022409336406245,6.375809699718701,6
35,35,5,fam,0.0017022409336406245,6.375809699718701,6
36,36,0,fam,0.0017022409336406256,6.375809699718701,6
37,37,1,fam,0.0017022409336406256,6.375809699718701,6
38,38,2,fam,0.0017022409336406256,6.375809699718701,6
39,39,3,fam,0.0017022409336406256,6.375809699718701,6
40,40,4,fam,0.0017022409336406256,6.375809699718701,6
41,41,5,fam,0.0017022409336406256,6.375809699718701,6
42,42,0,fam,0.0017022409336406256,6.375809699718701,6
43,43,1,fam,0.0017022409336406256,6.375809699718701,6
44,44,2,fam,0.0017022409336406256,6.375809699718701,6
45,45,3,fam,0.0017022409336406256,6.375809699718701,6
46,46,4,fam,0.0017022409336406256,6.375809699718701,6
47,47,5,fam,0.0017022409336406256,6.375809699718701,6
48,48,0,fam,0.0017022409336406256,6.375809699718701,6
49,49,1,fam,0.0017022409336406256,6.375809699718701,6
50,50,2,fam,0.0017022409336406256,6.375809699718701,6
51,51,3,fam,0.0017022409336406256,6.375809699718701,6
52,52,4,fam,0.0017022409336406256,6.375809699718701,6
53,53,5,fam,0.0017022409336406256,6.375809699718701,6
54,54,0,fam,0.0017022409336406256,6.375809699718701,6
55,55,1,fam,0.0017022409336406256,6.375809699718701,6
56,56,2,fam,0.0017022409336406256,6.375809699718701,6
57,57,3,fam,0.0017022409336406256,6.375809699718701,6
58,58,4,fam,0.0017022409336406256,6.375809699718701,6
59,59,5,fam,0.0017022409336406256,6.375809699718701,6
60,60,0,fam,0.0017022409336406256,6.375809699718701,6
61,61,1,fam,0.0017022409336406256,6.375809699718701,6
62,62,2,fam,0.0017022409336406256,6.375809699718701,6
63,63,3,fam,0.0017022409336406256,6.375809699718701,6
64,64,4,fam,0.0017022409336406256,6.375809699718701,6
65,65,5,fam,0.0017022409336406256,6.375809699718701,6
66,66,0,fam,0.0017022409336406256,6.375809699718701,6
67,67,1,fam,0.0017022409336406256,6.375809699718701,6
68,68,2,fam,0.0017022409336406256,6.375809699718701,6
69,69,3,fam,0.0017022409336406256,6.375809699718701,6
70,70,4,fam,0.0017022409336406256,6.375809699718701,6
71,71,5,fam,0.0017022409336406256,6.375809699718701,6
72,72,0,fam,0.0017022409336406256,6.375809699718701,6
73,73,1,fam,0.0017022409336406256,6.375809699718701,6
74,74,2,fam,0.0017022409336406256,6.375809699718701,6
75,75,3,fam,0.0017022409336406256,6.375809699718701,6
76,76,4,fam,0.0017022409336406256,6.375809699718701,6
77,77,5,fam,0.0017022409336406256,6.375809699718701,6
78,78,0,fam,0.0017022409336406256,6.375809699718701,6
79,79,1,fam,0.0017022409336406256,6.375809699718701,6
80,80,2,fam,0.0017022409336406256,6.375809699718701,6
81,81,3,fam,0.0017022409336406256,6.375809699718701,6
82,82,4,fam,0.0017022409336406256,6.375809699718701,6
83,83,5,fam,0.0017022409336406256,6.375809699718701,6
84,84,0,fam,0.0017022409336406256,6.375809699718701,6
85,85,1,fam,0.0017022409336406256,6.375809699718701,6
86,86,2,fam,0.0017022409336406256,6.375809699718701,6
87,87,3,fam,0.0017022409336406256,6.375809699718701,6
88,88,4,fam,0.0017022409336406256,6.375809699718701,6
89,89,5,fam,0.0017022409336406256,6.375809699718701,6
90,90,0,fam,0.0017022409336406256,6.375809699718701,6
91,91,1,fam,0.0017022409336406256,6.375809699718701,6
92,92,2,fam,0.0017022409336406256,6.375809699718701,6
93,93,3,fam,0.0017022409336406256,6.375809699718701,6
94,94,4,fam,0.0017022409336406256,6.375809699718701,6
95,95,5,fam,0.0017022409336406256,6.375809699718701,6
96,96,0,fam,0.0017022409336406256,6.375809699718701,6
97,97,1,fam,0.0017022409336406256,6.375809699718701,6
98,98,2,fam,0.0017022409336406256,6.375809699718701,6
99,99,3,fam,0.0017022409336406256,6.375809699718701,6
100,100,4,fam,0.0017022409336406256,6.375809699718701,6
101,101,5,fam,0.0017022409336406256,6.375809699718701,6
102,102,0,fam,0.0017022409336406256,6.375809699718701,6
103,103,1,fam,0.0017022409336406256,6.375809699718701,6
104,104,2,fam,0.0017022409336406256,6.375809699718701,6
105,105,3,fam,0.0017022409336406256,6.375809699718701,6
106,106,4,fam,0.0017022409336406256,6.375809699718701,6
107,107,6,nov,7.514204252272849e-58,131.53314026397734,6
108,108,0,fam,0.0017022409336406256,6.375809699718701,6
109,109,1,fam,0.0017022409336406256,6.375809699718701,6
110,110,2,fam,0.0017022409336406256,6.375809699718701,6
111,111,3,fam,0.0017022409336406256,6.375809699718701,6
112,112,4,fam,0.0017022409336406256,6.375809699718701,6
113,113,5,fam,1.2409336406240171e-06,13.599646525674316,6
114,114,0,fam,0.0017022409336406256,6.375809699718701,6
115,115,1,fam,0.0017022409336406256,6.375809699718701,6
116,116,2,fam,0.0017022409336406256,6.375809699718701,6
117,117,3,fam,0.0017022409336406256,6.375809699718701,6
118,118,4,fam,0.0017022409336406256,6.375809699718701,6
119,119,5,fam,0.0017010009046406253,6.37653843373985,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.020000000000000004,3.912023005428146,9
2,2,2,fam,0.006000000000000002,5.115995809754081,9
3,3,3,fam,0.0018000000000000008,6.319968614080017,9
4,4,4,fam,0.0005400000000000003,7.523941418405953,9
5,5,5,fam,0.00016200000000000012,8.72791422273189,9
6,6,6,fam,4.860000000000004e-05,9.931887027057826,9
7,7,7,fam,1.4580000000000015e-05,11.135859831383762,9
8,8,8,fam,4.374000000000005e-06,12.339832635709698,9
9,9,0,fam,4.723920000000006e-05,9.960286501579523,9
10,10,1,fam,4.632066000000006e-05,9.979922476096382,9
11,11,2,fam,4.604509800000006e-05,9.98588925044051,9
12,12,3,fam,4.596242940000005e-05,9.987686247372872,9
13,13,4,fam,4.593762882000005e-05,9.988225976750252,9
14,14,5,fam,4.593018864600004e-05,9.988387952384842,9
15,15,6,fam,4.592795659380006e-05,9.988436550191702,9
16,16,7,fam,4.592728697814004e-05,9.988451129994314,9
17,17,8,fam,4.5927086093442037e-05,9.988455503976548,9
18,18,0,fam,4.5927929809173655e-05,9.988437133379726,9
19,19,1,fam,4.5927911729550834e-05,9.988437527031833,9
20,20,2,fam,4.5927906305663976e-05,9.988437645127496,9
21,21,3,fam,4.592790467849793e-05,9.988437680556197,9
22,22,4,fam,4.592790419034812e-05,9.988437691184808,9
23,23,5,fam,4.592790404390318e-05,9.988437694373392,9
24,24,6,fam,4.592790399996969e-05,9.988437695329965,9
25,25,7,fam,4.592790398678964e-05,9.98843769561694,9
26,26,8,fam,4.592790398283562e-05,9.98843769570303,9
27,27,0,fam,4.5927903999442485e-05,9.988437695341446,9
28,28,1,fam,4.5927903999086616e-05,9.988437695349193,9
29,29,2,fam,4.592790399897987e-05,9.988437695351518,9
30,30,3,fam,4.592790399894785e-05,9.988437695352214,9
31,31,4,fam,4.592790399893824e-05,9.988437695352424,9
32,32,5,fam,4.592790399893535e-05,9.988437695352488,9
33,33,6,fam,4.592790399893448e-05,9.988437695352506,9
34,34,7,fam,4.5927903998934225e-05,9.988437695352511,9
35,35,8,fam,4.592790399893415e-05,9.988437695352513,9
36,36,0,fam,4.592790399893447e-05,9.988437695352506,9
37,37,1,fam,4.592790399893446e-05,9.988437695352506,9
38,38,2,fam,4.592790399893446e-05,9.988437695352506,9
39,39,3,fam,4.592790399893446e-05,9.988437695352506,9
40,40,4,fam,4.592790399893446e-05,9.988437695352506,9
41,41,5,fam,4.592790399893446e-05,9.988437695352506,9
42,42,6,fam,4.592790399893446e-05,9.988437695352506,9
43,43,7,fam,4.592790399893446e-05,9.988437695352506,9
44,44,8,fam,4.592790399893446e-05,9.988437695352506,9
45,45,0,fam,4.592790399893446e-05,9.988437695352506,9
46,46,1,fam,4.592790399893446e-05,9.988437695352506,9
47,47,2,fam,4.592790399893446e-05,9.988437695352506,9
48,48,3,fam,4.592790399893446e-05,9.988437695352506,9
49,49,4,fam,4.592790399893446e-05,9.988437695352506,9
50,50,5,fam,4.592790399893446e-05,9.988437695352506,9
51,51,6,fam,4.592790399893446e-05,9.988437695352506,9
52,52,7,fam,4.592790399893446e-05,9.988437695352506,9
53,53,8,fam,4.592790399893446e-05,9.988437695352506,9
54,54,0,fam,4.592790399893446e-05,9.988437695352506,9
55,55,1,fam,4.592790399893446e-05,9.988437695352506,9
56,56,2,fam,4.592790399893446e-05,9.988437695352506,9
57,57,3,fam,4.592790399893446e-05,9.988437695352506,9
58,58,4,fam,4.592790399893446e-05,9.988437695352506,9
59,59,5,fam,4.592790399893446e-05,9.988437695352506,9
60,60,6,fam,4.592790399893446e-05,9.988437695352506,9
61,61,7,fam,4.592790399893446e-05,9.988437695352506,9
62,62,8,fam,4.592790399893446e-05,9.988437695352506,9
63,63,0,fam,4.592790399893446e-05,9.988437695352506,9
64,64,1,fam,4.592790399893446e-05,9.988437695352506,9
65,65,2,fam,4.592790399893446e-05,9.988437695352506,9
66,66,3,fam,4.592790399893446e-05,9.988437695352506,9
67,67,4,fam,4.592790399893446e-05,9.988437695352506,9
68,68,5,fam,4.592790399893446e-05,9.988437695352506,9
69,69,6,fam,4.592790399893446e-05,9.988437695352506,9
70,70,7,fam,4.592790399893446e-05,9.988437695352506,9
71,71,8,fam,4.592790399893446e-05,9.988437695352506,9
72,72,0,fam,4.592790399893446e-05,9.988437695352506,9
73,73,1,fam,4.592790399893446e-05,9.988437695352506,9
74,74,2,fam,4.592790399893446e-05,9.988437695352506,9
75,75,3,fam,4.592790399893446e-05,9.988437695352506,9
76,76,4,fam,4.592790399893446e-05,9.988437695352506,9
77,77,5,fam,4.592790399893446e-05,9.988437695352506,9
78,78,6,fam,4.592790399893446e-05,9.988437695352506,9
79,79,7,fam,4.592790399893446e-05,9.988437695352506,9
80,80,8,fam,4.592790399893446e-05,9.988437695352506,9
81,81,0,fam,4.592790399893446e-05,9.988437695352506,9
82,82,1,fam,4.592790399893446e-05,9.988437695352506,9
83,83,2,fam,4.592790399893446e-05,9.988437695352506,9
84,84,3,fam,4.592790399893446e-05,9.988437695352506,9
85,85,4,fam,4.592790399893446e-05,9.988437695352506,9
86,86,5,fam,4.592790399893446e-05,9.988437695352506,9
87,87,6,fam,4.592790399893446e-05,9.988437695352506,9
88,88,7,fam,4.592790399893446e-05,9.988437695352506,9
89,89,8,fam,4.592790399893446e-05,9.988437695352506,9
90,90,0,fam,4.592790399893446e-05,9.988437695352506,9
91,91,1,fam,4.592790399893446e-05,9.988437695352506,9
92,92,2,fam,4.592790399893446e-05,9.988437695352506,9
93,93,3,fam,4.592790399893446e-05,9.988437695352506,9
94,94,4,fam,4.592790399893446e-05,9.988437695352506,9
95,95,5,fam,4.592790399893446e-05,9.988437695352506,9
96,96,6,fam,4.592790399893446e-05,9.988437695352506,9
97,97,7,fam,4.592790399893446e-05,9.988437695352506,9
98,98,8,fam,4.592790399893446e-05,9.988437695352506,9
99,99,0,fam,4.592790399893446e-05,9.988437695352506,9
100,100,1,fam,4.592790399893446e-05,9.988437695352506,9
101,101,2,fam,4.592790399893446e-05,9.988437695352506,9
102,102,3,fam,4.592790399893446e-05,9.988437695352506,9
103,103,4,fam,4.592790399893446e-05,9.988437695352506,9
104,104,5,fam,4.592790399893446e-05,9.988437695352506,9
105,105,6,fam,4.592790399893446e-05,9.988437695352506,9
106,106,7,fam,4.592790399893446e-05,9.988437695352506,9
107,107,8,fam,4.592790399893446e-05,9.988437695352506,9
108,108,0,fam,4.592790399893446e-05,9.988437695352506,9
109,109,1,fam,4.592790399893446e-05,9.988437695352506,9
110,110,2,fam,4.592790399893446e-05,9.988437695352506,9
111,111,3,fam,4.592790399893446e-05,9.988437695352506,9
112,112,4,fam,4.592790399893446e-05,9.988437695352506,9
113,113,5,fam,4.592790399893446e-05,9.988437695352506,9
114,114,6,fam,4.592790399893446e-05,9.988437695352506,9
115,115,7,fam,4.592790399893446e-05,9.988437695352506,9
116,116,8,fam,4.592790399893446e-05,9.988437695352506,9
117,117,0,fam,4.592790399893446e-05,9.988437695352506,9
118,118,1,fam,4.592790399893446e-05,9.988437695352506,9
119,119,2,fam,4.592790399893446e-05,9.988437695352506,9
120,120,3,fam,4.592790399893446e-05,9.988437695352506,9
121,121,4,fam,4.592790399893446e-05,9.988437695352506,9
122,122,5,fam,4.592790399893446e-05,9.988437695352506,9
123,123,6,fam,4.592790399893446e-05,9.988437695352506,9
124,124,7,fam,4.592790399893446e-05,9.988437695352506,9
125,125,8,fam,4.592790399893446e-05,9.988437695352506,9
126,126,0,fam,4.592790399893446e-05,9.988437695352506,9
127,127,1,fam,4.592790399893446e-05,9.988437695352506,9
128,128,2,fam,4.592790399893446e-05,9.988437695352506,9
129,129,3,fam,4.592790399893446e-05,9.988437695352506,9
130,130,4,fam,4.592790399893446e-05,9.988437695352506,9
131,131,5,fam,4.592790399893446e-05,9.988437695352506,9
132,132,6,fam,4.592790399893446e-05,9.988437695352506,9
133,133,7,fam,4.592790399893446e-05,9.988437695352506,9
134,134,8,fam,4.592790399893446e-05,9.988437695352506,9
135,135,0,fam,4.592790399893446e-05,9.988437695352506,9
136,136,1,fam,4.592790399893446e-05,9.988437695352506,9
137,137,2,fam,4.592790399893446e-05,9.988437695352506,9
138,138,3,fam,4.592790399893446e-05,9.988437695352506,9
139,139,4,fam,4.592790399893446e-05,9.988437695352506,9
140,140,5,fam,4.592790399893446e-05,9.988437695352506,9
141,141,6,fam,4.592790399893446e-05,9.988437695352506,9
142,142,7,fam,4.592790399893446e-05,9.988437695352506,9
143,143,8,fam,4.592790399893446e-05,9.988437695352506,9
144,144,0,fam,4.592790399893446e-05,9.988437695352506,9
145,145,1,fam,4.592790399893446e-05,9.988437695352506,9
146,146,2,fam,4.592790399893446e-05,9.988437695352506,9
147,147,3,fam,4.592790399893446e-05,9.988437695352506,9
148,148,4,fam,4.592790399893446e-05,9.988437695352506,9
149,149,5,fam,4.592790399893446e-05,9.988437695352506,9
150,150,6,fam,4.592790399893446e-05,9.988437695352506,9
151,151,7,fam,4.592790399893446e-05,9.988437695352506,9
152,152,8,fam,4.592790399893446e-05,9.988437695352506,9
153,153,0,fam,4.592790399893446e-05,9.988437695352506,9
154,154,1,fam,4.592790399893446e-05,9.988437695352506,9
155,155,2,fam,4.592790399893446e-05,9.988437695352506,9
156,156,3,fam,4.592790399893446e-05,9.988437695352506,9
157,157,4,fam,4.592790399893446e-05,9.988437695352506,9
158,158,5,fam,4.592790399893446e-05,9.988437695352506,9
159,159,6,fam,4.592790399893446e-05,9.988437695352506,9
160,160,7,fam,4.592790399893446e-05,9.988437695352506,9
161,161,9,nov,4.3694900105679474e-86,196.54767169757787,9
162,162,0,fam,4.592790399893446e-05,9.988437695352506,9
163,163,1,fam,4.592790399893446e-05,9.988437695352506,9
164,164,2,fam,4.592790399893446e-05,9.988437695352506,9
165,165,3,fam,4.592790399893446e-05,9.988437695352506,9
166,166,4,fam,4.592790399893446e-05,9.988437695352506,9
167,167,5,fam,4.592790399893446e-05,9.988437695352506,9
168,168,6,fam,4.592790399893446e-05,9.988437695352506,9
169,169,7,fam,4.592790399893446e-05,9.988437695352506,9
170,170,8,fam,9.039989344110283e-10,20.82419293428593,9
171,171,0,fam,4.592790399893446e-05,9.988437695352506,9
172,172,1,fam,4.592790399893446e-05,9.988437695352506,9
173,173,2,fam,4.592790399893446e-05,9.988437695352506,9
174,174,3,fam,4.592790399893446e-05,9.988437695352506,9
175,175,4,fam,4.592790399893446e-05,9.988437695352506,9
176,176,5,fam,4.592790399893446e-05,9.988437695352506,9
177,177,6,fam,4.592790399893446e-05,9.988437695352506,9
178,178,7,fam,4.592790399893446e-05,9.988437695352506,9
179,179,8,fam,4.592700001779347e-05,9.988457378158792,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.020000000000000004,3.912023005428146,12
2,2,2,fam,0.006000000000000002,5.115995809754081,12
3,3,3,fam,0.0018000000000000008,6.319968614080017,12
4,4,4,fam,0.0005400000000000003,7.523941418405953,12
5,5,5,fam,0.00016200000000000012,8.72791422273189,12
6,6,6,fam,4.860000000000004e-05,9.931887027057826,12
7,7,7,fam,1.4580000000000015e-05,11.135859831383762,12
8,8,8,fam,4.374000000000005e-06,12.339832635709698,12
9,9,9,fam,1.3122000000000018e-06,13.543805440035632,12
10,10,10,fam,3.9366000000000063e-07,14.747778244361568,12
11,11,11,fam,1.180980000000002e-07,15.951751048687504,12
12,12,0,fam,1.275458400000002e-06,13.57220491455733,12
13,13,1,fam,1.250657820000002e-06,13.59184088907419,12
14,14,2,fam,1.2432176460000022e-06,13.597807663418317,12
15,15,3,fam,1.240985593800002e-06,13.59960466035068,12
16,16,4,fam,1.2403159781400018e-06,13.60014438972806,12
17,17,5,fam,1.2401150934420015e-06,13.60030636536265,12
18,18,6,fam,1.2400548280326021e-06,13.60035496316951,12
19,19,7,fam,1.2400367484097815e-06,13.600369542972121,12
20,20,8,fam,1.2400313245229356e-06,13.600373916954355,12
21,21,9,fam,1.2400296973568823e-06,13.600375229152757,12
22,22,10,fam,1.2400292092070658e-06,13.600375622812612,12
23,23,11,fam,1.2400290627621214e-06,13.6003757409106,12
24,24,0,fam,1.2400296778308895e-06,13.600375244899148,12
25,25,1,fam,1.2400296646508449e-06,13.600375255527961,12
26,26,2,fam,1.2400296606968307e-06,13.600375258716607,12
27,27,3,fam,1.240029659510627e-06,13.6003752596732,12
28,28,4,fam,1.2400296591547653e-06,13.600375259960177,12
29,29,5,fam,1.2400296590480074e-06,13.60037526004627,12
30,30,6,fam,1.2400296590159798e-06,13.600375260072099,12
31,31,7,fam,1.240029659006372e-06,13.600375260079847,12
32,32,8,fam,1.240029659003489e-06,13.600375260082172,12
33,33,9,fam,1.2400296590026244e-06,13.600375260082869,12
34,34,10,fam,1.2400296590023648e-06,13.600375260083078,12
35,35,11,fam,1.240029659002287e-06,13.60037526008314,12
36,36,0,fam,1.240029659002614e-06,13.600375260082878,12
37,37,1,fam,1.2400296590026069e-06,13.600375260082883,12
38,38,2,fam,1.2400296590026047e-06,13.600375260082885,12
39,39,3,fam,1.2400296590026047e-06,13.600375260082885,12
40,40,4,fam,1.2400296590026037e-06,13.600375260082886,12
41,41,5,fam,1.2400296590026037e-06,13.600375260082886,12
42,42,6,fam,1.2400296590026037e-06,13.600375260082886,12
43,43,7,fam,1.2400296590026037e-06,13.600375260082886,12
44,44,8,fam,1.2400296590026037e-06,13.600375260082886,12
45,45,9,fam,1.2400296590026037e-06,13.600375260082886,12
46,46,10,fam,1.2400296590026037e-06,13.600375260082886,12
47,47,11,fam,1.2400296590026037e-06,13.600375260082886,12
48,48,0,fam,1.2400296590026037e-06,13.600375260082886,12
49,49,1,fam,1.2400296590026037e-06,13.600375260082886,12
50,50,2,fam,1.2400296590026037e-06,13.600375260082886,12
51,51,3,fam,1.2400296590026037e-06,13.600375260082886,12
52,52,4,fam,1.2400296590026037e-06,13.600375260082886,12
53,53,5,fam,1.2400296590026037e-06,13.600375260082886,12
54,54,6,fam,1.2400296590026037e-06,13.600375260082886,12
55,55,7,fam,1.2400296590026037e-06,13.600375260082886,12
56,56,8,fam,1.2400296590026037e-06,13.600375260082886,12
57,57,9,fam,1.2400296590026037e-06,13.600375260082886,12
58,58,10,fam,1.2400296590026037e-06,13.600375260082886,12
59,59,11,fam,1.2400296590026037e-06,13.600375260082886,12
60,60,0,fam,1.2400296590026037e-06,13.600375260082886,12
61,61,1,fam,1.2400296590026037e-06,13.600375260082886,12
62,62,2,fam,1.2400296590026037e-06,13.600375260082886,12
63,63,3,fam,1.2400296590026037e-06,13.600375260082886,12
64,64,4,fam,1.2400296590026037e-06,13.600375260082886,12
65,65,5,fam,1.2400296590026037e-06,13.600375260082886,12
66,66,6,fam,1.2400296590026037e-06,13.600375260082886,12
67,67,7,fam,1.2400296590026037e-06,13.600375260082886,12
68,68,8,fam,1.2400296590026037e-06,13.600375260082886,12
69,69,9,fam,1.2400296590026037e-06,13.600375260082886,12
70,70,10,fam,1.2400296590026037e-06,13.600375260082886,12
71,71,11,fam,1.2400296590026037e-06,13.600375260082886,12
72,72,0,fam,1.2400296590026037e-06,13.600375260082886,12
73,73,1,fam,1.2400296590026037e-06,13.600375260082886,12
74,74,2,fam,1.2400296590026037e-06,13.600375260082886,12
75,75,3,fam,1.2400296590026037e-06,13.600375260082886,12
76,76,4,fam,1.2400296590026037e-06,13.600375260082886,12
77,77,5,fam,1.2400296590026037e-06,13.600375260082886,12
78,78,6,fam,1.2400296590026037e-06,13.600375260082886,12
79,79,7,fam,1.2400296590026037e-06,13.600375260082886,12
80,80,8,fam,1.2400296590026037e-06,13.600375260082886,12
81,81,9,fam,1.2400296590026037e-06,13.600375260082886,12
82,82,10,fam,1.2400296590026037e-06,13.600375260082886,12
83,83,11,fam,1.2400296590026037e-06,13.600375260082886,12
84,84,0,fam,1.2400296590026037e-06,13.600375260082886,12
85,85,1,fam,1.2400296590026037e-06,13.600375260082886,12
86,86,2,fam,1.2400296590026037e-06,13.600375260082886,12
87,87,3,fam,1.2400296590026037e-06,13.600375260082886,12
88,88,4,fam,1.2400296590026037e-06,13.600375260082886,12
89,89,5,fam,1.2400296590026037e-06,13.600375260082886,12
90,90,6,fam,1.2400296590026037e-06,13.600375260082886,12
91,91,7,fam,1.2400296590026037e-06,13.600375260082886,12
92,92,8,fam,1.2400296590026037e-06,13.600375260082886,12
93,93,9,fam,1.2400296590026037e-06,13.600375260082886,12
94,94,10,fam,1.2400296590026037e-06,13.600375260082886,12
95,95,11,fam,1.2400296590026037e-06,13.600375260082886,12
96,96,0,fam,1.2400296590026037e-06,13.600375260082886,12
97,97,1,fam,1.2400296590026037e-06,13.600375260082886,12
98,98,2,fam,1.2400296590026037e-06,13.600375260082886,12
99,99,3,fam,1.2400296590026037e-06,13.600375260082886,12
100,100,4,fam,1.2400296590026037e-06,13.600375260082886,12
101,101,5,fam,1.2400296590026037e-06,13.600375260082886,12
102,102,6,fam,1.2400296590026037e-06,13.600375260082886,12
103,103,7,fam,1.2400296590026037e-06,13.600375260082886,12
104,104,8,fam,1.2400296590026037e-06,13.600375260082886,12
105,105,9,fam,1.2400296590026037e-06,13.600375260082886,12
106,106,10,fam,1.2400296590026037e-06,13.600375260082886,12
107,107,11,fam,1.2400296590026037e-06,13.600375260082886,12
108,108,0,fam,1.2400296590026037e-06,13.600375260082886,12
