,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.06474820245840002,2.737249340048072,18,2.737249355794473
13,13,1,fam,0.06474817765782001,2.73724972307932,18,2.737249355794473
14,14,2,fam,0.064748170217646,2.7372498379887227,18,2.737249355794473
15,15,0,fam,0.06474820146637682,2.737249355369319,18,2.737249355794473
16,16,1,fam,0.06474820079676115,2.737249365711161,18,2.737249355794473
17,17,2,fam,0.06474820059587645,2.737249368813714,18,2.737249355794473
18,18,0,fam,0.06474820143959219,2.737249355782993,18,2.737249355794473
19,19,1,fam,0.06474820142151257,2.7372493560622226,18,2.737249355794473
20,20,2,fam,0.06474820141608868,2.7372493561459916,18,2.737249355794473
21,21,0,fam,0.064748201438869,2.7372493557941624,18,2.737249355794473
22,22,1,fam,0.06474820143838085,2.7372493558017013,18,2.737249355794473
23,23,2,fam,0.06474820143823441,2.737249355803963,18,2.737249355794473
24,24,0,fam,0.06474820143884948,2.737249355794464,18,2.737249355794473
25,25,1,fam,0.06474820143883629,2.7372493557946673,18,2.737249355794473
26,26,2,fam,0.06474820143883234,2.7372493557947286,18,2.737249355794473
27,27,0,fam,0.06474820143884895,2.737249355794472,18,2.737249355794473
28,28,1,fam,0.06474820143884859,2.7372493557944777,18,2.737249355794473
29,29,2,fam,0.06474820143884849,2.737249355794479,18,2.737249355794473
30,30,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,18,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
59,59,3,nov,9.420257394492574e-33,73.74244565633242,18,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
62,62,2,fam,0.0017482014388489218,6.34916776877228,18,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,18,2.737249355794473
65,65,2,fam,0.06304720143884893,2.763871603934601,18,2.737249355794473
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.737249355794473
1,1,1,fam,0.020000000000000004,3.912023005428146,38,2.737249355794473
2,2,2,fam,0.006000000000000002,5.115995809754081,38,2.737249355794473
3,3,0,fam,0.06480000000000001,2.736449675623908,38,2.737249355794473
4,4,1,fam,0.06354000000000001,2.7560856501407667,38,2.737249355794473
5,5,2,fam,0.06316200000000002,2.762052424484894,38,2.737249355794473
6,6,0,fam,0.06474960000000002,2.7372277560277487,38,2.737249355794473
7,7,1,fam,0.06471558000000002,2.737753302754413,38,2.737249355794473
8,8,2,fam,0.06470537400000001,2.737911020646389,38,2.737249355794473
9,9,0,fam,0.06474823920000002,2.737248772594642,38,2.737249355794473
10,10,1,fam,0.06474732066000001,2.737262959026996,38,2.737249355794473
11,11,2,fam,0.06474704509800001,2.737267214995947,38,2.737249355794473
12,12,0,fam,0.06474820245840002,2.737249340048072,38,2.737249355794473
13,13,1,fam,0.06474817765782001,2.73724972307932,38,2.737249355794473
14,14,2,fam,0.064748170217646,2.7372498379887227,38,2.737249355794473
15,15,0,fam,0.06474820146637682,2.737249355369319,38,2.737249355794473
16,16,1,fam,0.06474820079676115,2.737249365711161,38,2.737249355794473
17,17,2,fam,0.06474820059587645,2.737249368813714,38,2.737249355794473
18,18,0,fam,0.06474820143959219,2.737249355782993,38,2.737249355794473
19,19,1,fam,0.06474820142151257,2.7372493560622226,38,2.737249355794473
20,20,2,fam,0.06474820141608868,2.7372493561459916,38,2.737249355794473
21,21,0,fam,0.064748201438869,2.7372493557941624,38,2.737249355794473
22,22,1,fam,0.06474820143838085,2.7372493558017013,38,2.737249355794473
23,23,2,fam,0.06474820143823441,2.737249355803963,38,2.737249355794473
24,24,0,fam,0.06474820143884948,2.737249355794464,38,2.737249355794473
25,25,1,fam,0.06474820143883629,2.7372493557946673,38,2.737249355794473
26,26,2,fam,0.06474820143883234,2.7372493557947286,38,2.737249355794473
27,27,0,fam,0.06474820143884895,2.737249355794472,38,2.737249355794473
28,28,1,fam,0.06474820143884859,2.7372493557944777,38,2.737249355794473
29,29,2,fam,0.06474820143884849,2.737249355794479,38,2.737249355794473
30,30,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
31,31,1,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
32,32,2,fam,0.06474820143884892,2.7372493557944724,38,2.737249355794473
33,33,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
34,34,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
35,35,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
36,36,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
37,37,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
38,38,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
39,39,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
40,40,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
41,41,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
42,42,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
43,43,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
44,44,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
45,45,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
46,46,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
47,47,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
48,48,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
49,49,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
50,50,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
51,51,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
52,52,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
53,53,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
54,54,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
55,55,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
56,56,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
57,57,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
58,58,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
59,59,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
60,60,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
61,61,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
62,62,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
63,63,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
64,64,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
65,65,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
66,66,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
67,67,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
68,68,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
69,69,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
70,70,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
71,71,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
72,72,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
73,73,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
74,74,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
75,75,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
76,76,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
77,77,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
78,78,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
79,79,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
80,80,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
81,81,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
82,82,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
83,83,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
84,84,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
85,85,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
86,86,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
87,87,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
88,88,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
89,89,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
90,90,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
91,91,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
92,92,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
93,93,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
94,94,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
95,95,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
96,96,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
97,97,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
98,98,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
99,99,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
100,100,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
101,101,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
102,102,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
103,103,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
104,104,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
105,105,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
106,106,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
107,107,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
108,108,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
109,109,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
110,110,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
111,111,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
112,112,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
113,113,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
114,114,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
115,115,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
116,116,2,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
117,117,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
118,118,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
119,119,3,nov,3.993356222032143e-64,145.98081391588858,38,2.737249355794473
120,120,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
121,121,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
122,122,2,fam,0.0017482014388489218,6.34916776877228,38,2.737249355794473
123,123,0,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
124,124,1,fam,0.06474820143884893,2.7372493557944724,38,2.737249355794473
125,125,2,fam,0.06304720143884893,2.763871603934601,38,2.737249355794473
