resampling_id,shift,coef,outer_resampling_id
7,0.07218515975036587,0.00010272687133664499,2
8,0.07217520322103926,0.00010394472569351935,2
9,0.0721320695256461,0.0001092207166678306,2
10,0.07200195331781378,0.00012513616123791078,2
11,0.07216976729825994,0.00010460963231133598,2
12,0.07216698376331535,0.0001049501063911188,2
13,0.07215624421727924,0.00010626373712545218,2
14,0.07212999351191124,0.00010947464876493387,2
15,0.0708735537693104,0.00010610307790816651,2
16,0.07356927945721983,0.00010606073917664777,2
17,0.07139695972427809,0.00010606589887248185,2
18,0.07279119118411083,0.00010608731211480346,2
0,0.07217052562067866,0.00010451687646937112,3
1,0.07217270950233268,0.0001042497502751309,3
2,0.07217939851735951,0.00010343156897650233,3
3,0.07220182924553396,0.00010068790608572237,3
4,0.07216930882766084,0.00010466571113146996,3
5,0.07218105783705925,0.00010322860570892817,3
6,0.072186842028654,0.00010252109983981967,3
7,0.07219775098783675,0.00010118674697111422,3
8,0.0721886563778372,0.0001022991738066531,3
9,0.07214660826335124,0.00010744237961114107,3
10,0.07201909680749803,0.00012303921832550695,3
11,0.07218136835632516,0.00010319062387531222,3
12,0.07217872556920156,0.00010351388208176854,3
13,0.07216819932678004,0.00010480142212445898,3
14,0.07214221058330966,0.00010798029132950404,3
15,0.07088759969057783,0.0001046968274678699,3
16,0.07358162090533876,0.00010465436309515643,3
17,0.07140760743517355,0.00010465954471921913,3
18,0.07280014544018366,0.00010468099466382326,3
0,0.07218087974432164,0.00010325038950627641,4
1,0.07218310427941999,0.00010297829069829386,4
2,0.07218992209356438,0.00010214435505782806,4
3,0.07220182924553396,0.00010068790608572237,4
4,0.07217964047726899,0.00010340197312842967,4
5,0.07219168676096209,0.00010192850595942567,4
6,0.07219787444796072,0.00010117164567976533,4
7,0.07220951136564938,9.974825099646781e-05,4
8,0.07220109899050947,0.00010077722880389109,4
9,0.07215935152512784,0.0001058836600647461,4
10,0.07203139503867037,0.00012153493365727353,4
11,0.07219196096182674,0.00010189496648934024,4
12,0.07218941292727145,0.00010220663483108877,4
13,0.07217893593202289,0.0001034881510995934,4
14,0.0721528058162918,0.00010668431255750653,4
15,0.07090021726933746,0.00010343357991382505,4
16,0.07359271245890334,0.00010339041939166357,4
17,0.071417176246945,0.00010339569201802789,4
18,0.07280819051711022,0.00010341746903043373,4
0,0.07214901521931526,0.00010714796760157507,5
1,0.07215118231131357,0.00010688289507015722,5
2,0.07215781149460697,0.00010607203221913678,5
3,0.07216930882766084,0.00010466571113146996,5
4,0.07217964047726899,0.00010340197312842967,5
5,0.07215930928117914,0.00010588882722445696,5
6,0.07216446445288227,0.00010525826127986283,5
7,0.07217427907382767,0.00010405776475270282,5
8,0.0721635557561748,0.00010536941047739562,5
9,0.07211936106654022,0.000110775179250471,5
10,0.0719865036768091,0.0001270259173962282,5
11,0.07215970163312764,0.0001058408358498123,5
12,0.07215679006578601,0.00010619697048819301,5
13,0.07214584033479329,0.00010753631044879614,5
14,0.07211929699726058,0.00011078301602263594,5
15,0.07086133140059273,0.00010732675779810101,5
16,0.07355854114949928,0.0001072844285677992,5
17,0.07138769504685677,0.00010728958138028958,5
18,0.07278339967767984,0.00010731101304229882,5
0,0.07216052841206715,0.00010573970660069274,6
1,0.07216271620138744,0.00010547210243178318,6
2,0.07216941329501447,0.00010465293298187486,6
3,0.07218105783705925,0.00010322860570892817,6
4,0.07219168676096209,0.00010192850595942567,6
5,0.07215930928117914,0.00010588882722445696,6
6,0.07217652943130702,0.00010378250742450967,6
7,0.07218699297869453,0.00010250263606005147,6
8,0.07217708793021799,0.00010371419342574389,6
9,0.07213375141834408,0.0001090149923353121,6
10,0.07200258603336762,0.00012505876927044693,6
11,0.07217135659936888,0.00010441523351885507,6
12,0.07216857409081878,0.0001047555820528995,6
13,0.07215779122511563,0.00010607451152569183,6
14,0.07213139141625667,0.00010930366108018703,6
15,0.07087538155364159,0.00010592008368001031,6
16,0.07357088785226329,0.00010587745369039618,6
17,0.07139834712995699,0.00010588264974438461,6
18,0.07279235704605218,0.0001059042067868547,6
0,0.07216571751329089,0.0001051049904936718,7
1,0.07216796636519272,0.00010482991732341624,7
2,0.07217485273112392,0.00010398759662344563,7
3,0.072186842028654,0.00010252109983981967,7
4,0.07219787444796072,0.00010117164567976533,7
5,0.07216446445288227,0.00010525826127986283,7
6,0.07217652943130702,0.00010378250742450967,7
7,0.07219341998246691,0.00010171650323314015,7
8,0.07218367968044298,0.00010290790928118538,7
9,0.07213948775053995,0.00010831334049178087,7
10,0.07200397804204037,0.00012488850272760613,7
11,0.07217686741202178,0.00010374116658450901,7
12,0.07217408215915251,0.0001040818507959465,7
13,0.07216311803879201,0.0001054229508231135,7
14,0.0721361162733673,0.00010872572999312958,7
15,0.07088167151437139,0.00010529034499096574,7
16,0.07357642405195168,0.0001052465732014682,7
17,0.07140312254067445,0.00010525191147940775,7
18,0.07279636946369712,0.00010527403350300786,7
0,0.07217559080171763,0.00010389731792704846,8
1,0.07217794528678259,0.00010360932400861335,8
2,0.07218515975036587,0.00010272687133664499,8
3,0.07219775098783675,0.00010118674697111422,8
4,0.07220951136564938,9.974825099646781e-05,8
5,0.07217427907382767,0.00010405776475270282,8
6,0.07218699297869453,0.00010250263606005147,8
7,0.07219341998246691,0.00010171650323314015,8
8,0.0721962754768066,0.00010136722728487555,8
9,0.07215079595394874,0.00010693015320455102,8
10,0.07200802382981933,0.00012439363347032254,8
11,0.07218730297506337,0.00010246471818574685,8
12,0.07218453564702013,0.00010280320988332108,8
13,0.07217329692768884,0.00010417789807579143,8
14,0.07214530818843506,0.00010760140107824137,8
15,0.07089364816680792,0.00010409126573934294,8
16,0.07358696360146633,0.00010404553340404282,8
17,0.07141221393051629,0.00010405111686829213,8
18,0.07280400897025216,0.00010407420503080712,8
0,0.07216496054668232,0.00010519758049685625,9
1,0.07216748178087425,0.00010488919029936865,9
2,0.07217520322103926,0.00010394472569351935,9
3,0.0721886563778372,0.0001022991738066531,9
4,0.07220109899050947,0.00010077722880389109,9
5,0.0721635557561748,0.00010536941047739562,9
6,0.07217708793021799,0.00010371419342574389,9
7,0.07218367968044298,0.00010290790928118538,9
8,0.0721962754768066,0.00010136722728487555,9
9,0.07213423876297229,0.00010895538172610109,9
10,0.0719685663188769,0.0001292199640154531,9
11,0.07217746458153419,0.00010366812250776845,9
12,0.07217434402596129,0.0001040498199924601,9
13,0.07216199585382685,0.00010556021329712611,9
14,0.07213139896533699,0.00010930273769817875,9
15,0.07088052244813314,0.00010540538727780374,9
16,0.07357546109997352,0.0001053563068904423,9
17,0.07140228683405087,0.00010536229196319121,9
18,0.07279564955458376,0.00010538709937259445,9
0,0.07212089704241617,0.00011058730304870107,10
1,0.07212365220046377,0.0001102502999503729,10
2,0.0721320695256461,0.0001092207166678306,10
3,0.07214660826335124,0.00010744237961114107,10
4,0.07215935152512784,0.0001058836600647461,10
5,0.07211936106654022,0.000110775179250471,10
6,0.07213375141834408,0.0001090149923353121,10
7,0.07213948775053995,0.00010831334049178087,10
8,0.07215079595394874,0.00010693015320455102,10
9,0.07213423876297229,0.00010895538172610109,10
10,0.0718500602378051,0.00014371529089244822,10
11,0.07213437755743635,0.00010893840478188738,10
12,0.07213022291070392,0.00010944658935695137,10
13,0.07211535197689395,0.00011126555969654927,10
14,0.07207955984924319,0.00011564355097956273,10
15,0.07082649046767338,0.0001108149645398187,10
16,0.07352803448289727,0.00011076083148464474,10
17,0.07136136397545535,0.00011076740041492422,10
18,0.07276121724003146,0.00011079489254209848,10
0,0.07198838311428074,0.00012679602994862703,11
1,0.07199174863335131,0.00012638436922544685,11
2,0.07200195331781378,0.00012513616123791078,11
3,0.07201909680749803,0.00012303921832550695,11
4,0.07203139503867037,0.00012153493365727353,11
5,0.0719865036768091,0.0001270259173962282,11
6,0.07200258603336762,0.00012505876927044693,11
7,0.07200397804204037,0.00012488850272760613,11
8,0.07200802382981933,0.00012439363347032254,11
9,0.0719685663188769,0.0001292199640154531,11
10,0.0718500602378051,0.00014371529089244822,11
11,0.07200415922225789,0.00012486634127863055,11
12,0.07199627111499571,0.00012583119212991183,11
13,0.07197285792324792,0.00012869502717154343,11
14,0.07192007812545734,0.00013515090196335514,11
15,0.070664069121502,0.0001270762752234379,11
16,0.07338545732809568,0.00012700828464903054,11
17,0.07123834032870881,0.00012701641565020572,11
18,0.07265770917447108,0.00012705142996062913,11
0,0.07216091611876368,0.00010569228342001492,12
1,0.07216309558052134,0.00010542569785485005,12
2,0.07216976729825994,0.00010460963231133598,12
3,0.07218136835632516,0.00010319062387531222,12
4,0.07219196096182674,0.00010189496648934024,12
5,0.07215970163312764,0.0001058408358498123,12
6,0.07217135659936888,0.00010441523351885507,12
7,0.07217686741202178,0.00010374116658450901,12
8,0.07218730297506337,0.00010246471818574685,12
9,0.07217746458153419,0.00010366812250776845,12
10,0.07213437755743635,0.00010893840478188738,12
11,0.07200415922225789,0.00012486634127863055,12
12,0.07216893718062983,0.00010471116993959164,12
13,0.07215820548790328,0.00010602384007945306,12
14,0.07213192783107483,0.00010923804834488467,12
15,0.07087586212233328,0.00010587197007320624,12
16,0.07357130861204468,0.0001058295057926659,12
17,0.07139871030164033,0.00010583468187501187,12
18,0.07279266300478539,0.00010585615420699114,12
0,0.07215802015994457,0.00010604650886837962,13
1,0.07216022755627852,0.00010577650642534073,13
2,0.07216698376331535,0.0001049501063911188,13
3,0.07217872556920156,0.00010351388208176854,13
4,0.07218941292727145,0.00010220663483108877,13
5,0.07215679006578601,0.00010619697048819301,13
6,0.07216857409081878,0.0001047555820528995,13
7,0.07217408215915251,0.0001040818507959465,13
8,0.07218453564702013,0.00010280320988332108,13
9,0.07217434402596129,0.0001040498199924601,13
10,0.07213022291070392,0.00010944658935695137,13
11,0.07199627111499571,0.00012583119212991183,13
12,0.07216893718062983,0.00010471116993959164,13
13,0.07215515435937751,0.00010639704544513002,13
14,0.07212840794736256,0.0001096685905122078,13
15,0.07087230074326026,0.00010622852845008057,13
16,0.07356818469170692,0.00010618549374493184,13
17,0.0713960145517474,0.0001061907376596114,13
18,0.07279039405830258,0.00010621250531059459,13
0,0.07214709645252974,0.00010738266569895893,14
1,0.07214935023648886,0.00010710698925340267,14
2,0.07215624421727924,0.00010626373712545218,14
3,0.07216819932678004,0.00010480142212445898,14
4,0.07217893593202289,0.0001034881510995934,14
5,0.07214584033479329,0.00010753631044879614,14
6,0.07215779122511563,0.00010607451152569183,14
7,0.07216311803879201,0.0001054229508231135,14
8,0.07217329692768884,0.00010417789807579143,14
9,0.07216199585382685,0.00010556021329712611,14
10,0.07211535197689395,0.00011126555969654927,14
11,0.07197285792324792,0.00012869502717154343,14
12,0.07215820548790328,0.00010602384007945306,14
13,0.07215515435937751,0.00010639704544513002,14
14,0.07211594630131683,0.00011119286362304763,14
15,0.07085891556237629,0.00010756862684249696,14
16,0.07355643367639896,0.00010752458675121884,14
17,0.07138587520657212,0.00010752994665391824,14
18,0.07278186368658392,0.00010755224928402207,14
0,0.07212059013468029,0.00011062484313030603,15
1,0.07212290954456588,0.00011034113950808002,15
2,0.07212999351191124,0.00010947464876493387,15
3,0.07214221058330966,0.00010798029132950404,15
4,0.0721528058162918,0.00010668431255750653,15
5,0.07211929699726058,0.00011078301602263594,15
6,0.07213139141625667,0.00010930366108018703,15
7,0.0721361162733673,0.00010872572999312958,15
8,0.07214530818843506,0.00010760140107824137,15
9,0.07213139896533699,0.00010930273769817875,15
10,0.07207955984924319,0.00011564355097956273,15
11,0.07192007812545734,0.00013515090196335514,15
12,0.07213192783107483,0.00010923804834488467,15
13,0.07212840794736256,0.0001096685905122078,15
14,0.07211594630131683,0.00011119286362304763,15
15,0.0708264750094735,0.00011081651218483753,15
16,0.07352794580884094,0.00011077093638245145,15
17,0.07136129533177546,0.00011077646690127308,15
18,0.07276118718226751,0.0001107996132868849,15
0,0.07086280702022585,0.00010717902161768351,16
1,0.07086545466980222,0.000106913944068723,16
2,0.0708735537693104,0.00010610307790816651,16
3,0.07088759969057783,0.0001046968274678699,16
4,0.07090021726933746,0.00010343357991382505,16
5,0.07086133140059273,0.00010732675779810101,16
6,0.07087538155364159,0.00010592008368001031,16
7,0.07088167151437139,0.00010529034499096574,16
8,0.07089364816680792,0.00010409126573934294,16
9,0.07088052244813314,0.00010540538727780374,16
10,0.07082649046767338,0.0001108149645398187,16
11,0.070664069121502,0.0001270762752234379,16
12,0.07087586212233328,0.00010587197007320624,16
13,0.07087230074326026,0.00010622852845008057,16
14,0.07085891556237629,0.00010756862684249696,16
15,0.0708264750094735,0.00011081651218483753,16
16,0.07233435357043255,0.00010730903941275425,16
17,0.0690780104311959,0.00010732675643131679,16
18,0.07117180862924928,0.00010733049306215201,16
0,0.07355983757421658,0.00010713669382088962,17
1,0.07356216371168789,0.00010687161762647999,17
2,0.07356927945721983,0.00010606073917664777,17
3,0.07358162090533876,0.00010465436309515643,17
4,0.07359271245890334,0.00010339041939166357,17
5,0.07355854114949928,0.0001072844285677992,17
6,0.07357088785226329,0.00010587745369039618,17
7,0.07357642405195168,0.0001052465732014682,17
8,0.07358696360146633,0.00010404553340404282,17
9,0.07357546109997352,0.0001053563068904423,17
10,0.07352803448289727,0.00011076083148464474,17
11,0.07338545732809568,0.00012700828464903054,17
12,0.07357130861204468,0.0001058295057926659,17
13,0.07356818469170692,0.00010618549374493184,17
14,0.07355643367639896,0.00010752458675121884,17
15,0.07352794580884094,0.00011077093638245145,17
16,0.07233435357043255,0.00010730903941275425,17
17,0.07312362799178533,0.00010728267160240262,17
18,0.07521719636965352,0.00010731108310330004,17
0,0.07138881356410673,0.00010714184714940908,18
1,0.07139082048621523,0.00010687677202951386,18
2,0.07139695972427809,0.00010606589887248185,18
3,0.07140760743517355,0.00010465954471921913,18
4,0.071417176246945,0.00010339569201802789,18
5,0.07138769504685677,0.00010728958138028958,18
6,0.07139834712995699,0.00010588264974438461,18
7,0.07140312254067445,0.00010525191147940775,18
8,0.07141221393051629,0.00010405111686829213,18
9,0.07140228683405087,0.00010536229196319121,18
10,0.07136136397545535,0.00011076740041492422,18
11,0.07123834032870881,0.00012701641565020572,18
12,0.07139871030164033,0.00010583468187501187,18
13,0.0713960145517474,0.0001061907376596114,18
14,0.07138587520657212,0.00010752994665391824,18
15,0.07136129533177546,0.00011077646690127308,18
16,0.0690780104311959,0.00010732675643131679,18
17,0.07312362799178533,0.00010728267160240262,18
18,0.0719610793902857,0.0001073010954355035,18
0,0.07278434034844629,0.00010716327528454912,19
1,0.0727860281620045,0.00010689819445129584,19
2,0.07279119118411083,0.00010608731211480346,19
3,0.07280014544018366,0.00010468099466382326,19
4,0.07280819051711022,0.00010341746903043373,19
5,0.07278339967767984,0.00010731101304229882,19
6,0.07279235704605218,0.0001059042067868547,19
7,0.07279636946369712,0.00010527403350300786,19
8,0.07280400897025216,0.00010407420503080712,19
9,0.07279564955458376,0.00010538709937259445,19
10,0.07276121724003146,0.00011079489254209848,19
11,0.07265770917447108,0.00012705142996062913,19
12,0.07279266300478539,0.00010585615420699114,19
13,0.07279039405830258,0.00010621250531059459,19
14,0.07278186368658392,0.00010755224928402207,19
15,0.07276118718226751,0.0001107996132868849,19
16,0.07117180862924928,0.00010733049306215201,19
17,0.07521719636965352,0.00010731108310330004,19
18,0.0719610793902857,0.0001073010954355035,19
