resampling_id,train_rss,train_mse,train_nmse
0,0.00011487557433396732,6.04608285968249e-06,0.013956887906570188
1,0.00012354330189195414,6.502279046944954e-06,0.014416430628468289
2,0.0001265210468642296,6.659002466538401e-06,0.01445284557008667
3,0.0001226887769359821,6.457304049262216e-06,0.014029270563964472
4,0.0001240770830984276,6.530372794654084e-06,0.014173869418493612
5,0.0001271597573649392,6.69261880868101e-06,0.01743140086623158
6,0.0001233534975299364,6.4922893436808625e-06,0.014399034540169142
7,0.00012665931491357907,6.666279732293635e-06,0.014582088532541488
8,0.00012471228449278463,6.5638044469886645e-06,0.014242006018900688
9,0.00012116083541483803,6.376886074465159e-06,0.013874262174049674
10,0.00012173226406064366,6.406961266349667e-06,0.013931863080910545
11,0.00012139283823921268,6.389096749432246e-06,0.013897602660964297
12,0.00012591884406994814,6.62730758262885e-06,0.014551611150585904
13,0.00011675432766955555,6.144964614187134e-06,0.013758689536089974
14,0.00011134647187949381,5.860340625236517e-06,0.013251734532411463
15,0.00011615442371161728,6.113390721664067e-06,0.014120365480277784
16,8.113364545411973e-05,4.270191866006301e-06,0.011337973806220649
17,0.00012319173703614921,6.483775633481538e-06,0.015945160199979366
18,0.0001244274382913451,6.5488125416497416e-06,0.017231433591433625
19,0.00011819646516560354,6.220866587663344e-06,0.015735449586033238
