,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.059606596463341946,2.819989032120159,18,2.733666615751679
6,6,0,fam,0.06412512605540506,2.7469190097168386,18,2.733666615751679
7,7,1,fam,0.06394078724260038,2.74979782321791,18,2.733666615751679
8,8,2,fam,0.0638306917963685,2.7515211416659238,18,2.733666615751679
9,9,0,fam,0.06479685076130826,2.7364982761674224,18,2.733666615751679
10,10,1,fam,0.06475675204242616,2.7371173051916218,18,2.733666615751679
11,11,2,fam,0.06473271662426099,2.737488538755072,18,2.733666615751679
12,12,0,fam,0.06494095315087452,2.7342768350071647,18,2.733666615751679
13,13,1,fam,0.06493227887831582,2.7344104156139775,18,2.733666615751679
14,14,2,fam,0.06492707542698317,2.7344905554138905,18,2.733666615751679
15,15,0,fam,0.0649720333979916,2.733798357088433,18,2.733666615751679
16,16,1,fam,0.06497015915281465,2.7338272044572562,18,2.733666615751679
17,17,2,fam,0.0649690346576112,2.7338445124791164,18,2.733666615751679
18,18,0,fam,0.06497874459457796,2.7336950688019606,18,2.733666615751679
19,19,1,fam,0.06497833972953732,2.733701299551792,18,2.733666615751679
20,20,2,fam,0.06497809681293464,2.7337050379830563,18,2.733666615751679
21,21,0,fam,0.06498019411337946,2.733672761466798,18,2.733666615751679
22,22,1,fam,0.06498010666122067,2.733674107295613,18,2.733666615751679
23,23,2,fam,0.06498005419003837,2.7336749147920325,18,2.733666615751679
24,24,0,fam,0.06498050720479112,2.733667943219305,18,2.733666615751679
25,25,1,fam,0.0649804883150637,2.7336682339177156,18,2.733666615751679
26,26,2,fam,0.06498047698123252,2.7336684083367215,18,2.733666615751679
27,27,0,fam,0.06498057483231912,2.7336669024842335,18,2.733666615751679
28,28,1,fam,0.06498057075213515,2.7336669652750616,18,2.733666615751679
29,29,2,fam,0.064980568304025,2.7336670029495567,18,2.733666615751679
30,30,0,fam,0.06498058943985503,2.7336666776857563,18,2.733666615751679
31,31,1,fam,0.06498058855853517,2.733666691248574,18,2.733666615751679
32,32,2,fam,0.06498058802974326,2.733666699386264,18,2.733666615751679
33,33,0,fam,0.06498059259508233,2.733666629129299,18,2.733666615751679
34,34,1,fam,0.06498059240471724,2.7336666320588674,18,2.733666615751679
35,35,2,fam,0.06498059229049817,2.7336666338166085,18,2.733666615751679
36,36,0,fam,0.0649805932766114,2.733666618641105,18,2.733666615751679
37,37,1,fam,0.06498059323549253,2.7336666192738917,18,2.733666615751679
38,38,2,fam,0.06498059321082122,2.7336666196535635,18,2.733666615751679
39,39,0,fam,0.06498059342382169,2.733666616375655,18,2.733666615751679
40,40,1,fam,0.06498059341494002,2.7336666165123367,18,2.733666615751679
41,41,2,fam,0.06498059340961101,2.7336666165943457,18,2.733666615751679
42,42,0,fam,0.0649805934556191,2.733666615886318,18,2.733666615751679
43,43,1,fam,0.06498059345370066,2.733666615915841,18,2.733666615751679
44,44,2,fam,0.06498059345254958,2.733666615933555,18,2.733666615751679
45,45,0,fam,0.06498059346248734,2.733666615780621,18,2.733666615751679
46,46,1,fam,0.06498059346207297,2.7336666157869978,18,2.733666615751679
47,47,2,fam,0.06498059346182433,2.733666615790824,18,2.733666615751679
48,48,0,fam,0.06498059346397089,2.7336666157577905,18,2.733666615751679
49,49,1,fam,0.06498059346388138,2.7336666157591676,18,2.733666615751679
50,50,2,fam,0.06498059346382767,2.7336666157599945,18,2.733666615751679
51,51,0,fam,0.06498059346429132,2.7336666157528593,18,2.733666615751679
52,52,1,fam,0.06498059346427199,2.733666615753157,18,2.733666615751679
53,53,2,fam,0.0649805934642604,2.733666615753335,18,2.733666615751679
54,54,0,fam,0.06498059346436055,2.7336666157517935,18,2.733666615751679
55,55,1,fam,0.06498059346435638,2.733666615751858,18,2.733666615751679
56,56,2,fam,0.06498059346435386,2.7336666157518965,18,2.733666615751679
57,57,0,fam,0.06498059346437551,2.7336666157515634,18,2.733666615751679
58,58,1,fam,0.0649805934643746,2.7336666157515777,18,2.733666615751679
59,59,3,nov,0.036809815950920706,3.301990731578695,18,2.733666615751679
60,60,0,fam,0.06498059346437872,2.733666615751514,18,2.733666615751679
61,61,1,fam,0.06498059346437852,2.7336666157515173,18,2.733666615751679
62,62,2,fam,0.04289470389382621,3.149006913027399,18,2.733666615751679
63,63,0,fam,0.06498059346437943,2.733666615751503,18,2.733666615751679
64,64,1,fam,0.06498059346437939,2.733666615751504,18,2.733666615751679
65,65,2,fam,0.06021004131714009,2.8099161412887748,18,2.733666615751679
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.7336666157515004
1,1,1,fam,0.04054054054054054,3.20545280453606,38,2.7336666157515004
2,2,2,fam,0.03896103896103896,3.245193133185574,38,2.7336666157515004
3,3,0,fam,0.06091370558375635,2.798297078949988,38,2.7336666157515004
4,4,1,fam,0.06009013520280421,2.811909590633769,38,2.7336666157515004
5,5,2,fam,0.059606596463341946,2.819989032120159,38,2.7336666157515004
6,6,0,fam,0.06412512605540506,2.7469190097168386,38,2.7336666157515004
7,7,1,fam,0.06394078724260038,2.74979782321791,38,2.7336666157515004
8,8,2,fam,0.0638306917963685,2.7515211416659238,38,2.7336666157515004
9,9,0,fam,0.06479685076130826,2.7364982761674224,38,2.7336666157515004
10,10,1,fam,0.06475675204242616,2.7371173051916218,38,2.7336666157515004
11,11,2,fam,0.06473271662426099,2.737488538755072,38,2.7336666157515004
12,12,0,fam,0.06494095315087452,2.7342768350071647,38,2.7336666157515004
13,13,1,fam,0.06493227887831582,2.7344104156139775,38,2.7336666157515004
14,14,2,fam,0.06492707542698317,2.7344905554138905,38,2.7336666157515004
15,15,0,fam,0.0649720333979916,2.733798357088433,38,2.7336666157515004
16,16,1,fam,0.06497015915281465,2.7338272044572562,38,2.7336666157515004
17,17,2,fam,0.0649690346576112,2.7338445124791164,38,2.7336666157515004
18,18,0,fam,0.06497874459457796,2.7336950688019606,38,2.7336666157515004
19,19,1,fam,0.06497833972953732,2.733701299551792,38,2.7336666157515004
20,20,2,fam,0.06497809681293464,2.7337050379830563,38,2.7336666157515004
21,21,0,fam,0.06498019411337946,2.733672761466798,38,2.7336666157515004
22,22,1,fam,0.06498010666122067,2.733674107295613,38,2.7336666157515004
23,23,2,fam,0.06498005419003837,2.7336749147920325,38,2.7336666157515004
24,24,0,fam,0.06498050720479112,2.733667943219305,38,2.7336666157515004
25,25,1,fam,0.0649804883150637,2.7336682339177156,38,2.7336666157515004
26,26,2,fam,0.06498047698123252,2.7336684083367215,38,2.7336666157515004
27,27,0,fam,0.06498057483231912,2.7336669024842335,38,2.7336666157515004
28,28,1,fam,0.06498057075213515,2.7336669652750616,38,2.7336666157515004
29,29,2,fam,0.064980568304025,2.7336670029495567,38,2.7336666157515004
30,30,0,fam,0.06498058943985503,2.7336666776857563,38,2.7336666157515004
31,31,1,fam,0.06498058855853517,2.733666691248574,38,2.7336666157515004
32,32,2,fam,0.06498058802974326,2.733666699386264,38,2.7336666157515004
33,33,0,fam,0.06498059259508233,2.733666629129299,38,2.7336666157515004
34,34,1,fam,0.06498059240471724,2.7336666320588674,38,2.7336666157515004
35,35,2,fam,0.06498059229049817,2.7336666338166085,38,2.7336666157515004
36,36,0,fam,0.0649805932766114,2.733666618641105,38,2.7336666157515004
37,37,1,fam,0.06498059323549253,2.7336666192738917,38,2.7336666157515004
38,38,2,fam,0.06498059321082122,2.7336666196535635,38,2.7336666157515004
39,39,0,fam,0.06498059342382169,2.733666616375655,38,2.7336666157515004
40,40,1,fam,0.06498059341494002,2.7336666165123367,38,2.7336666157515004
41,41,2,fam,0.06498059340961101,2.7336666165943457,38,2.7336666157515004
42,42,0,fam,0.0649805934556191,2.733666615886318,38,2.7336666157515004
43,43,1,fam,0.06498059345370066,2.733666615915841,38,2.7336666157515004
44,44,2,fam,0.06498059345254958,2.733666615933555,38,2.7336666157515004
45,45,0,fam,0.06498059346248734,2.733666615780621,38,2.7336666157515004
46,46,1,fam,0.06498059346207297,2.7336666157869978,38,2.7336666157515004
47,47,2,fam,0.06498059346182433,2.733666615790824,38,2.7336666157515004
48,48,0,fam,0.06498059346397089,2.7336666157577905,38,2.7336666157515004
49,49,1,fam,0.06498059346388138,2.7336666157591676,38,2.7336666157515004
50,50,2,fam,0.06498059346382767,2.7336666157599945,38,2.7336666157515004
51,51,0,fam,0.06498059346429132,2.7336666157528593,38,2.7336666157515004
52,52,1,fam,0.06498059346427199,2.733666615753157,38,2.7336666157515004
53,53,2,fam,0.0649805934642604,2.733666615753335,38,2.7336666157515004
54,54,0,fam,0.06498059346436055,2.7336666157517935,38,2.7336666157515004
55,55,1,fam,0.06498059346435638,2.733666615751858,38,2.7336666157515004
56,56,2,fam,0.06498059346435386,2.7336666157518965,38,2.7336666157515004
57,57,0,fam,0.06498059346437551,2.7336666157515634,38,2.7336666157515004
58,58,1,fam,0.0649805934643746,2.7336666157515777,38,2.7336666157515004
59,59,2,fam,0.06498059346437406,2.733666615751586,38,2.7336666157515004
60,60,0,fam,0.06498059346437872,2.733666615751514,38,2.7336666157515004
61,61,1,fam,0.06498059346437852,2.7336666157515173,38,2.7336666157515004
62,62,2,fam,0.06498059346437841,2.733666615751519,38,2.7336666157515004
63,63,0,fam,0.06498059346437943,2.733666615751503,38,2.7336666157515004
64,64,1,fam,0.06498059346437939,2.733666615751504,38,2.7336666157515004
65,65,2,fam,0.06498059346437936,2.7336666157515044,38,2.7336666157515004
66,66,0,fam,0.06498059346437958,2.733666615751501,38,2.7336666157515004
67,67,1,fam,0.06498059346437957,2.7336666157515013,38,2.7336666157515004
68,68,2,fam,0.06498059346437957,2.7336666157515013,38,2.7336666157515004
69,69,0,fam,0.06498059346437961,2.7336666157515004,38,2.7336666157515004
70,70,1,fam,0.06498059346437961,2.7336666157515004,38,2.7336666157515004
71,71,2,fam,0.06498059346437961,2.7336666157515004,38,2.7336666157515004
72,72,0,fam,0.06498059346437962,2.7336666157515004,38,2.7336666157515004
73,73,1,fam,0.06498059346437962,2.7336666157515004,38,2.7336666157515004
74,74,2,fam,0.06498059346437962,2.7336666157515004,38,2.7336666157515004
75,75,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
76,76,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
77,77,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
78,78,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
79,79,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
80,80,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
81,81,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
82,82,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
83,83,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
84,84,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
85,85,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
86,86,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
87,87,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
88,88,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
89,89,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
90,90,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
91,91,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
92,92,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
93,93,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
94,94,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
95,95,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
96,96,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
97,97,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
98,98,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
99,99,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
100,100,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
101,101,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
102,102,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
103,103,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
104,104,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
105,105,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
106,106,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
107,107,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
108,108,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
109,109,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
110,110,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
111,111,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
112,112,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
113,113,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
114,114,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
115,115,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
116,116,2,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
117,117,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
118,118,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
119,119,3,nov,0.03680981595092025,3.3019907315787074,38,2.7336666157515004
120,120,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
121,121,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
122,122,2,fam,0.04289470389382748,3.1490069130273692,38,2.7336666157515004
123,123,0,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
124,124,1,fam,0.06498059346437964,2.7336666157515,38,2.7336666157515004
125,125,2,fam,0.06021004131714036,2.8099161412887703,38,2.7336666157515004
