resampling_id,test_rss,test_mse,outer_resampling_id
0,9.936543633521466e-05,9.936543633521466e-05,0
1,5.639948342484872e-06,5.639948342484872e-06,0
2,7.038281473156186e-05,7.038281473156186e-05,0
3,4.555020607063349e-05,4.555020607063349e-05,0
4,3.283561865909878e-32,3.283561865909878e-32,0
5,0.00010406591001531103,0.00010406591001531103,0
6,2.0382496844037204e-05,2.0382496844037204e-05,0
7,3.450660186116894e-05,3.450660186116894e-05,0
8,9.841526516776471e-05,9.841526516776471e-05,0
9,8.786552127819528e-05,8.786552127819528e-05,0
10,9.412361368553726e-05,9.412361368553726e-05,0
11,4.062493768670113e-05,4.062493768670113e-05,0
12,0.0001912562729341155,0.0001912562729341155,0
13,0.0002985306192882309,0.0002985306192882309,0
14,0.00020874386784845166,0.00020874386784845166,0
15,0.0013152803782641048,0.0013152803782641048,0
16,0.00010369179834420464,0.00010369179834420464,0
17,7.718398880967095e-05,7.718398880967095e-05,0
18,0.00024485231632124756,0.00024485231632124756,0
0,0.00027617209431965835,0.00027617209431965835,1
1,8.45248700208645e-06,8.45248700208645e-06,1
2,7.971624566075386e-05,7.971624566075386e-05,1
3,5.308970565158003e-05,5.308970565158003e-05,1
4,3.18831152129562e-32,3.18831152129562e-32,1
5,9.374846672181321e-05,9.374846672181321e-05,1
6,1.5917479835182174e-05,1.5917479835182174e-05,1
7,4.1094088871615616e-05,4.1094088871615616e-05,1
8,0.00010943351479904455,0.00010943351479904455,1
9,9.828088806028198e-05,9.828088806028198e-05,1
10,0.000104900555259252,0.000104900555259252,1
11,3.423126481515499e-05,3.423126481515499e-05,1
12,0.0001943031116292559,0.0001943031116292559,1
13,0.0002993534891553923,0.0002993534891553923,1
14,0.0002088926259543343,0.0002088926259543343,1
15,0.0012835853403261634,0.0012835853403261634,1
16,0.00010242566424195188,0.00010242566424195188,1
17,7.411998865762445e-05,7.411998865762445e-05,1
18,0.00023861619540274973,0.00023861619540274973,1
0,0.0002446510766578498,0.0002446510766578498,2
1,7.035090672603941e-05,7.035090672603941e-05,2
2,9.993990900073103e-05,9.993990900073103e-05,2
3,6.980235706136625e-05,6.980235706136625e-05,2
4,3.000584353041978e-32,3.000584353041978e-32,2
5,7.421425206097447e-05,7.421425206097447e-05,2
6,8.536676374557763e-06,8.536676374557763e-06,2
7,5.5934435145443485e-05,5.5934435145443485e-05,2
8,0.0001329346401692115,0.0001329346401692115,2
9,0.00012061143391155404,0.00012061143391155404,2
10,0.00012793344117316096,0.00012793344117316096,2
11,2.287647234560686e-05,2.287647234560686e-05,2
12,0.0002004792149673887,0.0002004792149673887,2
13,0.0003010127208812321,0.0003010127208812321,2
14,0.00020919253426817354,0.00020919253426817354,2
15,0.0012176854100838267,0.0012176854100838267,2
16,9.989233781890998e-05,9.989233781890998e-05,2
17,6.81047533567555e-05,6.81047533567555e-05,2
18,0.0002261724710578833,0.0002261724710578833,2
0,0.00022994531395667113,0.00022994531395667113,3
1,6.190712779453521e-05,6.190712779453521e-05,3
2,2.022338623065987e-05,2.022338623065987e-05,3
3,7.87874588803351e-05,7.87874588803351e-05,3
4,2.9110065636495296e-32,2.9110065636495296e-32,3
5,6.550183409213085e-05,6.550183409213085e-05,3
6,5.761487637522856e-06,5.761487637522856e-06,3
7,6.400611588276929e-05,6.400611588276929e-05,3
8,0.00014523089405284328,0.00014523089405284328,3
9,0.0001323367994361855,0.0001323367994361855,3
10,0.00014000133970959311,0.00014000133970959311,3
11,1.8160266036300393e-05,1.8160266036300393e-05,3
12,0.00020352896017607696,0.00020352896017607696,3
13,0.0003018243750007243,0.0003018243750007243,3
14,0.000209339023954568,0.000209339023954568,3
15,0.0011861064855536942,0.0011861064855536942,3
16,9.866705368592845e-05,9.866705368592845e-05,3
17,6.526029731815144e-05,6.526029731815144e-05,3
18,0.00022021718487979193,0.00022021718487979193,3
0,0.0002339108089333753,0.0002339108089333753,4
1,6.41564782612907e-05,6.41564782612907e-05,4
2,1.8964523878685973e-05,1.8964523878685973e-05,4
3,0.00010766614885814502,0.00010766614885814502,4
4,2.9353024366583044e-32,2.9353024366583044e-32,4
5,6.78240348589364e-05,6.78240348589364e-05,4
6,6.464430591988163e-06,6.464430591988163e-06,4
7,6.17507993723841e-05,6.17507993723841e-05,4
8,0.0001418234133298328,0.0001418234133298328,4
9,0.00012908501657974588,0.00012908501657974588,4
10,0.0001366561381332109,0.0001366561381332109,4
11,1.9392581728062195e-05,1.9392581728062195e-05,4
12,0.00020269492196277786,0.00020269492196277786,4
13,0.0003016029046978528,0.0003016029046978528,4
14,0.0002092990668269085,0.0002092990668269085,4
15,0.0011946778514310872,0.0011946778514310872,4
16,9.900047482862098e-05,9.900047482862098e-05,4
17,6.603004683636255e-05,6.603004683636255e-05,4
18,0.00022183348714049743,0.00022183348714049743,4
0,0.000250583138753594,0.000250583138753594,5
1,7.462121756565304e-05,7.462121756565304e-05,5
2,1.3186421188394451e-05,1.3186421188394451e-05,5
3,9.230511563148368e-05,9.230511563148368e-05,5
4,6.36429993702597e-05,6.36429993702597e-05,5
5,7.858170255407935e-05,7.858170255407935e-05,5
6,1.0331827453441232e-05,1.0331827453441232e-05,5
7,5.052902155553636e-05,5.052902155553636e-05,5
8,0.0001238500577372301,0.0001238500577372301,5
9,0.00011205269291661377,0.00011205269291661377,5
10,0.00011906026993318514,0.00011906026993318514,5
11,2.561913365248631e-05,2.561913365248631e-05,5
12,0.0001984989151395685,0.0001984989151395685,5
13,0.0003005100859928764,0.0003005100859928764,5
14,0.00020910322265438672,0.00020910322265438672,5
15,0.0012260628730771826,0.0012260628730771826,5
16,0.00010062319915307962,0.00010062319915307962,5
17,6.976694714243394e-05,6.976694714243394e-05,5
18,0.00022941836663320554,0.00022941836663320554,5
0,0.00027687271397328794,0.00027687271397328794,6
1,8.975008754870299e-05,8.975008754870299e-05,6
2,8.324840596579984e-06,8.324840596579984e-06,6
3,7.932894260316505e-05,7.932894260316505e-05,6
4,5.277245339215841e-05,5.277245339215841e-05,6
5,3.1922720471114293e-32,3.1922720471114293e-32,6
6,1.6096744064650747e-05,1.6096744064650747e-05,6
7,4.081443170840258e-05,4.081443170840258e-05,6
8,0.00010898134880210568,0.00010898134880210568,6
9,9.785183000657899e-05,9.785183000657899e-05,6
10,0.00010445762478730793,0.00010445762478730793,6
11,3.449508014830159e-05,3.449508014830159e-05,6
12,0.00019417679801437884,0.00019417679801437884,6
