resampling_id,shift,coef,outer_resampling_id
0,-0.11348516846673586,0.05978729130416262,0
1,-0.1077031804039745,0.05793382986842785,0
2,-0.10487829737486845,0.05702829154872238,0
3,-0.10564872654102317,0.057275258635636636,0
4,-0.10881858170697409,0.05829138046833186,0
5,-0.11360982792457537,0.05982725186706894,0
6,-0.1109390068152546,0.058971099299104546,0
7,-0.10605962209630326,0.057406974415323456,0
8,-0.10415923015313272,0.056797788934271884,0
9,-0.1044160398751828,0.05688011129657615,0
10,-0.10426195404195276,0.05683071787919358,0
11,-0.11181215985395125,0.05925099532572243,0
12,-0.10736181759618221,0.05782440335405778,0
13,-0.1084204004817994,0.05816374036646997,0
14,-0.10874644582218793,0.058268256747021366,0
15,-0.1294511164895487,0.06199889959317396,0
16,-0.10673540772968462,0.058439656172826836,0
17,-0.10774426475553119,0.058651060281323567,0
18,-0.1071875993054664,0.0590225590463376,0
0,-0.11348516846673586,0.05978729130416262,1
1,-0.10478048175370276,0.05699693598733504,1
2,-0.10191997775439987,0.056079979087403115,1
3,-0.10270012158264086,0.0563300602851288,1
4,-0.10616169101826975,0.05743969340550438,1
5,-0.11076160780775167,0.05891423266161323,1
6,-0.10805710920319837,0.05804728450950232,1
7,-0.10311619829103369,0.05646343692391509,1
8,-0.10119184351471691,0.055846569969528484,1
9,-0.10145189145746242,0.05592993036876992,1
10,-0.1012958626918151,0.055879914129225064,1
11,-0.10894127219248514,0.058330709861778816,1
12,-0.10467645692529798,0.05696359001606793,1
13,-0.10575836880438415,0.05731040531955585,1
14,-0.10608869827312363,0.057416295010912756,1
15,-0.12667571419413298,0.06114445483144841,1
16,-0.10409656957006992,0.0575887584554579,1
17,-0.10512157841986924,0.05779622150899093,1
18,-0.10457754772955688,0.05816981459314615,1
0,-0.1077031804039745,0.05793382986842785,2
1,-0.10478048175370276,0.05699693598733504,2
2,-0.09605437658432646,0.05419971481703026,2
3,-0.09683499977955053,0.054449949679586655,2
4,-0.1008064270290408,0.0557230217046163,2
5,-0.10490143946349637,0.05703570992599135,2
6,-0.1021952790533984,0.056168229069133,2
7,-0.09725133215033482,0.054583408272949475,2
8,-0.09532579493545743,0.05396616227864643,2
9,-0.0955860026671976,0.054049573899498195,2
10,-0.0954298780281535,0.05399952692698713,2
11,-0.10307998532613664,0.056451828575163426,2
12,-0.09929692609181798,0.055239139388710584,2
13,-0.10040176161898112,0.05559330304664259,2
14,-0.10073334090821101,0.05569959337771991,2
15,-0.120793229474006,0.059333453138704535,2
16,-0.09876726187250087,0.0558703143976077,2
17,-0.09981001106801002,0.056064968460356954,2
18,-0.09926538750479161,0.0564342492089433,2
0,-0.10487829737486845,0.05702829154872238,3
1,-0.10191997775439987,0.056079979087403115,3
2,-0.09605437658432646,0.05419971481703026,3
3,-0.09397273499245011,0.05353242834537298,3
4,-0.09819203327390949,0.054884957365782736,3
5,-0.10203917700743208,0.056118189339009514,3
6,-0.09933301581530908,0.05525070823146693,3
7,-0.09438906748354593,0.0536658869773026,3
8,-0.09246352971222767,0.053048640804628074,3
9,-0.09272373751916256,0.05313205244958409,3
10,-0.09256761283500163,0.05308200546261048,3
11,-0.10021772234413821,0.05553430781958924,3
12,-0.09667109379840627,0.05439740833708654,3
13,-0.09778682255196564,0.05475506390382513,3
14,-0.09811892154852506,0.05486152083114629,3
15,-0.11791797171387204,0.0584482665350128,3
16,-0.09616541307354196,0.055031343960596724,3
17,-0.09721664761760497,0.055219687193584055,3
18,-0.09667141801453029,0.055586759023314516,3
0,-0.10564872654102317,0.057275258635636636,4
1,-0.10270012158264086,0.0563300602851288,4
2,-0.09683499977955053,0.054449949679586655,4
3,-0.09397273499245011,0.05353242834537298,4
4,-0.09890505529199035,0.05511352214298347,4
5,-0.10281980042824093,0.0563684242738789,4
6,-0.10011363923611777,0.05550094316633626,4
7,-0.09516969090435429,0.05391612191217183,4
8,-0.09324415313303588,0.053298875739497265,4
9,-0.0935043609399708,0.05338228738445329,4
10,-0.09334823625580987,0.05333224039747968,4
11,-0.10099834576482973,0.05578454275442105,4
12,-0.0973872353329302,0.05462697309964924,4
13,-0.09849999326348684,0.054983676345869724,4
14,-0.09883195054445862,0.055090087845152284,4
15,-0.11870213990501315,0.05868968321335853,4
16,-0.09687501374627773,0.05526015586801675,4
17,-0.0979239341296473,0.05545022026397846,4
18,-0.09737886989375374,0.055817894557752136,4
0,-0.10881858170697409,0.05829138046833186,5
1,-0.10616169101826975,0.05743969340550438,5
2,-0.1008064270290408,0.0557230217046163,5
3,-0.09819203327390949,0.054884957365782736,5
4,-0.09890505529199035,0.05511352214298347,5
5,-0.10627294947878464,0.05747535817404513,5
6,-0.10380113981611816,0.05668300027975347,5
