,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.03896103896103896,3.245193133185574,3
3,3,0,fam,0.06091370558375635,2.798297078949988,3
4,4,1,fam,0.06009013520280421,2.811909590633769,3
5,5,2,fam,0.059606596463341946,2.819989032120159,3
6,6,0,fam,0.06412512605540506,2.7469190097168386,3
7,7,1,fam,0.06394078724260038,2.74979782321791,3
8,8,2,fam,0.0638306917963685,2.7515211416659238,3
9,9,0,fam,0.06479685076130826,2.7364982761674224,3
10,10,1,fam,0.06475675204242616,2.7371173051916218,3
11,11,2,fam,0.06473271662426099,2.737488538755072,3
12,12,0,fam,0.06494095315087452,2.7342768350071647,3
13,13,1,fam,0.06493227887831582,2.7344104156139775,3
14,14,2,fam,0.06492707542698317,2.7344905554138905,3
15,15,0,fam,0.0649720333979916,2.733798357088433,3
16,16,1,fam,0.06497015915281465,2.7338272044572562,3
17,17,2,fam,0.0649690346576112,2.7338445124791164,3
18,18,0,fam,0.06497874459457796,2.7336950688019606,3
19,19,1,fam,0.06497833972953732,2.733701299551792,3
20,20,2,fam,0.06497809681293464,2.7337050379830563,3
21,21,0,fam,0.06498019411337946,2.733672761466798,3
22,22,1,fam,0.06498010666122067,2.733674107295613,3
23,23,2,fam,0.06498005419003837,2.7336749147920325,3
24,24,0,fam,0.06498050720479112,2.733667943219305,3
25,25,1,fam,0.0649804883150637,2.7336682339177156,3
26,26,2,fam,0.06498047698123252,2.7336684083367215,3
27,27,0,fam,0.06498057483231912,2.7336669024842335,3
28,28,1,fam,0.06498057075213515,2.7336669652750616,3
29,29,2,fam,0.064980568304025,2.7336670029495567,3
30,30,0,fam,0.06498058943985503,2.7336666776857563,3
31,31,1,fam,0.06498058855853517,2.733666691248574,3
32,32,2,fam,0.06498058802974326,2.733666699386264,3
33,33,0,fam,0.06498059259508233,2.733666629129299,3
34,34,1,fam,0.06498059240471724,2.7336666320588674,3
35,35,2,fam,0.06498059229049817,2.7336666338166085,3
36,36,0,fam,0.0649805932766114,2.733666618641105,3
37,37,1,fam,0.06498059323549253,2.7336666192738917,3
38,38,2,fam,0.06498059321082122,2.7336666196535635,3
39,39,0,fam,0.06498059342382169,2.733666616375655,3
40,40,1,fam,0.06498059341494002,2.7336666165123367,3
41,41,2,fam,0.06498059340961101,2.7336666165943457,3
42,42,0,fam,0.0649805934556191,2.733666615886318,3
43,43,1,fam,0.06498059345370066,2.733666615915841,3
44,44,2,fam,0.06498059345254958,2.733666615933555,3
45,45,0,fam,0.06498059346248734,2.733666615780621,3
46,46,1,fam,0.06498059346207297,2.7336666157869978,3
47,47,2,fam,0.06498059346182433,2.733666615790824,3
48,48,0,fam,0.06498059346397089,2.7336666157577905,3
49,49,1,fam,0.06498059346388138,2.7336666157591676,3
50,50,2,fam,0.06498059346382767,2.7336666157599945,3
51,51,0,fam,0.06498059346429132,2.7336666157528593,3
52,52,1,fam,0.06498059346427199,2.733666615753157,3
53,53,3,nov,0.0368098159509301,3.3019907315784396,3
54,54,0,fam,0.06498059346436055,2.7336666157517935,3
55,55,1,fam,0.06498059346435638,2.733666615751858,3
56,56,2,fam,0.04289470389380044,3.1490069130279994,3
57,57,0,fam,0.06498059346437551,2.7336666157515634,3
58,58,1,fam,0.0649805934643746,2.7336666157515777,3
59,59,2,fam,0.060210041317134734,2.809916141288864,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.03896103896103896,3.245193133185574,6
3,3,3,fam,0.03807106598984772,3.268300708195724,6
4,4,4,fam,0.03755633450175263,3.2819132198795047,6
5,5,5,fam,0.037254122789588714,3.2899926613658943,6
6,6,0,fam,0.04188005457457536,3.1729455898628047,6
7,7,1,fam,0.041759663083511436,3.1758244033638765,6
8,8,2,fam,0.04168775985960791,3.17754772181189,6
9,9,3,fam,0.041644736655830905,3.1785802891631305,6
10,10,4,fam,0.0416189653325573,3.17919931818733,6
11,11,5,fam,0.04160351784324044,3.17957055175078,6
12,12,0,fam,0.041816904067809975,3.1744546176643738,6
13,13,1,fam,0.04181131851345874,3.1745881982711865,6
14,14,2,fam,0.041807967897019634,3.174668338071099,6
15,15,3,fam,0.04180595778491048,3.174716418868482,6
16,16,4,fam,0.041804751810421946,3.174745266237305,6
17,17,5,fam,0.0418040282591254,3.174762574259165,6
18,18,0,fam,0.041813978755774465,3.1745245753627245,6
19,19,1,fam,0.04181371822414502,3.1745308061125566,6
20,20,2,fam,0.04181356190672573,3.1745345445438207,6
21,21,3,fam,0.041813468116835145,3.174536787595871,6
22,22,4,fam,0.04181341184310276,3.174538133424686,6
23,23,5,fam,0.041813378078936037,3.174538940921106,6
24,24,0,fam,0.04181384231788364,3.1745278383412185,6
25,25,1,fam,0.041813830162667896,3.174528129039629,6
26,26,2,fam,0.04181382286954185,3.174528303458635,6
27,27,3,fam,0.041813818493667436,3.174528408110024,6
28,28,4,fam,0.04181381586814323,3.174528470900852,6
29,29,5,fam,0.04181381429282886,3.174528508575347,6
30,30,0,fam,0.041813835952336335,3.174527990576637,6
31,31,1,fam,0.04181383538522291,3.1745280041394546,6
32,32,2,fam,0.04181383504495487,3.174528012277145,6
33,33,3,fam,0.04181383484079405,3.1745280171597594,6
34,34,4,fam,0.04181383471829755,3.174528020089328,6
35,35,5,fam,0.04181383464479965,3.174528021847069,6
36,36,0,fam,0.04181383565534558,3.1745279976793284,6
37,37,1,fam,0.04181383562888633,3.174527998312115,6
38,38,2,fam,0.04181383561301079,3.174527998691787,6
39,39,3,fam,0.041813835603485464,3.1745279989195905,6
40,40,4,fam,0.04181383559777026,3.1745279990562723,6
41,41,5,fam,0.041813835594341146,3.1745279991382813,6
42,42,0,fam,0.04181383564148918,3.1745279980107113,6
43,43,1,fam,0.041813835640254704,3.1745279980402343,6
44,44,2,fam,0.041813835639514005,3.1745279980579486,6
45,45,3,fam,0.041813835639069596,3.174527998068577,6
46,46,4,fam,0.04181383563880295,3.174527998074954,6
47,47,5,fam,0.04181383563864296,3.1745279980787804,6
48,48,0,fam,0.0418138356408427,3.1745279980261722,6
49,49,1,fam,0.0418138356407851,3.17452799802755,6
50,50,2,fam,0.04181383564075054,3.1745279980283763,6
51,51,3,fam,0.0418138356407298,3.1745279980288723,6
52,52,4,fam,0.04181383564071737,3.1745279980291694,6
53,53,5,fam,0.0418138356407099,3.174527998029348,6
54,54,0,fam,0.041813835640812536,3.1745279980268934,6
55,55,1,fam,0.04181383564080984,3.174527998026958,6
56,56,2,fam,0.04181383564080823,3.1745279980269965,6
57,57,3,fam,0.04181383564080726,3.1745279980270196,6
58,58,4,fam,0.04181383564080668,3.174527998027034,6
59,59,5,fam,0.04181383564080633,3.1745279980270418,6
60,60,0,fam,0.04181383564081113,3.174527998026927,6
61,61,1,fam,0.041813835640810995,3.1745279980269303,6
62,62,2,fam,0.041813835640810926,3.174527998026932,6
63,63,3,fam,0.04181383564081088,3.1745279980269334,6
64,64,4,fam,0.04181383564081085,3.174527998026934,6
65,65,5,fam,0.041813835640810836,3.1745279980269343,6
66,66,0,fam,0.04181383564081106,3.174527998026929,6
67,67,1,fam,0.041813835640811044,3.1745279980269294,6
68,68,2,fam,0.041813835640811044,3.1745279980269294,6
69,69,3,fam,0.041813835640811044,3.1745279980269294,6
70,70,4,fam,0.041813835640811044,3.1745279980269294,6
71,71,5,fam,0.041813835640811044,3.1745279980269294,6
72,72,0,fam,0.04181383564081106,3.174527998026929,6
73,73,1,fam,0.04181383564081106,3.174527998026929,6
74,74,2,fam,0.04181383564081106,3.174527998026929,6
75,75,3,fam,0.04181383564081106,3.174527998026929,6
76,76,4,fam,0.04181383564081106,3.174527998026929,6
