resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653119631066,6.455918399795037e-06,0.014513341980532371,0
1,0.00012097103029511293,6.7206127941729405e-06,0.014716343123433067,0
2,0.00011768196725808094,6.537887069893385e-06,0.014307872755688273,0
3,0.00011894351191688794,6.607972884271552e-06,0.014452422801309104,0
4,0.00012125755068585441,6.736530593658578e-06,0.018181887122755622,0
5,0.00011597080072187441,6.442822262326357e-06,0.014489483684910286,0
6,0.00012022208033403433,6.679004463001907e-06,0.0147761630302465,0
7,0.00011950454841912015,6.639141578840008e-06,0.014519290864218362,0
8,0.00011625786443409139,6.458770246338411e-06,0.014150170587201112,0
9,0.00011679381187470831,6.488545104150462e-06,0.014209037435705662,0
10,0.00011647588864889663,6.470882702716479e-06,0.014174058008710229,0
11,0.00011919372509828148,6.621873616571193e-06,0.014716719122220204,0
12,0.00011067793355448411,6.148774086360228e-06,0.013981245731176394,0
13,0.00010467593290547978,5.815329605859988e-06,0.013374099376368114,0
14,0.00010966078127300452,6.092265626278029e-06,0.014354085744843098,0
15,6.933683735211312e-05,3.85204651956184e-06,0.010318622397422627,0
16,0.00011694166974674337,6.4967594303746314e-06,0.01608095993187761,0
17,0.00011806868148344283,6.559371193524602e-06,0.017407046807152843,0
18,0.00011116748743112723,6.175971523951513e-06,0.015735660886667592,0
0,0.00011620653119631066,6.455918399795037e-06,0.014513341980532371,1
1,0.00012997787860918346,7.220993256065748e-06,0.01518081523669201,1
2,0.00012636144351221178,7.020080195122877e-06,0.014759643828050454,1
3,0.00012771266549251435,7.095148082917464e-06,0.014906112533200082,1
4,0.00013040681866372932,7.244823259096073e-06,0.018507291642596523,1
5,0.00012564934777902116,6.980519321056731e-06,0.015035057786071636,1
6,0.000129599051352734,7.199947297374112e-06,0.015275129332399752,1
7,0.0001283214092892971,7.1289671827387275e-06,0.014974475011323297,1
8,0.0001248533757256958,6.936298651427544e-06,0.014601189445733253,1
9,0.00012541934015000074,6.967741119444486e-06,0.014660209705689743,1
10,0.00012508341066691907,6.949078370384393e-06,0.014625122847088043,1
11,0.0001286696782984101,7.148315461022783e-06,0.015228974097945271,1
12,0.00011965919637481039,6.6477331319339105e-06,0.014465445807650664,1
13,0.00011377953476968854,6.3210852649826965e-06,0.013901041088103437,1
14,0.00011880178628406468,6.600099238003593e-06,0.014846528149613071,1
15,7.976966972873955e-05,4.431648318263308e-06,0.011362581251444204,1
