,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.000987166831194472,6.920671504248683,3
2,2,2,fam,0.0008244023083264634,7.10085190894405,3
3,3,0,fam,0.032721468475658405,3.419723888191761,3
4,4,1,fam,0.032513877874702606,3.426088269260612,3
5,5,2,fam,0.032472675431648966,3.427356299229218,3
6,6,0,fam,0.03271782852437208,3.419835134841922,3
7,7,1,fam,0.03271617059281827,3.4198858097686125,3
8,8,2,fam,0.03271583902667052,3.4198959444458046,3
9,9,0,fam,0.03271779963530622,3.4198360178185716,3
10,10,1,fam,0.03271778637203219,3.419836423202701,3
11,11,2,fam,0.03271778371937867,3.4198365042795076,3
12,12,0,fam,0.032717799404208325,3.419836024881941,3
13,13,1,fam,0.032717799298102146,3.419836028125013,3
14,14,2,fam,0.03271779927688091,3.419836028773627,3
15,15,0,fam,0.03271779940235955,3.419836024938448,3
16,16,1,fam,0.0327177994015107,3.4198360249643924,3
17,17,2,fam,0.032717799401340925,3.419836024969581,3
18,18,0,fam,0.03271779940234476,3.4198360249388995,3
19,19,1,fam,0.032717799402337974,3.419836024939107,3
20,20,2,fam,0.032717799402336614,3.4198360249391486,3
21,21,0,fam,0.032717799402344636,3.4198360249389035,3
22,22,1,fam,0.03271779940234459,3.419836024938905,3
23,23,2,fam,0.03271779940234457,3.4198360249389053,3
24,24,0,fam,0.03271779940234464,3.4198360249389035,3
25,25,1,fam,0.03271779940234464,3.4198360249389035,3
26,26,2,fam,0.03271779940234464,3.4198360249389035,3
27,27,0,fam,0.03271779940234464,3.4198360249389035,3
28,28,1,fam,0.03271779940234464,3.4198360249389035,3
29,29,2,fam,0.03271779940234464,3.4198360249389035,3
30,30,0,fam,0.03271779940234464,3.4198360249389035,3
31,31,1,fam,0.03271779940234464,3.4198360249389035,3
32,32,2,fam,0.03271779940234464,3.4198360249389035,3
33,33,0,fam,0.03271779940234464,3.4198360249389035,3
34,34,1,fam,0.03271779940234464,3.4198360249389035,3
35,35,2,fam,0.03271779940234464,3.4198360249389035,3
36,36,0,fam,0.03271779940234464,3.4198360249389035,3
37,37,1,fam,0.03271779940234464,3.4198360249389035,3
38,38,2,fam,0.03271779940234464,3.4198360249389035,3
39,39,0,fam,0.03271779940234464,3.4198360249389035,3
40,40,1,fam,0.03271779940234464,3.4198360249389035,3
41,41,2,fam,0.03271779940234464,3.4198360249389035,3
42,42,0,fam,0.03271779940234464,3.4198360249389035,3
43,43,1,fam,0.03271779940234464,3.4198360249389035,3
44,44,2,fam,0.03271779940234464,3.4198360249389035,3
45,45,0,fam,0.03271779940234464,3.4198360249389035,3
46,46,1,fam,0.03271779940234464,3.4198360249389035,3
47,47,2,fam,0.03271779940234464,3.4198360249389035,3
48,48,0,fam,0.03271779940234464,3.4198360249389035,3
49,49,1,fam,0.03271779940234464,3.4198360249389035,3
50,50,2,fam,0.03271779940234464,3.4198360249389035,3
51,51,0,fam,0.03271779940234464,3.4198360249389035,3
52,52,1,fam,0.03271779940234464,3.4198360249389035,3
53,53,3,nov,0.0007917656373713382,7.141245122350491,3
54,54,0,fam,0.03271779940234464,3.4198360249389035,3
55,55,1,fam,0.03271779940234464,3.4198360249389035,3
56,56,2,fam,0.0010471739074911243,6.8616602601313295,3
57,57,0,fam,0.03271779940234464,3.4198360249389035,3
58,58,1,fam,0.03271779940234464,3.4198360249389035,3
59,59,2,fam,0.032464434398385804,3.4276101150620746,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.000987166831194472,6.920671504248683,6
2,2,2,fam,0.0008244023083264634,7.10085190894405,6
3,3,3,fam,0.0007980845969672786,7.133295954896068,6
4,4,4,fam,0.0007930214115781127,7.139660335964919,6
5,5,5,fam,0.0007920164739426581,7.140928365933525,6
6,6,0,fam,0.0010451968454058846,6.86355004249508,6
7,7,1,fam,0.0010451438814743494,6.863600717421771,6
8,8,2,fam,0.001045133289332166,6.8636108520989625,6
9,9,3,fam,0.0010451311709294927,6.863612879022075,6
10,10,4,fam,0.0010451307472499885,6.863613284406205,6
11,11,5,fam,0.0010451306625141289,6.863613365483011,6
12,12,0,fam,0.0010451468609272777,6.863597866667216,6
13,13,1,fam,0.001045146857537791,6.863597869910287,6
14,14,2,fam,0.0010451468568598939,6.863597870558902,6
15,15,3,fam,0.0010451468567243144,6.863597870688625,6
16,16,4,fam,0.0010451468566971985,6.863597870714569,6
17,17,5,fam,0.0010451468566917753,6.863597870719758,6
18,18,0,fam,0.0010451468577284738,6.863597869727841,6
19,19,1,fam,0.001045146857728257,6.863597869728049,6
20,20,2,fam,0.0010451468577282136,6.863597869728091,6
21,21,3,fam,0.0010451468577282047,6.863597869728099,6
22,22,4,fam,0.001045146857728203,6.863597869728101,6
23,23,5,fam,0.0010451468577282028,6.863597869728101,6
24,24,0,fam,0.0010451468577282689,6.8635978697280375,6
25,25,1,fam,0.0010451468577282689,6.8635978697280375,6
26,26,2,fam,0.0010451468577282689,6.8635978697280375,6
27,27,3,fam,0.0010451468577282689,6.8635978697280375,6
28,28,4,fam,0.0010451468577282689,6.8635978697280375,6
29,29,5,fam,0.0010451468577282689,6.8635978697280375,6
30,30,0,fam,0.0010451468577282689,6.8635978697280375,6
31,31,1,fam,0.0010451468577282689,6.8635978697280375,6
32,32,2,fam,0.0010451468577282689,6.8635978697280375,6
33,33,3,fam,0.0010451468577282689,6.8635978697280375,6
34,34,4,fam,0.0010451468577282689,6.8635978697280375,6
35,35,5,fam,0.0010451468577282689,6.8635978697280375,6
36,36,0,fam,0.0010451468577282689,6.8635978697280375,6
37,37,1,fam,0.0010451468577282689,6.8635978697280375,6
38,38,2,fam,0.0010451468577282689,6.8635978697280375,6
39,39,3,fam,0.0010451468577282689,6.8635978697280375,6
40,40,4,fam,0.0010451468577282689,6.8635978697280375,6
41,41,5,fam,0.0010451468577282689,6.8635978697280375,6
42,42,0,fam,0.0010451468577282689,6.8635978697280375,6
43,43,1,fam,0.0010451468577282689,6.8635978697280375,6
44,44,2,fam,0.0010451468577282689,6.8635978697280375,6
45,45,3,fam,0.0010451468577282689,6.8635978697280375,6
46,46,4,fam,0.0010451468577282689,6.8635978697280375,6
47,47,5,fam,0.0010451468577282689,6.8635978697280375,6
48,48,0,fam,0.0010451468577282689,6.8635978697280375,6
49,49,1,fam,0.0010451468577282689,6.8635978697280375,6
50,50,2,fam,0.0010451468577282689,6.8635978697280375,6
51,51,3,fam,0.0010451468577282689,6.8635978697280375,6
52,52,4,fam,0.0010451468577282689,6.8635978697280375,6
53,53,5,fam,0.0010451468577282689,6.8635978697280375,6
54,54,0,fam,0.0010451468577282689,6.8635978697280375,6
55,55,1,fam,0.0010451468577282689,6.8635978697280375,6
56,56,2,fam,0.0010451468577282689,6.8635978697280375,6
57,57,3,fam,0.0010451468577282689,6.8635978697280375,6
58,58,4,fam,0.0010451468577282689,6.8635978697280375,6
59,59,5,fam,0.0010451468577282689,6.8635978697280375,6
60,60,0,fam,0.0010451468577282689,6.8635978697280375,6
61,61,1,fam,0.0010451468577282689,6.8635978697280375,6
62,62,2,fam,0.0010451468577282689,6.8635978697280375,6
63,63,3,fam,0.0010451468577282689,6.8635978697280375,6
64,64,4,fam,0.0010451468577282689,6.8635978697280375,6
65,65,5,fam,0.0010451468577282689,6.8635978697280375,6
66,66,0,fam,0.0010451468577282689,6.8635978697280375,6
67,67,1,fam,0.0010451468577282689,6.8635978697280375,6
68,68,2,fam,0.0010451468577282689,6.8635978697280375,6
69,69,3,fam,0.0010451468577282689,6.8635978697280375,6
70,70,4,fam,0.0010451468577282689,6.8635978697280375,6
71,71,5,fam,0.0010451468577282689,6.8635978697280375,6
72,72,0,fam,0.0010451468577282689,6.8635978697280375,6
73,73,1,fam,0.0010451468577282689,6.8635978697280375,6
74,74,2,fam,0.0010451468577282689,6.8635978697280375,6
75,75,3,fam,0.0010451468577282689,6.8635978697280375,6
76,76,4,fam,0.0010451468577282689,6.8635978697280375,6
77,77,5,fam,0.0010451468577282689,6.8635978697280375,6
78,78,0,fam,0.0010451468577282689,6.8635978697280375,6
79,79,1,fam,0.0010451468577282689,6.8635978697280375,6
80,80,2,fam,0.0010451468577282689,6.8635978697280375,6
81,81,3,fam,0.0010451468577282689,6.8635978697280375,6
82,82,4,fam,0.0010451468577282689,6.8635978697280375,6
83,83,5,fam,0.0010451468577282689,6.8635978697280375,6
84,84,0,fam,0.0010451468577282689,6.8635978697280375,6
85,85,1,fam,0.0010451468577282689,6.8635978697280375,6
86,86,2,fam,0.0010451468577282689,6.8635978697280375,6
87,87,3,fam,0.0010451468577282689,6.8635978697280375,6
88,88,4,fam,0.0010451468577282689,6.8635978697280375,6
89,89,5,fam,0.0010451468577282689,6.8635978697280375,6
90,90,0,fam,0.0010451468577282689,6.8635978697280375,6
91,91,1,fam,0.0010451468577282689,6.8635978697280375,6
92,92,2,fam,0.0010451468577282689,6.8635978697280375,6
93,93,3,fam,0.0010451468577282689,6.8635978697280375,6
94,94,4,fam,0.0010451468577282689,6.8635978697280375,6
95,95,5,fam,0.0010451468577282689,6.8635978697280375,6
96,96,0,fam,0.0010451468577282689,6.8635978697280375,6
97,97,1,fam,0.0010451468577282689,6.8635978697280375,6
98,98,2,fam,0.0010451468577282689,6.8635978697280375,6
99,99,3,fam,0.0010451468577282689,6.8635978697280375,6
100,100,4,fam,0.0010451468577282689,6.8635978697280375,6
101,101,5,fam,0.0010451468577282689,6.8635978697280375,6
102,102,0,fam,0.0010451468577282689,6.8635978697280375,6
103,103,1,fam,0.0010451468577282689,6.8635978697280375,6
104,104,2,fam,0.0010451468577282689,6.8635978697280375,6
105,105,3,fam,0.0010451468577282689,6.8635978697280375,6
106,106,4,fam,0.0010451468577282689,6.8635978697280375,6
107,107,6,nov,0.0007917656373713382,7.141245122350491,6
108,108,0,fam,0.0010451468577282689,6.8635978697280375,6
109,109,1,fam,0.0010451468577282689,6.8635978697280375,6
110,110,2,fam,0.0010451468577282689,6.8635978697280375,6
111,111,3,fam,0.0010451468577282689,6.8635978697280375,6
112,112,4,fam,0.0010451468577282689,6.8635978697280375,6
113,113,5,fam,0.000791781853769441,7.141224641249426,6
114,114,0,fam,0.0010451468577282689,6.8635978697280375,6
115,115,1,fam,0.0010451468577282689,6.8635978697280375,6
116,116,2,fam,0.0010451468577282689,6.8635978697280375,6
117,117,3,fam,0.0010451468577282689,6.8635978697280375,6
118,118,4,fam,0.0010451468577282689,6.8635978697280375,6
119,119,5,fam,0.0010451306423680156,6.863613384759178,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.000987166831194472,6.920671504248683,9
2,2,2,fam,0.0008244023083264634,7.10085190894405,9
3,3,3,fam,0.0007980845969672786,7.133295954896068,9
4,4,4,fam,0.0007930214115781127,7.139660335964919,9
5,5,5,fam,0.0007920164739426581,7.140928365933525,9
6,6,6,fam,0.0007918157919741553,7.141181779093359,9
7,7,7,fam,0.0007917756677835983,7.1412324540200505,9
8,8,8,fam,0.0007917676434334594,7.141242588697241,9
9,9,0,fam,0.0007937929596417215,7.138687886838665,9
10,10,1,fam,0.0007937926378507188,7.1386882922227946,9
11,11,2,fam,0.0007937925734925495,7.1386883732996,9
12,12,3,fam,0.0007937925606209169,7.138688389514961,9
13,13,4,fam,0.0007937925580465904,7.138688392758033,9
14,14,5,fam,0.0007937925575317252,7.138688393406648,9
15,15,6,fam,0.0007937925574287521,7.138688393536371,9
16,16,7,fam,0.0007937925574081575,7.138688393562315,9
17,17,8,fam,0.0007937925574040386,7.138688393567504,9
18,18,0,fam,0.0007937925584409977,7.138688392261169,9
19,19,1,fam,0.0007937925584408332,7.138688392261376,9
20,20,2,fam,0.0007937925584408002,7.138688392261417,9
21,21,3,fam,0.0007937925584407935,7.138688392261426,9
22,22,4,fam,0.0007937925584407922,7.138688392261428,9
23,23,5,fam,0.000793792558440792,7.138688392261428,9
24,24,6,fam,0.0007937925584407919,7.138688392261428,9
25,25,7,fam,0.0007937925584407919,7.138688392261428,9
26,26,8,fam,0.0007937925584407919,7.138688392261428,9
27,27,0,fam,0.0007937925584407923,7.138688392261427,9
28,28,1,fam,0.0007937925584407923,7.138688392261427,9
29,29,2,fam,0.0007937925584407923,7.138688392261427,9
30,30,3,fam,0.0007937925584407923,7.138688392261427,9
31,31,4,fam,0.0007937925584407923,7.138688392261427,9
32,32,5,fam,0.0007937925584407923,7.138688392261427,9
33,33,6,fam,0.0007937925584407923,7.138688392261427,9
34,34,7,fam,0.0007937925584407923,7.138688392261427,9
35,35,8,fam,0.0007937925584407923,7.138688392261427,9
36,36,0,fam,0.0007937925584407923,7.138688392261427,9
37,37,1,fam,0.0007937925584407923,7.138688392261427,9
38,38,2,fam,0.0007937925584407923,7.138688392261427,9
39,39,3,fam,0.0007937925584407923,7.138688392261427,9
40,40,4,fam,0.0007937925584407923,7.138688392261427,9
41,41,5,fam,0.0007937925584407923,7.138688392261427,9
42,42,6,fam,0.0007937925584407923,7.138688392261427,9
43,43,7,fam,0.0007937925584407923,7.138688392261427,9
44,44,8,fam,0.0007937925584407923,7.138688392261427,9
45,45,0,fam,0.0007937925584407923,7.138688392261427,9
46,46,1,fam,0.0007937925584407923,7.138688392261427,9
47,47,2,fam,0.0007937925584407923,7.138688392261427,9
48,48,3,fam,0.0007937925584407923,7.138688392261427,9
49,49,4,fam,0.0007937925584407923,7.138688392261427,9
50,50,5,fam,0.0007937925584407923,7.138688392261427,9
51,51,6,fam,0.0007937925584407923,7.138688392261427,9
52,52,7,fam,0.0007937925584407923,7.138688392261427,9
53,53,8,fam,0.0007937925584407923,7.138688392261427,9
54,54,0,fam,0.0007937925584407923,7.138688392261427,9
55,55,1,fam,0.0007937925584407923,7.138688392261427,9
56,56,2,fam,0.0007937925584407923,7.138688392261427,9
57,57,3,fam,0.0007937925584407923,7.138688392261427,9
58,58,4,fam,0.0007937925584407923,7.138688392261427,9
59,59,5,fam,0.0007937925584407923,7.138688392261427,9
60,60,6,fam,0.0007937925584407923,7.138688392261427,9
61,61,7,fam,0.0007937925584407923,7.138688392261427,9
62,62,8,fam,0.0007937925584407923,7.138688392261427,9
63,63,0,fam,0.0007937925584407923,7.138688392261427,9
64,64,1,fam,0.0007937925584407923,7.138688392261427,9
65,65,2,fam,0.0007937925584407923,7.138688392261427,9
66,66,3,fam,0.0007937925584407923,7.138688392261427,9
67,67,4,fam,0.0007937925584407923,7.138688392261427,9
68,68,5,fam,0.0007937925584407923,7.138688392261427,9
69,69,6,fam,0.0007937925584407923,7.138688392261427,9
70,70,7,fam,0.0007937925584407923,7.138688392261427,9
71,71,8,fam,0.0007937925584407923,7.138688392261427,9
72,72,0,fam,0.0007937925584407923,7.138688392261427,9
73,73,1,fam,0.0007937925584407923,7.138688392261427,9
74,74,2,fam,0.0007937925584407923,7.138688392261427,9
75,75,3,fam,0.0007937925584407923,7.138688392261427,9
76,76,4,fam,0.0007937925584407923,7.138688392261427,9
77,77,5,fam,0.0007937925584407923,7.138688392261427,9
78,78,6,fam,0.0007937925584407923,7.138688392261427,9
79,79,7,fam,0.0007937925584407923,7.138688392261427,9
80,80,8,fam,0.0007937925584407923,7.138688392261427,9
81,81,0,fam,0.0007937925584407923,7.138688392261427,9
82,82,1,fam,0.0007937925584407923,7.138688392261427,9
83,83,2,fam,0.0007937925584407923,7.138688392261427,9
84,84,3,fam,0.0007937925584407923,7.138688392261427,9
85,85,4,fam,0.0007937925584407923,7.138688392261427,9
86,86,5,fam,0.0007937925584407923,7.138688392261427,9
87,87,6,fam,0.0007937925584407923,7.138688392261427,9
88,88,7,fam,0.0007937925584407923,7.138688392261427,9
89,89,8,fam,0.0007937925584407923,7.138688392261427,9
90,90,0,fam,0.0007937925584407923,7.138688392261427,9
91,91,1,fam,0.0007937925584407923,7.138688392261427,9
92,92,2,fam,0.0007937925584407923,7.138688392261427,9
93,93,3,fam,0.0007937925584407923,7.138688392261427,9
94,94,4,fam,0.0007937925584407923,7.138688392261427,9
95,95,5,fam,0.0007937925584407923,7.138688392261427,9
